2.329807262604099982e-01	nan	2.296995231527370063e-01	nan	2.188024065499959980e-01	2.303576287779499909e-01	2.301360008293009962e-01	2.254209671489300071e-01	2.212176537613990135e-01	2.222958208045660022e-01	2.311166429087370133e-01	nan	nan	2.311863150663930055e-01	nan	2.334720570153999974e-01	2.352081814219439959e-01	nan	2.332750846097589870e-01	2.299642475212680115e-01	2.296644156914360024e-01	2.329791166919600032e-01	nan	2.338858572434890093e-01	nan	2.291778461827599922e-01	1.920771464838990084e-01	nan	2.309956091235559894e-01	nan	2.293537569429779932e-01	nan	2.334310437825480034e-01	2.186991309872670097e-01	nan	nan	nan	2.307975870142540131e-01	1.872256884915279862e-01	nan	2.326865700999060094e-01	2.293562076537390138e-01	2.298953291214360095e-01	nan	nan	2.346211851809880122e-01	nan	2.284449972878530022e-01	nan	nan	2.276925726177100040e-01	2.294492013004539865e-01	2.302798813816349932e-01	nan	nan	2.331751419492829880e-01	nan	nan	nan	2.308339504700170075e-01	2.316760303383680053e-01	2.215369911135859904e-01	nan	nan	2.216840180541309879e-01	1.862758212017630033e-01	2.323111022948979865e-01	nan	nan	nan	2.327918432071990062e-01	nan	2.334588428023809947e-01	2.333633532388920129e-01	2.277987069188349978e-01	2.305155414365769873e-01	nan	nan	nan	nan	2.244543151761619892e-01	nan	nan	nan	nan	nan	2.312312892730880032e-01	2.315131827678749976e-01	1.000000000000000021e-03	1.614831901033529915e-01	2.297212452619460110e-01	2.326046980336710090e-01	nan	2.298026929200120139e-01	2.192289138227420109e-01	2.279987992067810110e-01	nan	nan	1.000000000000089928e+00	2.317538310899610043e-01	nan	2.301015831013950019e-01	2.298440626043850021e-01	nan	2.321984788268250111e-01	nan	2.319511015403389886e-01	2.295744985519740100e-01	nan	2.322464106687799901e-01	2.290197859661070034e-01	2.256459448211909913e-01	2.291731735229619871e-01	nan	nan	nan	2.324546723225759948e-01	2.334934307061579950e-01	nan	2.292074981517900067e-01	nan	2.324737688635039878e-01	2.302434745006740058e-01	nan
nan	nan	8.969307139944330265e-01	8.989590624565779731e-01	nan	nan	nan	nan	8.056779950496090192e-01	8.161494149306800505e-01	nan	8.999899187535449485e-01	9.083554694882900460e-01	nan	8.512762413776440162e-01	nan	nan	nan	nan	nan	nan	nan	8.829492186148529820e-01	9.184329555880580420e-01	nan	nan	6.065268278840949545e-01	7.607653817656160333e-01	nan	8.682938370803700012e-01	nan	nan	9.226742933271020464e-01	nan	9.142413954970369794e-01	8.771980630332759654e-01	nan	nan	5.296681396920579488e-01	nan	9.133552132386409950e-01	8.734489914850750436e-01	nan	nan	8.236935262598790164e-01	9.056494422003259492e-01	8.269890704140430149e-01	nan	8.892016519125029994e-01	8.911336917286849513e-01	nan	8.850040599445300193e-01	9.027358922250310336e-01	9.061009594603739448e-01	6.793402619343460458e-01	nan	8.880704219617010509e-01	9.128251777271909617e-01	nan	nan	8.922793741664679645e-01	8.044360295406739469e-01	nan	8.465453711425490191e-01	nan	5.234436678829780254e-01	nan	nan	8.991100969216639927e-01	6.222802461030919607e-01	9.139113738670230358e-01	nan	9.153746698360409884e-01	nan	nan	8.921190004127359519e-01	8.847683368927400371e-01	nan	nan	8.981129163495640277e-01	8.519972155420659776e-01	nan	8.082156454694929826e-01	6.703169009644900367e-01	nan	nan	nan	8.883253301920539524e-01	nan	4.060842010585710149e-01	nan	nan	nan	nan	7.630555142819890335e-01	nan	8.838689614501310521e-01	nan	2.317538310899610043e-01	1.000000000000000000e+00	nan	nan	8.783660824768619868e-01	8.509206965831229708e-01	nan	9.015170062083109892e-01	nan	8.897514201883669482e-01	nan	8.899829088876960448e-01	nan	8.569978062880899694e-01	nan	9.184762338660910075e-01	9.127865913967510014e-01	nan	9.120660998546760156e-01	9.117802408763919786e-01	nan	8.935024038419440151e-01	9.046260518538989936e-01	nan	nan	8.767680451804390485e-01
nan	7.915713083367500458e-01	7.775802962541410457e-01	nan	6.762385804102669651e-01	nan	nan	nan	nan	7.140473893811190020e-01	nan	7.808406413744110042e-01	nan	7.676840045206659857e-01	nan	nan	nan	nan	7.967799915585970227e-01	7.638377031357099778e-01	nan	nan	7.624451478088030143e-01	7.965672640733589827e-01	7.508396395975309723e-01	7.590412432877949866e-01	5.336976236448720545e-01	6.664163318504789935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.843305843943829680e-01	4.747604834134570018e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.605755238365530246e-01	7.738307789666220016e-01	7.728428729832940158e-01	7.636704893997570132e-01	nan	nan	nan	nan	7.835584676848720287e-01	nan	nan	nan	nan	7.731656401163580217e-01	7.029594282645800218e-01	7.679302070615949827e-01	7.359786123176329520e-01	7.054804058718919801e-01	4.693217921627120259e-01	nan	4.042962594118549857e-01	nan	5.514264835083400040e-01	nan	6.334338784862350025e-01	nan	7.861432017849540044e-01	7.668586102485029921e-01	7.716769046107230245e-01	nan	7.811321799123379650e-01	7.647302344627500137e-01	nan	7.391810464934750469e-01	nan	nan	nan	7.673740697182860337e-01	5.949704046907029475e-01	7.766348491297639933e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	6.702064556060429723e-01	7.706747721730119460e-01	nan	nan	nan	nan	9.999999999999980016e-01	7.671399631952749987e-01	nan	7.399717274731759664e-01	nan	nan	nan	7.712198247744890267e-01	nan	7.720861524023310274e-01	7.593162422903649844e-01	nan	nan	nan	nan	nan	7.908939711323660360e-01	7.904890513442599520e-01	7.905201835041829606e-01	nan	nan	7.890419475174510477e-01	nan	nan
nan	nan	8.770224772721819662e-01	8.793497779053529584e-01	nan	8.782826799240700533e-01	8.499902715158450528e-01	nan	7.855556605372969736e-01	7.973070254227999643e-01	8.778304047115490505e-01	nan	8.905209233969579863e-01	nan	8.345221040876690255e-01	9.063877529200750072e-01	nan	nan	nan	nan	nan	8.949025452131850189e-01	8.623603281902979534e-01	nan	nan	nan	5.953198360729460292e-01	7.462021098499520555e-01	nan	8.504698452999339686e-01	nan	8.992632127936579511e-01	nan	nan	8.945149129481949624e-01	nan	8.706527025701890077e-01	8.836464282823259797e-01	nan	nan	8.931549100088640447e-01	8.531772298686249867e-01	8.652620114116940098e-01	6.615671698425880098e-01	8.053730117500169650e-01	nan	8.082860542076210075e-01	nan	nan	nan	nan	nan	8.855670846058050216e-01	8.886958476462609724e-01	6.642256660272080060e-01	8.876779706191679775e-01	nan	nan	8.951452494431759721e-01	nan	nan	nan	8.649509084183859553e-01	nan	7.970088619605809610e-01	nan	nan	nan	nan	6.110466447312149496e-01	nan	7.095817115664799779e-01	8.961584037957359694e-01	nan	nan	nan	8.677644683141619852e-01	8.830772609583800170e-01	8.616148026789050007e-01	8.794244821656109767e-01	8.327478363771669834e-01	nan	nan	6.559223296751730548e-01	nan	6.627402414621760274e-01	nan	8.686380714860759689e-01	nan	4.014686550019029854e-01	8.759648326445890198e-01	nan	nan	8.604970187319560537e-01	nan	nan	8.673642701215239503e-01	8.667036325938169972e-01	2.301015831013950019e-01	nan	7.671399631952749987e-01	1.000000000000000000e+00	nan	nan	8.869868466129120499e-01	8.831910466915039448e-01	nan	nan	9.038961505077349745e-01	8.709061213698640058e-01	nan	nan	nan	nan	nan	nan	8.931362773566400293e-01	nan	nan	8.756379197636799949e-01	8.843326472241760383e-01	nan	8.615998985084479811e-01	8.586907397103290540e-01
8.906672489551680227e-01	nan	nan	8.718783622243549969e-01	nan	8.705505989235100550e-01	nan	8.227589684071320297e-01	nan	nan	8.733681350810800215e-01	nan	8.833677515918300083e-01	8.576065445989260461e-01	nan	9.003504762237030112e-01	8.902635668221400289e-01	nan	8.924114521781679743e-01	nan	nan	8.890609966712620382e-01	8.545770117037320146e-01	nan	8.400989698508519732e-01	8.508576678706539775e-01	nan	nan	8.731658601264670194e-01	8.443243385899019682e-01	nan	nan	nan	7.627138977689149613e-01	8.901283043086050117e-01	8.530740325851150496e-01	nan	8.786253026047730064e-01	5.149809217532950179e-01	nan	nan	nan	nan	6.573357479520689495e-01	8.039748746127409751e-01	8.793380598040270169e-01	8.010179905076919571e-01	nan	8.673787691117690324e-01	8.653930571817549655e-01	nan	8.618529577446100154e-01	nan	8.822114648354120181e-01	nan	nan	nan	8.853806420945280475e-01	8.902475929849400504e-01	8.576545427672289668e-01	8.676496098841920412e-01	7.824574058999309578e-01	8.609184572761680032e-01	8.234147757727060535e-01	nan	5.101277227130710523e-01	nan	4.345845909376639948e-01	nan	6.075755597071209602e-01	nan	nan	8.887579122874089688e-01	8.807536150821350107e-01	8.573286865508209509e-01	nan	nan	8.753768838051230183e-01	8.556667179917140098e-01	nan	8.311079081922450040e-01	nan	nan	nan	8.606716838383909884e-01	nan	nan	8.650217707946350476e-01	nan	3.994117855992059818e-01	8.711328272055519628e-01	nan	8.635479835607200449e-01	nan	nan	nan	8.601241057098359954e-01	nan	2.298440626043850021e-01	8.783660824768619868e-01	nan	nan	1.000000000000000000e+00	8.292246949423109914e-01	8.809383056399719969e-01	nan	8.758608422053369980e-01	nan	nan	nan	8.524968533360559597e-01	8.322742916410630354e-01	nan	nan	nan	8.860281455645260262e-01	8.870672514233719497e-01	8.857047688614060332e-01	8.870337685790350424e-01	8.706727571268539911e-01	8.787736912323069749e-01	8.849232677880850551e-01	nan	8.519298495670909466e-01
nan	8.594484164180690167e-01	nan	nan	nan	nan	nan	7.997053205907550533e-01	7.622247378585119693e-01	7.714892960961790003e-01	8.452970247469130394e-01	nan	8.594004120340590358e-01	8.318035046208359651e-01	8.020865903724589963e-01	8.724392316200639819e-01	nan	nan	nan	nan	nan	8.622390692666459522e-01	8.306738600682229690e-01	8.646822557345550386e-01	nan	nan	5.751881136337479994e-01	7.236910601195799542e-01	8.454695529215420224e-01	nan	8.293481096449060175e-01	8.656572690230820433e-01	8.691060276718900468e-01	7.402528513974679925e-01	8.604998902252359860e-01	nan	nan	8.510513486810979966e-01	5.049113010877820384e-01	8.470653998891839453e-01	nan	nan	nan	nan	nan	8.512699921105859602e-01	7.816095775094330511e-01	8.303825142161610495e-01	nan	nan	nan	8.328190773935689739e-01	nan	8.550248578718110393e-01	6.428054119881490003e-01	8.535899006665890187e-01	8.362021306193310188e-01	8.591256895107469704e-01	8.634353482307089989e-01	8.314154421287960339e-01	nan	nan	nan	8.009720134884350529e-01	nan	nan	8.441977962790120360e-01	nan	8.493501641152290116e-01	nan	nan	nan	nan	8.550900350482429912e-01	8.324701311580210428e-01	8.394884085980579558e-01	8.362316981008790506e-01	8.512015298310250389e-01	8.305204168644300111e-01	8.468365304213619771e-01	8.036874984315309778e-01	nan	nan	nan	nan	nan	8.423100427588759986e-01	nan	nan	nan	nan	nan	8.379589561593939750e-01	nan	7.207359569377640440e-01	8.347370481505129725e-01	nan	8.359007860631040288e-01	nan	8.509206965831229708e-01	7.399717274731759664e-01	nan	8.292246949423109914e-01	1.000000000000000000e+00	8.548124288142340266e-01	8.500938663701580467e-01	nan	8.389982406614630017e-01	nan	nan	nan	nan	8.323571232087380034e-01	nan	8.604821577268629840e-01	nan	8.595523465958649911e-01	nan	nan	nan	8.518476608427170138e-01	8.577190923465309869e-01	nan	8.255231702118399628e-01
9.187921197991769651e-01	9.140528003322530015e-01	nan	nan	7.758281603650180047e-01	nan	8.702015931272170102e-01	nan	nan	8.196913611026349633e-01	8.984089965741060002e-01	nan	nan	nan	nan	nan	9.168577023581759855e-01	nan	9.202106821476380150e-01	nan	nan	nan	nan	nan	8.671794297463909507e-01	nan	nan	nan	9.001978127586079959e-01	nan	nan	nan	nan	7.830468711551680228e-01	9.171534303794669496e-01	8.789387096554900358e-01	8.922988617618330398e-01	9.059063392689039595e-01	5.287679534911330359e-01	nan	nan	nan	nan	6.744616020043490145e-01	8.276636309448359707e-01	9.070365120935199865e-01	nan	8.802755838760679685e-01	8.921873874898179624e-01	8.927902962948139898e-01	8.789498656571530510e-01	nan	9.064828432686860005e-01	9.120566798038269862e-01	nan	9.089218463802219983e-01	8.905491926429229821e-01	9.138516366767359678e-01	9.184217595728080274e-01	8.838320606180599670e-01	nan	nan	8.864859985461219782e-01	8.506022827624220017e-01	nan	nan	8.981833484705029624e-01	nan	nan	nan	nan	nan	9.171177406661550346e-01	nan	8.839659894857540001e-01	8.939282102145580389e-01	nan	9.036470106234439914e-01	8.820261502781719942e-01	8.987404452825500378e-01	nan	nan	nan	nan	8.881982829441980032e-01	6.796547348764649943e-01	8.979974715781390282e-01	nan	1.000000000000000021e-03	nan	8.978093566038789497e-01	nan	nan	8.842558672817949494e-01	nan	nan	8.874205215788310008e-01	nan	2.321984788268250111e-01	nan	nan	8.869868466129120499e-01	8.809383056399719969e-01	8.548124288142340266e-01	1.000000000000000000e+00	9.039801123125750237e-01	9.028442477100400154e-01	8.911197165310970059e-01	9.272294923668289446e-01	nan	nan	nan	8.832767471796749703e-01	9.200153172019940317e-01	nan	nan	9.137995918688049946e-01	nan	nan	8.954369038163420003e-01	9.059579942144080356e-01	nan	nan	8.796820803691629553e-01
nan	9.099431906508429480e-01	8.946464493698099707e-01	nan	7.729991749303649629e-01	nan	8.675787712363770554e-01	nan	nan	8.135921295382579910e-01	nan	8.972774089071859915e-01	nan	8.805740407541250425e-01	8.496689537320369912e-01	9.255625439908360397e-01	9.138754061123840478e-01	8.959977319002230267e-01	nan	8.770100199475610037e-01	nan	9.135422736331050286e-01	nan	9.164867379170299477e-01	8.610174841289970349e-01	nan	6.066181523148399535e-01	7.599734920735530253e-01	8.950017853017679936e-01	8.675955071085079684e-01	nan	9.182872829748669474e-01	9.227667233906380329e-01	nan	9.146095659109459985e-01	nan	8.879282241399589770e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.877992614694959483e-01	nan	8.734488694577170476e-01	nan	nan	9.063780469381860216e-01	6.751232034536800430e-01	9.058814184720750395e-01	8.871861975110180154e-01	9.106259956821469714e-01	9.147453310999279497e-01	nan	nan	8.015118781609600340e-01	8.820997824709420065e-01	8.448797389289739446e-01	8.133865324546609710e-01	5.230355041707189789e-01	nan	4.449780232623409826e-01	nan	nan	9.109710704835629613e-01	7.234150381922039852e-01	nan	9.076568445509010097e-01	nan	nan	8.852886274255770127e-01	8.995563247867710555e-01	8.783210274034399800e-01	8.969846077490279956e-01	8.515006793749400060e-01	nan	8.064963119315750051e-01	nan	nan	nan	nan	nan	nan	4.054331850331839848e-01	nan	nan	nan	8.782535265227670029e-01	nan	nan	nan	8.847735087338030047e-01	nan	9.015170062083109892e-01	nan	8.831910466915039448e-01	nan	8.500938663701580467e-01	9.039801123125750237e-01	1.000000000000000000e+00	8.990993464324860129e-01	8.884262330259989904e-01	9.223618707223220081e-01	nan	nan	nan	8.796578988057970339e-01	nan	nan	9.095442549801420196e-01	nan	9.110836104258229762e-01	9.116916865761169886e-01	8.943891673409519738e-01	nan	nan	8.803520287808279665e-01	nan
9.126925547697100072e-01	9.101091399313200325e-01	nan	nan	7.745869433963760153e-01	nan	8.669101691027010226e-01	8.442298711935609656e-01	nan	nan	8.945520330421540267e-01	nan	9.065305706428440358e-01	nan	nan	nan	9.117301977338200247e-01	nan	9.146021909704109554e-01	nan	nan	nan	8.789937525948819941e-01	9.161760338844250340e-01	nan	8.714794898028009884e-01	nan	nan	nan	8.667525950127320522e-01	8.745186801855789893e-01	nan	nan	nan	nan	8.750208840068069982e-01	8.873343873574299767e-01	9.008625499263519520e-01	nan	nan	nan	nan	nan	6.727629972168970296e-01	nan	nan	nan	8.745314942507960154e-01	8.860670189893029569e-01	nan	nan	8.831788325433530540e-01	nan	nan	nan	9.034905877851410194e-01	nan	9.100191532569750219e-01	9.145761864197170521e-01	8.795837700940299930e-01	nan	nan	8.818477973193999953e-01	8.440443820209999615e-01	nan	nan	8.937744572119340480e-01	nan	nan	6.218209090735420386e-01	9.117250406023019726e-01	7.192315241561709760e-01	nan	9.040532889590769949e-01	nan	nan	nan	8.984294245079960106e-01	8.773878326371770120e-01	nan	8.480418080526970215e-01	6.851069529229120159e-01	8.028236811194290334e-01	6.713014426351630037e-01	8.839736742114050472e-01	6.755708324301820111e-01	nan	nan	nan	4.038181482948199896e-01	8.921129293219269840e-01	9.013195251340000436e-01	nan	8.777247426093219840e-01	7.597241810711420351e-01	nan	8.829731903580529950e-01	8.824618674346349501e-01	2.319511015403389886e-01	nan	nan	nan	8.758608422053369980e-01	nan	9.028442477100400154e-01	8.990993464324860129e-01	1.000000000000000000e+00	nan	9.209625991660850275e-01	nan	nan	nan	8.796341361583419616e-01	nan	nan	9.085166782824589671e-01	nan	nan	nan	8.917235478665790360e-01	nan	9.061431468372169729e-01	nan	8.728510828342770367e-01
nan	8.980901903172210377e-01	nan	nan	nan	8.833091404242350286e-01	8.549240587101030187e-01	8.345110037121169499e-01	7.913053101078639795e-01	8.054249877908420396e-01	nan	nan	nan	8.682880157417830480e-01	8.380465287626860382e-01	nan	9.022987261138449844e-01	nan	9.037313460663459752e-01	8.636175120079490064e-01	nan	nan	8.667370772984529514e-01	9.040652576671559526e-01	8.516192361561459867e-01	8.603529058079729674e-01	5.980058671069360399e-01	nan	8.833267980183340251e-01	nan	nan	nan	9.088178662952379749e-01	7.722333131111459581e-01	9.005057984605410182e-01	nan	nan	nan	nan	nan	9.005667472165690413e-01	8.583723122002699935e-01	8.690107130862859686e-01	nan	nan	nan	8.143444525118109789e-01	nan	8.771664712638339578e-01	8.763529220864140212e-01	8.608815433863440392e-01	8.711574928443169830e-01	8.881889499935119447e-01	nan	6.677485243416030336e-01	nan	nan	8.983428251699140388e-01	nan	8.672568682592219913e-01	nan	nan	8.714170039567209480e-01	nan	nan	5.181165355570149789e-01	nan	nan	nan	nan	8.979506062667359512e-01	nan	nan	nan	8.671412688528149504e-01	nan	8.725221679841910216e-01	8.872280445296699680e-01	8.648766897952160360e-01	8.832962952488270236e-01	nan	6.784870137476830543e-01	nan	6.602443458524369646e-01	8.704271691490590435e-01	nan	8.804983448107619459e-01	nan	nan	nan	nan	nan	8.735823193567450184e-01	nan	nan	nan	8.712269984806549905e-01	8.728868329898259448e-01	2.295744985519740100e-01	8.897514201883669482e-01	7.712198247744890267e-01	nan	nan	8.389982406614630017e-01	8.911197165310970059e-01	8.884262330259989904e-01	nan	1.000000000000000000e+00	9.099960267787310375e-01	nan	nan	8.441549708122559892e-01	8.692875531121879717e-01	nan	nan	nan	nan	nan	8.999970439783510079e-01	8.809376845171740245e-01	nan	8.950530066645180360e-01	8.700935750676529468e-01	8.622829987307220057e-01
nan	9.335913209409369973e-01	nan	nan	7.898008108475940148e-01	9.145714234553840027e-01	8.883497457232260031e-01	8.649908207771519475e-01	8.220025556390729848e-01	nan	9.166652586132120195e-01	nan	9.305333941668330056e-01	nan	8.702809233365970121e-01	nan	nan	9.165251439697109648e-01	9.402367995658109656e-01	nan	8.998810700061860013e-01	nan	nan	9.394797179879970095e-01	nan	8.922325158563549907e-01	nan	nan	nan	8.871690270906510412e-01	nan	9.412454707354309669e-01	nan	nan	nan	8.975115476059879471e-01	nan	9.251047080243860465e-01	5.369359745981510113e-01	9.174939962326940091e-01	9.333909650962199933e-01	nan	nan	nan	8.420457250536610427e-01	nan	nan	nan	nan	9.107683450988289797e-01	8.939852333636160164e-01	nan	nan	nan	6.910043785923819515e-01	9.267593846615530540e-01	nan	nan	nan	nan	nan	nan	9.036270814141109664e-01	nan	8.322387359225199566e-01	nan	9.182315367065919665e-01	4.512441444248579958e-01	9.204083753673150126e-01	6.359605652990210078e-01	nan	nan	9.370757030067550231e-01	nan	nan	9.118160781059310160e-01	nan	nan	8.990399001773770049e-01	9.179636476649829513e-01	nan	7.002771824977840343e-01	nan	6.833970120606189802e-01	9.038362353667029891e-01	6.886509784279100099e-01	nan	nan	1.000000000000000021e-03	nan	9.150698496442889462e-01	nan	nan	8.993510541174379869e-01	7.787572163431980554e-01	9.044264781974270528e-01	nan	9.058764176658680167e-01	nan	nan	nan	9.038961505077349745e-01	nan	nan	9.272294923668289446e-01	9.223618707223220081e-01	9.209625991660850275e-01	9.099960267787310375e-01	1.000000000000000000e+00	9.107977839589680435e-01	nan	8.762418976439050322e-01	9.011974033046159516e-01	nan	9.342941351652209736e-01	nan	nan	nan	9.338494402002049943e-01	nan	nan	9.301469031261709874e-01	8.999078245600929948e-01	nan
9.042319785317000091e-01	nan	nan	8.853047369573739944e-01	nan	nan	nan	8.356423267839879765e-01	nan	nan	8.853221043289020153e-01	nan	nan	nan	8.411764315328510433e-01	nan	9.024732985967369725e-01	8.833828182298290033e-01	9.052786751105309504e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.523409994899830089e-01	8.834467993314240042e-01	8.582558965026390041e-01	nan	nan	nan	nan	nan	8.638265865220949857e-01	nan	8.915748707096130543e-01	nan	nan	8.992496212020110180e-01	8.598054440431870393e-01	8.698205322063490286e-01	nan	nan	8.923611348129419918e-01	nan	8.654582832068800080e-01	8.772613651304540516e-01	nan	nan	nan	nan	8.945190347925480179e-01	nan	8.933648363232169487e-01	8.746008561513669566e-01	nan	nan	nan	nan	nan	8.712045796848010282e-01	nan	8.013771631318939992e-01	5.170293791118409921e-01	nan	4.401795728587840073e-01	8.865946300229839983e-01	6.168732188290949603e-01	nan	nan	9.024551605938939680e-01	8.944505146986659883e-01	8.689618722521990080e-01	8.787958989654750530e-01	8.733114489566919936e-01	8.890886485965040498e-01	8.672253557320670492e-01	8.860303441774269873e-01	8.425618001401470325e-01	nan	7.940850034837190208e-01	6.607152898949180120e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.048045910179520201e-01	8.824508656199959722e-01	nan	8.768525076665180107e-01	8.676026108408450011e-01	nan	8.719356386395800129e-01	nan	8.731810279574789835e-01	2.322464106687799901e-01	8.899829088876960448e-01	7.720861524023310274e-01	8.709061213698640058e-01	nan	nan	nan	nan	nan	nan	9.107977839589680435e-01	1.000000000000000000e+00	nan	nan	8.710420809952740262e-01	nan	9.003172535918489983e-01	nan	8.986474788509889455e-01	8.998816570322379915e-01	nan	nan	nan	nan	nan	8.640327901251260156e-01
8.886097868996100102e-01	nan	nan	8.710984757330180184e-01	nan	nan	8.437163768635369543e-01	8.212352583900679459e-01	7.827597708273059673e-01	7.917824222866970407e-01	nan	nan	8.817531927537179959e-01	nan	8.259439770902720079e-01	8.981436960614980203e-01	8.878138069593020099e-01	8.707995323825009626e-01	nan	8.515550067687780444e-01	nan	nan	8.556695534704129580e-01	8.895561337066369978e-01	nan	nan	nan	7.404177413389290141e-01	8.700734624267150163e-01	8.422822432643379820e-01	8.499264848160129615e-01	8.913848306984100134e-01	8.956835649572829627e-01	nan	nan	8.506910857750500377e-01	nan	8.768936051514619745e-01	5.173649558986449515e-01	8.704903986544340055e-01	nan	nan	nan	nan	8.021978779957430472e-01	nan	nan	nan	nan	nan	8.493696266168470066e-01	8.578897290987099744e-01	8.762562906969409982e-01	nan	nan	8.795216137469860085e-01	nan	8.848514063971250065e-01	8.867046221892870284e-01	nan	nan	7.793773022731349531e-01	nan	8.239372519234500203e-01	7.929217307020079986e-01	nan	nan	4.310180146152259861e-01	nan	nan	nan	nan	8.873577183618159836e-01	8.797596226086219495e-01	nan	8.645107221713319579e-01	nan	nan	nan	8.719807616790999916e-01	nan	nan	7.834512953087590104e-01	6.502200366634760531e-01	nan	nan	nan	8.614352019394779791e-01	nan	3.983002820244330167e-01	nan	8.755983094559269819e-01	8.605023188820940527e-01	nan	7.443455317591399778e-01	nan	nan	8.618287646479949604e-01	2.290197859661070034e-01	nan	7.593162422903649844e-01	nan	8.524968533360559597e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.842878445579960278e-01	8.851980091715090371e-01	nan	nan	8.667735113484249521e-01	8.794089423919899673e-01	nan	8.564765207279609882e-01	8.484786880157609845e-01
8.689215415151430033e-01	nan	8.493316862717229521e-01	nan	nan	nan	8.241733649232619863e-01	nan	nan	7.733782847062850019e-01	8.489176472868510404e-01	nan	8.615624315423919821e-01	nan	8.081649771893569811e-01	8.775906466237619608e-01	8.658483013450779531e-01	8.490279223282870547e-01	8.702545003367370136e-01	8.340529042100720547e-01	8.353981838488699907e-01	8.670485895953059519e-01	nan	nan	nan	8.279154235236579895e-01	5.788403375778550242e-01	nan	8.518017067342610327e-01	nan	nan	nan	8.746960962590919486e-01	7.440468264035490220e-01	8.656178741695960133e-01	nan	8.439732118481609868e-01	nan	5.059692724487819815e-01	nan	8.648432253469510167e-01	nan	nan	nan	nan	8.588205728174590492e-01	7.862148464701079753e-01	8.330547397204950411e-01	nan	nan	8.301251708927539497e-01	8.372518464978949693e-01	nan	nan	6.471682061426560217e-01	8.580295010017260360e-01	nan	nan	8.666716772212149644e-01	nan	8.471384574275400148e-01	7.663379119967069775e-01	nan	nan	nan	nan	8.491134789839800412e-01	nan	nan	nan	8.641298384295650337e-01	nan	nan	8.595397480607429586e-01	8.363950818194959558e-01	nan	8.408726300232229889e-01	8.557135823568079447e-01	8.346417423032790328e-01	nan	8.107021789047960114e-01	6.559397939214920425e-01	7.661514835022990022e-01	nan	nan	6.444515015320000373e-01	nan	8.420940752169799870e-01	1.000000000000000021e-03	3.918379839400040199e-01	8.488521124297460085e-01	nan	8.413804905493039721e-01	8.344546276508929550e-01	nan	8.427886085871070243e-01	nan	8.404612786572640548e-01	2.256459448211909913e-01	8.569978062880899694e-01	nan	nan	8.322742916410630354e-01	nan	nan	nan	nan	8.441549708122559892e-01	8.762418976439050322e-01	nan	nan	1.000000000000000000e+00	8.385028477408740244e-01	8.686570738057830532e-01	nan	nan	8.660213745739330227e-01	8.642268730858020387e-01	nan	8.483861043764040488e-01	8.556665962492959743e-01	8.609118103327779714e-01	nan	nan
nan	8.906391899821950453e-01	nan	nan	nan	nan	8.510766068562030107e-01	8.284081478368300333e-01	nan	nan	nan	8.774315509397460078e-01	8.873173165716049526e-01	nan	nan	nan	nan	8.743441208346529603e-01	8.956652323317100262e-01	nan	nan	nan	8.595555927692279941e-01	nan	nan	8.526268675845769529e-01	5.943306891315349727e-01	nan	8.762444571911309765e-01	nan	nan	nan	nan	7.656804387903799469e-01	8.938461511979790552e-01	8.552984166591139914e-01	nan	nan	5.199087295896800409e-01	8.766639639335219725e-01	nan	nan	nan	6.598414150650460108e-01	nan	nan	nan	8.577310547109120442e-01	8.687287679172730481e-01	8.698096560632310181e-01	nan	nan	nan	8.860300683220939666e-01	nan	nan	nan	8.902664343741309994e-01	8.938413152629279823e-01	8.625386932468139811e-01	8.723923405255460395e-01	7.870952984494939964e-01	nan	8.284189652633630052e-01	7.954420939448020311e-01	5.137335779382989909e-01	nan	nan	nan	6.108431065994780473e-01	nan	7.022193481795809822e-01	nan	nan	nan	8.719294426005029797e-01	8.641116024850720168e-01	nan	nan	8.785772079071400009e-01	nan	6.740705921226629593e-01	7.903127858424110475e-01	6.550165396108219573e-01	nan	6.606056397786970180e-01	8.767244703359069469e-01	nan	1.000000000000000021e-03	nan	8.737729528405180357e-01	8.833226060599379537e-01	nan	nan	7.449059113443180502e-01	nan	nan	8.663293457098629746e-01	2.291731735229619871e-01	nan	nan	nan	nan	8.323571232087380034e-01	8.832767471796749703e-01	8.796578988057970339e-01	8.796341361583419616e-01	8.692875531121879717e-01	9.011974033046159516e-01	8.710420809952740262e-01	nan	8.385028477408740244e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.910385073724109706e-01	8.924529808419939814e-01	nan	8.847222213652250478e-01	8.886656540061570464e-01	nan	nan
