6.257169764169759896e-01	nan	nan	nan	nan	6.876864431771030350e-01	nan	6.571874075950979721e-01	nan	6.249053782245750366e-01	nan	7.140931019496560284e-01	6.652848912402969939e-01	nan	6.046916173344230039e-01	nan	nan	5.490520522727919683e-01	5.531697443580499973e-01	6.954106428145120367e-01	6.378451952468650044e-01	6.089110479488929473e-01	nan	5.692135221196790162e-01	nan	6.863491489166340109e-01	nan	nan	nan	nan	5.807274516624529870e-01	5.502276243605860317e-01	nan	5.895188596600600128e-01	nan	nan	nan	5.439699378636989602e-01	5.918230840673099902e-01	nan	nan	7.157555443704539666e-01	6.483257055518040213e-01	nan	nan	6.364336261688170460e-01	5.560271398950880073e-01	6.418265121674440188e-01	5.976785689502890353e-01	5.762480682819689504e-01	nan	6.475100907475529466e-01	5.978132093858290474e-01	6.285172399854059844e-01	6.341773208865170153e-01	6.415586783744230415e-01	6.574423008121440537e-01	nan	nan	5.839688987370650342e-01	nan	nan	6.227542914402459662e-01	nan	5.393431230663809917e-01	6.439849518529280337e-01	nan	6.048511323832860276e-01	nan	nan	nan	6.396606042598319553e-01	5.611851456491430135e-01	5.999430275603579998e-01	6.063941945647359777e-01	nan	6.324877372722009783e-01	6.638017479328579551e-01	nan	nan	nan	nan	nan	6.209234493430979551e-01	5.807265775681560438e-01	6.802938506627259629e-01	nan	6.485348076521270100e-01	nan	5.847943128562820281e-01	6.507504937468649997e-01	nan	nan	nan	nan	nan	6.823866273159190365e-01	6.180407525761100196e-01	nan	nan	9.999999999999990008e-01	6.854033570065499736e-01	6.335401025092820548e-01	nan	nan	6.534585599736489891e-01	6.724410210407669730e-01	nan	5.404288965236849762e-01	5.405415001823039578e-01	nan	nan	6.271074948770699597e-01	6.275124879284009749e-01	nan	nan	nan	nan	nan	6.074416569932440391e-01	nan	nan	5.781767630635500366e-01	6.299682616378240452e-01
nan	nan	6.343514773010410224e-01	nan	6.775359169390039460e-01	6.759420802621119995e-01	nan	nan	6.129574072670750384e-01	nan	6.500668504324289554e-01	nan	nan	6.845170410081909962e-01	6.058187565297540322e-01	nan	nan	5.726970206280209696e-01	nan	nan	nan	nan	nan	5.992980087237480546e-01	nan	nan	nan	nan	6.426809001023869872e-01	nan	6.082351385858150161e-01	nan	5.530849995683599918e-01	6.213636254601210274e-01	6.605282649489679914e-01	5.797719228844639971e-01	nan	5.721445103946589672e-01	6.325850582371409514e-01	5.707383906333050039e-01	nan	nan	nan	nan	nan	6.327745976968920383e-01	nan	nan	nan	6.101174811016659705e-01	nan	6.735741642819159658e-01	6.684636558737879763e-01	nan	7.512286078072040185e-01	nan	7.582459947564099689e-01	nan	6.503006861114259962e-01	nan	nan	nan	6.168332704893300100e-01	nan	nan	6.641763298760320344e-01	5.890748766089389798e-01	nan	6.470646169750260412e-01	7.638680745925719995e-01	nan	7.790585657677929765e-01	6.465141737676559641e-01	nan	nan	6.792615584630039560e-01	nan	6.471371326932710000e-01	6.762188987183429534e-01	nan	6.759013075541100424e-01	6.636609745349639766e-01	nan	6.735294273134230236e-01	nan	nan	6.461485484681800395e-01	nan	nan	6.277511260677179905e-01	nan	nan	6.847674562346870442e-01	6.701401030515610202e-01	7.379852628718469587e-01	6.567647181735950523e-01	6.805312900170279455e-01	nan	nan	7.226552215887429576e-01	6.854033570065499736e-01	1.000000000000000000e+00	7.630093542974459853e-01	nan	7.860448188733479835e-01	nan	nan	nan	nan	6.174354508877020198e-01	5.718221211853899977e-01	6.230826782726830437e-01	nan	nan	6.274754025226050302e-01	6.629269348701349873e-01	nan	nan	6.504248496092700504e-01	6.065503546394409584e-01	6.699612627083220140e-01	nan	5.933611482823769601e-01	nan
nan	6.452012973249660055e-01	6.331332639795389516e-01	6.068028326953079921e-01	nan	nan	6.474594573143590548e-01	nan	nan	nan	6.512858706171029688e-01	nan	nan	nan	nan	6.133615887586489901e-01	nan	5.765199131643159447e-01	nan	6.542631633182599549e-01	6.392861102921979510e-01	7.017570114738509446e-01	nan	6.054436251211049447e-01	5.967240814005829730e-01	nan	5.770930461591620153e-01	6.132566460858670521e-01	nan	6.181098947341330252e-01	6.272034483900790214e-01	6.768696624784790172e-01	5.685209024769140029e-01	6.256455005045009621e-01	nan	nan	nan	5.905462544882430498e-01	nan	5.689339531865009736e-01	6.574894363056440483e-01	nan	6.330495542820659960e-01	7.786841781665380102e-01	nan	6.203482511420079781e-01	nan	7.728879058855550044e-01	6.406578326268640433e-01	nan	nan	nan	6.656078449569869937e-01	nan	nan	6.389605867356169533e-01	nan	nan	6.510772692711079834e-01	nan	6.177956998987660375e-01	6.465932106962249959e-01	nan	6.914692121775779521e-01	nan	nan	nan	6.504136072724929774e-01	6.435042083438929916e-01	7.328050574207589651e-01	nan	nan	6.598046505178489785e-01	nan	nan	nan	6.433214907483080225e-01	nan	6.527410823827199948e-01	nan	6.492726433175239897e-01	6.516974600578400167e-01	6.521850705294770512e-01	6.614433406210390443e-01	nan	6.965672131579340176e-01	nan	6.285589620875200456e-01	6.621284119399769574e-01	nan	nan	6.322257500711430112e-01	6.669887622451800002e-01	6.678221544890849959e-01	7.273705827083020159e-01	nan	6.581598514345690099e-01	7.662793707593249515e-01	6.666589464034320400e-01	6.810219102033180372e-01	6.335401025092820548e-01	7.630093542974459853e-01	1.000000000000000000e+00	6.005164536095040084e-01	7.504748191773630284e-01	7.015880930105009572e-01	6.426306321975300273e-01	5.928977637952580482e-01	nan	6.315142781172660147e-01	nan	6.259321073401730162e-01	nan	6.437654472713479903e-01	6.209281285539469675e-01	nan	6.320770232329919747e-01	6.538208835114369677e-01	6.453164319344979472e-01	nan	6.347108889628489958e-01	nan	nan	6.239375057244499478e-01
nan	6.192136552457230270e-01	6.246997675346940282e-01	nan	5.947655870829290370e-01	nan	5.878453982618410123e-01	6.005947409292550221e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.655788582073289827e-01	nan	6.728177564475189554e-01	nan	nan	6.287251696223760122e-01	nan	6.553289853647159546e-01	nan	6.035367206215159763e-01	nan	nan	6.272064007204649627e-01	6.784625521980619522e-01	6.743283641556460095e-01	6.211423829381049755e-01	6.235256618593719713e-01	6.634337390337109452e-01	6.273701765073409486e-01	6.279560132216880364e-01	6.606052444367219723e-01	6.160144991592160224e-01	7.258763844478790528e-01	nan	nan	nan	nan	nan	6.548808594128060490e-01	nan	nan	nan	nan	6.250885753638669717e-01	5.924737697723420071e-01	nan	5.855871653587459980e-01	6.026098639617489816e-01	nan	6.262015044352829962e-01	6.383980133263940093e-01	nan	6.241089546834359680e-01	6.015604265624210356e-01	6.190974125888949464e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.063224866448619910e-01	6.089288044590049909e-01	6.142934523404299796e-01	6.249431645495759913e-01	nan	7.016509458097579532e-01	nan	5.981871613945199950e-01	nan	6.300728754258050346e-01	nan	nan	nan	nan	5.958890678088879511e-01	6.035570618189990411e-01	5.676545479608909872e-01	6.346927413305579746e-01	nan	nan	6.391453320307419750e-01	nan	nan	nan	5.699275894890649674e-01	nan	6.218959333283810009e-01	nan	nan	6.914766440319789487e-01	nan	nan	nan	6.005164536095040084e-01	1.000000000000000000e+00	5.870041702812700546e-01	5.969758383468689589e-01	6.103946238166240157e-01	nan	nan	nan	nan	6.794632223962689954e-01	nan	nan	6.497415627697610274e-01	6.062750955063590519e-01	nan	6.280553862261050169e-01	nan	nan	5.697888012880349962e-01	5.872373043412320026e-01	6.012743194488410214e-01	6.073420332889479800e-01
6.474715783174269657e-01	nan	nan	6.029016117791210494e-01	6.859461341345800545e-01	6.793468258296420093e-01	6.653730027428680360e-01	6.311645772258900333e-01	nan	6.254033677758870091e-01	6.507491496267580056e-01	nan	nan	nan	nan	6.224884304970820237e-01	6.113866634785000143e-01	nan	5.922599338062779495e-01	nan	nan	6.882912950614670233e-01	nan	nan	nan	nan	nan	6.134103583211359956e-01	nan	nan	6.283955323934560244e-01	6.617198460792219628e-01	5.519978244467439454e-01	nan	6.509170278082659911e-01	nan	nan	nan	nan	nan	6.710128988625010393e-01	nan	nan	nan	nan	6.383088588896039806e-01	6.702779691159269637e-01	7.695268539674410269e-01	nan	6.089878970582309758e-01	nan	nan	nan	7.103968196133849666e-01	nan	nan	7.530568969596199702e-01	6.582278380629199566e-01	6.479016090104200432e-01	6.851971756343070430e-01	nan	nan	6.048097620061450019e-01	7.015475657975710488e-01	nan	6.718539649852619533e-01	nan	nan	6.425869269246879956e-01	7.493607716449770528e-01	7.164876290226960265e-01	nan	nan	nan	nan	6.882998394141970344e-01	6.338280820541489780e-01	6.401784549163339610e-01	nan	nan	nan	nan	nan	6.713657693946279981e-01	6.934834812297160367e-01	7.358734925922509884e-01	nan	6.524592603106630362e-01	nan	nan	6.614716970489710191e-01	6.593630881034809876e-01	nan	6.550827243968559976e-01	7.532070554414009855e-01	6.535213138445310488e-01	6.691824578130880496e-01	7.666068827526379970e-01	6.962596923138499871e-01	nan	nan	7.860448188733479835e-01	7.504748191773630284e-01	5.870041702812700546e-01	1.000000000000000000e+00	nan	nan	5.976693730662130388e-01	5.872229543902669491e-01	nan	nan	6.251743497631520041e-01	6.335031824811120371e-01	6.483528157469840014e-01	6.299398770319190044e-01	nan	nan	6.469182090192600043e-01	6.427612363406369766e-01	nan	6.552030301152129699e-01	6.426487910088479749e-01	nan	6.198462327820809525e-01
nan	6.469297770072589548e-01	6.446689591492229532e-01	nan	nan	6.780029669688579785e-01	6.439791313804640316e-01	6.119802351959410247e-01	6.061594883098599951e-01	nan	nan	6.604113632522859989e-01	6.980145082061349759e-01	nan	nan	6.157702805672220503e-01	nan	5.793960257930249602e-01	nan	nan	nan	nan	nan	nan	5.895315516350579932e-01	6.534513485657019727e-01	5.859797398276469504e-01	6.047210297397840328e-01	nan	6.198769834289530323e-01	6.190526455919760362e-01	6.556584610421549719e-01	nan	6.430853401694659466e-01	nan	6.030536609974660456e-01	nan	nan	nan	nan	6.326955584814829558e-01	6.529161548720220365e-01	nan	7.178072646002370272e-01	nan	6.274919153353260004e-01	6.676338694720159728e-01	nan	nan	6.348163552453139902e-01	nan	nan	nan	6.912312241960310022e-01	nan	6.546760534247999530e-01	7.338312546039690298e-01	6.607646015800919814e-01	nan	nan	nan	6.280258019268909475e-01	6.060917948926419774e-01	6.969525140731980262e-01	6.543843185587100431e-01	nan	nan	nan	nan	6.932943389764679720e-01	6.913013721134829703e-01	nan	nan	6.282920944787210304e-01	nan	6.652333553342250072e-01	nan	6.516488791780710166e-01	nan	6.502700204860499822e-01	nan	nan	6.312500851471940511e-01	6.294189488921200226e-01	6.479315420865749964e-01	nan	6.590856741636039740e-01	nan	nan	nan	6.658988795148710338e-01	6.463902286460599944e-01	6.565991286273490379e-01	nan	6.862012005223460109e-01	nan	nan	6.967122103336760297e-01	nan	nan	6.534585599736489891e-01	nan	7.015880930105009572e-01	5.969758383468689589e-01	nan	1.000000000000000000e+00	6.715039852646500496e-01	nan	6.091687302989100550e-01	nan	nan	6.326458442137840033e-01	6.282247627064080353e-01	6.617135788554540099e-01	6.384228390858439628e-01	6.392067486319890079e-01	6.302859598379090267e-01	nan	nan	6.131937928212599642e-01	6.694407026529910487e-01	6.247816733479889528e-01	nan	6.154656672099010351e-01
6.536394963548900483e-01	nan	6.643491699859319644e-01	nan	6.599338653593449511e-01	nan	6.691476826010189782e-01	nan	6.292589660656630057e-01	nan	6.451370807884999614e-01	7.008057687918090028e-01	7.346006684929270447e-01	nan	6.270844528832359988e-01	nan	6.701752901300950249e-01	nan	nan	nan	nan	nan	nan	6.824676861589989985e-01	6.320843347218599861e-01	nan	nan	nan	5.936411306077790107e-01	6.686371544621230179e-01	6.597299773186410254e-01	6.015159473693839631e-01	6.390880112420459502e-01	nan	6.564824200272260102e-01	6.274687803016120169e-01	nan	6.620620877417999761e-01	nan	7.085921036855930000e-01	nan	6.667949502229869596e-01	6.744547853362560241e-01	6.542507463135329715e-01	6.182954997042410250e-01	nan	nan	nan	6.897535987777689837e-01	nan	nan	nan	6.180016292556620439e-01	6.445779974213750041e-01	nan	nan	nan	nan	6.469171221918570414e-01	nan	7.629411483417849471e-01	nan	nan	6.589195633036110111e-01	6.096268947132249538e-01	6.847900864189180314e-01	nan	nan	6.624003535072040538e-01	nan	nan	6.386474945291610306e-01	6.104284474098630175e-01	nan	nan	nan	nan	7.689093870621199756e-01	7.835995025931979940e-01	nan	6.748371234350269976e-01	nan	nan	nan	nan	6.544925923800689604e-01	7.840718954721269673e-01	7.540032477106030084e-01	nan	nan	nan	7.386763185363599549e-01	nan	5.715080382724989638e-01	nan	nan	7.266867885264080007e-01	6.342907686510590448e-01	nan	nan	6.724410210407669730e-01	nan	6.426306321975300273e-01	6.103946238166240157e-01	nan	6.715039852646500496e-01	1.000000000000000000e+00	6.249487134605590244e-01	6.133294908574590254e-01	5.933679106995060071e-01	nan	6.489101269102880432e-01	6.692105962172789635e-01	7.606224448890990253e-01	nan	nan	6.364352057403980245e-01	nan	6.541633668297679449e-01	6.320509911802280056e-01	nan	nan	6.300527485896669777e-01	nan
nan	6.382647036597129953e-01	nan	nan	nan	6.353681336329629614e-01	6.251794699866379812e-01	6.329511591622779543e-01	nan	nan	6.504031682639119794e-01	6.231466728366490404e-01	6.572057220191119820e-01	6.002069955676549995e-01	6.198206018816000418e-01	nan	6.511692815146039592e-01	6.504706518323449815e-01	6.519458966188660387e-01	6.148529739726340537e-01	nan	nan	6.327002966274599682e-01	6.576209871580099842e-01	6.435530812394250066e-01	6.393432180752269822e-01	6.507113385370709713e-01	6.411769567101509582e-01	nan	nan	nan	6.230427823065709525e-01	nan	nan	nan	6.211219688581569587e-01	6.442487303456210235e-01	nan	nan	6.560946914265319840e-01	6.069501189892739790e-01	nan	6.648962000163709529e-01	nan	6.286055362000450009e-01	6.653584201318879510e-01	6.280467459667600227e-01	nan	6.897452798529449813e-01	6.673883844423339484e-01	nan	6.340850552244600147e-01	5.799696261377229600e-01	5.956508616496809516e-01	6.344288001331019888e-01	nan	6.378437999821650051e-01	6.366607680851750217e-01	nan	nan	6.432455245749989503e-01	6.298712794448080299e-01	nan	nan	nan	7.038008325219190509e-01	6.677631335316269734e-01	nan	nan	6.131490184988199754e-01	nan	nan	6.437266653254819504e-01	nan	6.446505198096009748e-01	6.471111453741119623e-01	nan	6.101563490616379593e-01	nan	nan	5.985036977338199504e-01	6.227642114090220504e-01	nan	6.075929634851290340e-01	5.883123597528250315e-01	nan	nan	6.236823252233330006e-01	6.453217902326500166e-01	6.658354602966980451e-01	6.556017921390190351e-01	nan	5.874143962088700377e-01	nan	5.391937982036469901e-01	6.209748955851920327e-01	nan	6.008285056590360051e-01	nan	6.187277035259050040e-01	nan	nan	5.928977637952580482e-01	nan	5.976693730662130388e-01	nan	6.249487134605590244e-01	1.000000000000000000e+00	nan	6.124530279098789887e-01	nan	6.730344544185059563e-01	nan	nan	6.658237056989460001e-01	nan	6.333494665713239602e-01	nan	6.627621178013629599e-01	6.338263109140179763e-01	5.950261639827679749e-01	6.067767563834729483e-01	nan	nan
nan	6.432327367637159510e-01	nan	nan	6.079761586594899514e-01	nan	nan	6.428416619201039461e-01	nan	6.334246006505149795e-01	nan	nan	nan	6.353746949324260429e-01	nan	nan	6.439783936252799768e-01	nan	nan	nan	nan	nan	nan	nan	6.218091126887830278e-01	nan	6.736248010541560083e-01	nan	6.649645152921940250e-01	nan	6.953154829325099984e-01	nan	6.878804239061060422e-01	nan	6.501292774117549689e-01	nan	nan	6.737702758105840184e-01	7.519401054517059757e-01	nan	nan	nan	6.450813830638939539e-01	6.356184873268589941e-01	nan	6.664134297760919701e-01	6.523133364240679688e-01	6.282835040080479994e-01	nan	6.604983024431959615e-01	6.275359989585339582e-01	6.413156225059419846e-01	6.011076017510420533e-01	6.014891404352199489e-01	nan	nan	nan	nan	nan	6.281440461182320467e-01	nan	6.314810017503199591e-01	nan	6.233955993569469944e-01	6.377048289647709867e-01	6.743978846352689516e-01	7.506866827798660546e-01	7.512339803337080291e-01	nan	6.220601262598479675e-01	6.288314656133839886e-01	6.421642959943170137e-01	6.535558139491079999e-01	nan	6.926922479624130213e-01	6.901565440303889520e-01	nan	nan	6.319231095135300347e-01	6.492326661960530210e-01	5.952052743752319630e-01	nan	6.583196672660029947e-01	nan	nan	nan	6.616687259403210009e-01	6.435595816587089679e-01	6.627233802344140168e-01	nan	nan	6.308733896958450549e-01	nan	5.994510320440600282e-01	5.526287555013960073e-01	nan	6.337305788953270236e-01	nan	nan	6.145958695425229878e-01	5.404288965236849762e-01	nan	nan	nan	5.872229543902669491e-01	6.091687302989100550e-01	6.133294908574590254e-01	nan	9.999999999999980016e-01	nan	6.798652000104079551e-01	7.067879828903740336e-01	6.724866570818619493e-01	nan	nan	6.441759988197329756e-01	nan	6.432207337150970261e-01	6.648658112476190096e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.133606959185300411e-01	6.069899195353489763e-01	nan	nan	6.319579438806719462e-01	6.380643324580800302e-01	nan	6.040069744397960072e-01	nan	6.267987027949879497e-01	5.893842369648549795e-01	6.066554242804590436e-01	6.462974809202369775e-01	nan	5.848667351501229961e-01	nan	nan	6.099665637221579617e-01	nan	nan	6.648676058491850283e-01	nan	nan	nan	6.475585997093710189e-01	nan	6.602958802114240466e-01	6.633866715783329759e-01	nan	6.367111141625699799e-01	6.602989228228609564e-01	nan	nan	nan	6.505226169053169860e-01	6.382082610029410352e-01	6.059046565980970023e-01	6.509794821132689480e-01	5.721680564113390544e-01	nan	nan	nan	nan	6.866090582308499446e-01	nan	6.475919994947230141e-01	6.267025181314199722e-01	nan	nan	6.244642411094909473e-01	nan	6.612082204356409809e-01	nan	nan	nan	nan	6.620049431692679454e-01	6.318167901222450089e-01	nan	6.075591008606430199e-01	nan	nan	6.336148543427380098e-01	6.562453827805260209e-01	6.458978584000190093e-01	6.288757267397619977e-01	nan	nan	6.650529916602709868e-01	nan	6.515619320971890449e-01	6.220424912913190552e-01	nan	6.333339051528109609e-01	nan	nan	6.643967652509680244e-01	nan	6.395805726505470190e-01	6.802167670200000016e-01	nan	nan	6.091265450160679995e-01	nan	nan	6.529587673438520534e-01	nan	6.407731117818109556e-01	nan	6.151342285411649513e-01	nan	5.739922167861359892e-01	5.970491647975939564e-01	nan	nan	nan	5.913265083871199757e-01	5.405415001823039578e-01	6.174354508877020198e-01	6.315142781172660147e-01	nan	nan	nan	5.933679106995060071e-01	6.124530279098789887e-01	nan	1.000000000000000000e+00	nan	6.527093867557309803e-01	6.281593042582710451e-01	nan	nan	6.456624062858530300e-01	6.295179244177490085e-01	nan	6.518063863393329660e-01	6.338471002056590420e-01	nan	nan	6.427655889686260116e-01	6.401348112625560027e-01
nan	nan	6.915379144748270424e-01	nan	nan	6.064051562310249777e-01	nan	nan	nan	6.798672757692629798e-01	6.206940177867550368e-01	6.241029119107259771e-01	6.670595550335189916e-01	6.056595297319079529e-01	nan	nan	nan	nan	nan	6.183849519981590159e-01	nan	nan	nan	nan	6.543112456846159608e-01	nan	nan	nan	6.507867314506160517e-01	nan	6.924154898518189993e-01	nan	7.399568621029869453e-01	nan	6.806465121074090074e-01	nan	7.229092525079430231e-01	nan	nan	nan	6.486122128594220548e-01	5.776281893099559639e-01	nan	6.077741665412409455e-01	6.541013627896610227e-01	nan	nan	6.071350265145509795e-01	7.041307172868379594e-01	7.118989481259020424e-01	6.537202681873649501e-01	6.565652426110919482e-01	5.837714599668449855e-01	nan	6.104448796987179682e-01	6.846443183320349846e-01	6.320301758293790373e-01	6.356912239057850300e-01	6.474510996104070326e-01	6.141925079780520269e-01	nan	6.051949295762729664e-01	6.486997745823569472e-01	6.274377158833920332e-01	nan	nan	nan	6.485978071762710240e-01	6.460603705797339780e-01	5.936954400624300243e-01	6.013601854554110338e-01	6.235324009660420108e-01	6.326870843822179902e-01	7.158280713983440346e-01	6.647410617634800234e-01	6.068201252908620447e-01	6.736885740247049448e-01	nan	6.764191363598439644e-01	nan	6.074448457502720222e-01	6.046047449363980419e-01	6.341235216412299813e-01	6.506536216321610056e-01	6.238049343367519928e-01	5.862027480300130433e-01	nan	nan	nan	nan	7.162050425800490228e-01	nan	5.813061881879739712e-01	nan	5.490057438984240479e-01	nan	6.481662083832120391e-01	nan	nan	nan	nan	5.718221211853899977e-01	nan	nan	nan	nan	nan	nan	6.798652000104079551e-01	nan	1.000000000000000000e+00	6.962119037406599986e-01	nan	6.981253649090030100e-01	7.555352783823809926e-01	6.671667640909569874e-01	6.784295470516960025e-01	6.698016560934090258e-01	nan	6.936471514149300521e-01	nan	6.331498091467240297e-01	7.103706257097309740e-01	6.798278739420899885e-01
7.236798302870569577e-01	nan	7.017899202857760255e-01	6.874723293765170329e-01	6.555578891561469890e-01	nan	6.455499735917880066e-01	6.881951623738049584e-01	6.996293465748160134e-01	nan	6.745813748127149623e-01	6.502165634635509450e-01	nan	nan	6.877711478297680037e-01	nan	6.683975734287189718e-01	nan	7.155358202845479854e-01	nan	6.919030107160589749e-01	nan	nan	nan	6.769738913874540076e-01	nan	nan	nan	6.767183054197359882e-01	nan	nan	6.477243780315780075e-01	nan	nan	6.728573653906819718e-01	6.843874976443400371e-01	nan	6.909588972931749451e-01	7.257533808318019641e-01	nan	6.813015579795079768e-01	6.261417347000569622e-01	6.877376160262590465e-01	6.648652894037110350e-01	nan	nan	nan	nan	7.251722188888970466e-01	6.873794341989249990e-01	nan	6.626168626351770508e-01	6.311627043821369520e-01	nan	6.631431852925899761e-01	nan	6.867445966817069536e-01	nan	nan	nan	nan	6.456418874605119873e-01	nan	nan	6.490904094021590076e-01	6.973677164571360221e-01	nan	nan	6.946651226415290203e-01	6.499409874334169945e-01	nan	6.694639768950689795e-01	nan	nan	nan	nan	6.938100207916659823e-01	6.533820918727529792e-01	6.693938719668119930e-01	6.714518135096889662e-01	nan	nan	nan	6.864975093510009563e-01	nan	nan	7.011529977423499593e-01	6.763774891516060039e-01	7.178897002984500064e-01	6.743696165124359876e-01	7.108214858107619882e-01	nan	6.166953587557010286e-01	6.085872016352319447e-01	5.825566966482149667e-01	nan	6.783162901708319481e-01	6.376655408553809634e-01	nan	6.376603739906919754e-01	nan	6.230826782726830437e-01	6.259321073401730162e-01	6.794632223962689954e-01	6.251743497631520041e-01	6.326458442137840033e-01	6.489101269102880432e-01	6.730344544185059563e-01	7.067879828903740336e-01	6.527093867557309803e-01	6.962119037406599986e-01	1.000000000000000000e+00	7.540118674753399919e-01	6.870702707611999749e-01	nan	6.980752201429190062e-01	6.933453004922549567e-01	nan	7.114041098695580434e-01	6.972434818207730034e-01	nan	6.706092134978219876e-01	6.897523898607069714e-01	nan
nan	nan	nan	nan	6.616835663388259681e-01	6.519570274986740133e-01	nan	6.566783304578389657e-01	nan	6.419712950657889827e-01	6.441656007984239984e-01	nan	6.952027137700049764e-01	6.664970218348950093e-01	nan	6.802276373239040108e-01	6.829260856338940089e-01	6.333966603192829892e-01	nan	nan	7.083357171588660073e-01	nan	6.413542397446090337e-01	6.806596973159819708e-01	6.546162390180150226e-01	nan	nan	nan	6.220552300428490167e-01	7.410944901660759809e-01	nan	nan	nan	nan	nan	6.371747469043560486e-01	nan	6.482171991628209451e-01	6.989146713870979521e-01	nan	6.438358354495390401e-01	nan	6.876803367336690176e-01	nan	nan	nan	6.251447869011209635e-01	6.506468975906239960e-01	nan	6.587977804807949589e-01	6.237553559878740161e-01	nan	nan	6.376470522892390136e-01	nan	nan	nan	nan	nan	nan	6.902785490837910487e-01	6.069479064375590260e-01	nan	nan	6.163077832856399541e-01	nan	nan	nan	nan	6.493468563077290368e-01	6.598424535412880099e-01	6.464251065890529446e-01	nan	6.956078331018510363e-01	6.982378395921440273e-01	nan	nan	nan	nan	6.614190065257889994e-01	6.570869252123230364e-01	6.147053793732609739e-01	6.343386422658600088e-01	6.620127212333090094e-01	6.194156049606479586e-01	nan	7.095106061511430307e-01	nan	nan	nan	nan	nan	6.375321583431630135e-01	6.029362850195679746e-01	6.028946556778369548e-01	nan	nan	6.261694318201459497e-01	6.827055966893740280e-01	nan	6.271074948770699597e-01	nan	nan	nan	6.335031824811120371e-01	6.282247627064080353e-01	6.692105962172789635e-01	nan	6.724866570818619493e-01	6.281593042582710451e-01	nan	7.540118674753399919e-01	1.000000000000000000e+00	nan	nan	nan	6.580318835203620154e-01	6.789197679851159961e-01	nan	nan	nan	6.432532256093189682e-01	nan	nan
6.989658742885950238e-01	nan	nan	nan	nan	7.067859007509169622e-01	6.556269231051670143e-01	6.453276474868300250e-01	6.563142319346489950e-01	6.616028202610869657e-01	6.667265040017009703e-01	nan	nan	6.826099242141779877e-01	6.772195458183110084e-01	6.858026236312220192e-01	nan	nan	7.363096609926309544e-01	6.433690831587940417e-01	nan	nan	6.421142524732530443e-01	7.248897011428480086e-01	6.483126389484029639e-01	6.744188049122860074e-01	nan	6.560484613884169924e-01	nan	nan	6.896828151204950075e-01	nan	6.788060174884980036e-01	7.175616441104679666e-01	6.815979086008300269e-01	6.774583568299400449e-01	nan	7.084436013078939665e-01	6.886923751353389855e-01	7.271381181699859697e-01	6.400059143610189460e-01	6.463799777270470281e-01	nan	nan	6.686220946140160049e-01	nan	6.458544071882380555e-01	nan	7.144126324963659957e-01	nan	nan	nan	nan	nan	nan	7.287187277583230260e-01	6.897666258950599927e-01	nan	6.724776661896869623e-01	nan	nan	nan	nan	6.691151497687789496e-01	nan	6.924866263604400052e-01	nan	6.858796392323980307e-01	nan	6.553927085001309827e-01	nan	nan	nan	nan	6.853431364948869842e-01	nan	6.708021363658810410e-01	7.184419270119150047e-01	7.525255771603870381e-01	6.560041680113249951e-01	6.558259044187330078e-01	nan	6.401546250638650015e-01	6.382155960131109529e-01	6.197101846009910320e-01	nan	nan	7.368457049469380182e-01	6.909460184364489832e-01	nan	nan	nan	6.533273217787499698e-01	6.056012629376199552e-01	6.189523728359299648e-01	nan	7.144785663925999897e-01	6.425576122011740221e-01	6.829970545930800219e-01	nan	6.275124879284009749e-01	nan	6.437654472713479903e-01	nan	6.483528157469840014e-01	6.617135788554540099e-01	7.606224448890990253e-01	nan	nan	nan	6.981253649090030100e-01	6.870702707611999749e-01	nan	9.999999999999980016e-01	nan	nan	nan	nan	6.877418968361690421e-01	nan	nan	nan	nan	nan
