7.149429060129299796e-01	6.797731302650410479e-01	nan	nan	2.994374795918637311e-01	nan	6.751492483199580397e-01	nan	nan	6.405247049988449515e-01	nan	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	nan	6.256982005271739533e-01	6.608019093605459471e-01	5.455920994623359999e-01	nan	nan	nan	6.864122639044839547e-01	nan	nan	4.579096969914769888e-01	nan	nan	nan	2.994374795918637311e-01	7.180462798667279767e-01	5.397575977089169585e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.333008204204070513e-01	nan	5.662517102796860158e-01	5.167582396014940294e-01	2.994374795918637311e-01	nan	nan	6.665097362935989977e-01	nan	nan	2.994374795918637311e-01	5.639861616564699753e-01	2.994374795918637311e-01	5.021259870612809761e-01	2.994374795918637311e-01	nan	4.782739687635410020e-01	2.994374795918637311e-01	5.931971971013360045e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.574819390272620412e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.685112437059600454e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.240696280280869868e-01	nan	nan	2.994374795918637311e-01	nan	7.225476218282850249e-01	7.234425796889359939e-01	6.501632338373910525e-01	2.994374795918637311e-01	6.462353393719849626e-01	2.994374795918637311e-01	nan	nan	6.742713621983339456e-01	9.999999999999900080e-01	2.994374795918637311e-01	nan	6.488870805951310050e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.596097371997779901e-01	nan	nan	6.298585612344690388e-01	nan	2.994374795918637311e-01	nan	6.803865503325480235e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.992800203963099870e-01	nan	nan	6.675669488196900314e-01	nan	nan
nan	4.845047204836669952e-01	2.994374795918637311e-01	5.288926255446420033e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.338882408566709703e-01	2.994374795918637311e-01	5.144803091330100164e-01	5.337687643084410016e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	3.926980928514059999e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.410137544354629568e-01	4.675067101224609778e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.605332190393770286e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.647783015494669767e-01	nan	5.831151002804929595e-01	5.300353512102230491e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	7.495591894522940501e-01	nan	nan	2.994374795918637311e-01	5.714290688700760512e-01	5.843337255308419520e-01	4.839672319341680184e-01	nan	nan	5.674264757513259871e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.526506022180519562e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.866599173939900380e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.759955747784449853e-01	5.391915703829339712e-01	2.994374795918637311e-01	5.490353893179720224e-01	nan	nan	nan	2.994374795918637311e-01	1.000000000000129896e+00	2.994374795918637311e-01	nan	4.943359176396279753e-01	nan	nan	5.769393402653060221e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.034264238333070463e-01	nan	nan	nan	2.994374795918637311e-01	5.281515880647490446e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.780581561698910020e-01	2.994374795918637311e-01	nan
nan	2.994374795918637311e-01	nan	6.551936493297909614e-01	nan	nan	nan	nan	nan	5.789940275597630359e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.183819330868010056e-01	nan	nan	6.823844342727779511e-01	6.999262661029710397e-01	nan	5.152976583109479813e-01	2.994374795918637311e-01	nan	6.205085290610510285e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.622272684230200435e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.129692076317549976e-01	nan	2.994374795918637311e-01	6.499424672899319910e-01	nan	6.276855015928149983e-01	2.994374795918637311e-01	nan	nan	5.285648922893749768e-01	6.525376578969840358e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.711505487457220198e-01	6.369327205394540448e-01	6.429169900929549986e-01	nan	5.689232166630200371e-01	6.052622229073409965e-01	5.794300168830539555e-01	nan	5.708693183421910122e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.847208539893260282e-01	nan	nan	6.019810635917319797e-01	6.129350153938689649e-01	nan	2.994374795918637311e-01	9.999999999997759570e-01	6.239496564355699881e-01	nan	2.994374795918637311e-01	5.916282558305130390e-01	nan	5.460500327807390475e-01	nan	6.285813503512720501e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.206025926457150454e-01	nan	2.994374795918637311e-01	nan	6.318494970268110356e-01	nan	2.994374795918637311e-01	6.295464111771730265e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.419251542613120254e-01	nan
nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.036449499092549908e-01	nan	5.653749822153879556e-01	1.000000000000000021e-03	6.301485316639919843e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.395410006315069840e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.625108898508670352e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.413421906043169862e-01	nan	nan	nan	nan	nan	6.283062414790799854e-01	nan	5.304171288695069819e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.098562628255449702e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.560215566963280009e-01	nan	2.994374795918637311e-01	6.045688346782349676e-01	nan	nan	nan	2.994374795918637311e-01	5.510215518361200049e-01	nan	5.383586021967220470e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.406888796329990310e-01	6.478224766259920164e-01	nan	2.994374795918637311e-01	nan	5.221669070923099509e-01	5.791998633462880353e-01	6.488870805951310050e-01	nan	6.239496564355699881e-01	9.999999999999650280e-01	nan	nan	nan	5.837874325198419978e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.012533708640900310e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.387176903263549477e-01	nan	nan	6.463230247176899868e-01	6.199188947677980455e-01	nan	6.129993179463260056e-01
nan	6.420092999254279897e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.971573742629929571e-01	7.041182094698249516e-01	6.473219803269359973e-01	nan	nan	nan	nan	1.000000000000000021e-03	6.453968356634059989e-01	5.901878650192969866e-01	2.994374795918637311e-01	6.147149462558549882e-01	2.994374795918637311e-01	6.500189702723290219e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.138221120308949619e-01	6.383240285407220105e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.857582258396369701e-01	nan	nan	nan	6.659273103807179517e-01	5.881654064005970017e-01	5.973246747305039905e-01	nan	6.427968913301289611e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.339088922374670476e-01	7.151636127506010299e-01	nan	nan	nan	5.943347659405819883e-01	6.756770243434829792e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.932931787493839981e-01	nan	6.190808982527510329e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.405241426993999454e-01	6.145574974078440444e-01	5.711226101591689863e-01	2.994374795918637311e-01	nan	5.484601495264399551e-01	6.369496779563349476e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.404875508739970247e-01	nan	6.646713786380969990e-01	nan	6.020447166275260109e-01	6.107566752808010202e-01	nan	nan	nan	5.060492948597220542e-01	6.589633756514160501e-01	2.994374795918637311e-01	4.943359176396279753e-01	nan	nan	9.999999999999229505e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.616072488202760171e-01	nan	6.594526728425460504e-01	6.604390736737689727e-01	6.454776550626689646e-01	nan	2.994374795918637311e-01	nan	6.907433759100169990e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.130194928396359488e-01	2.994374795918637311e-01
nan	4.885054646568349757e-01	2.994374795918637311e-01	4.922080039501259829e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.561368526297509884e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.946162885383430297e-01	4.668022608282170194e-01	2.994374795918637311e-01	nan	nan	nan	4.849806041861710049e-01	nan	3.234968869021839777e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.396914202010890449e-01	nan	6.522280856252290482e-01	nan	2.994374795918637311e-01	4.645751943980019893e-01	6.004169380274350099e-01	nan	nan	5.793721287651489860e-01	nan	nan	4.762448280794939759e-01	6.073186332069320237e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.032082954701720512e-01	7.590002578880820083e-01	nan	2.994374795918637311e-01	4.324644481186559752e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.044393184595979962e-01	7.026679950363380334e-01	nan	nan	nan	6.435509378802060088e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.140345982594790253e-01	2.994374795918637311e-01	5.042785019453309703e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.953129216210369945e-01	nan	nan	5.700389523077590281e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	9.999999999998759881e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.966756861525399636e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.868983306943750256e-01	nan
nan	nan	5.183499745477579967e-01	4.959177672044419727e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.731301521174160252e-01	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	5.382409338112339459e-01	5.557353157732120019e-01	nan	5.375559117254500308e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.355215244591240431e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.760650923025509851e-01	6.012740009881599734e-01	nan	6.234780071587100458e-01	nan	5.457666078977160273e-01	nan	nan	5.327338542158870371e-01	nan	2.994374795918637311e-01	nan	nan	5.100693535338159945e-01	5.394122995122839770e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.053654791992110429e-01	6.916719298330690213e-01	nan	4.880087292631780094e-01	nan	4.851307624298260013e-01	nan	6.224519979326329500e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.328632019738499537e-01	6.131518755876399496e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.765677366451520069e-01	2.994374795918637311e-01	nan	6.053531747825989795e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.577833750375440047e-01	nan	nan	2.994374795918637311e-01	nan	5.916282558305130390e-01	nan	nan	nan	1.000000000000019984e+00	nan	2.994374795918637311e-01	6.187137003743029551e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.639032686753989720e-01	6.079558113491180249e-01	2.994374795918637311e-01	5.504956071150379771e-01	2.994374795918637311e-01	nan	5.046366366068819609e-01	nan	nan	5.045028472060879565e-01	2.994374795918637311e-01	nan	5.005548654556150057e-01
nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.164999841637719857e-01	5.026499423993799898e-01	nan	nan	5.470967825049579680e-01	5.715611226925160215e-01	nan	nan	4.921926560019380115e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.652150390966550475e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.334528727142969773e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.546034384114139848e-01	4.409095204195569995e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.450411621307150511e-01	nan	nan	nan	nan	5.241800783414749532e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	4.211830815550989815e-01	5.028016548604129499e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.224261388820139462e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.029329066384390368e-01	nan	2.994374795918637311e-01	nan	nan	4.191648924001920018e-01	5.354745919120349473e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	4.617981942802290019e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.362147340743980140e-01	2.994374795918637311e-01	6.039675198440329629e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.511727715831190255e-01	nan	5.769393402653060221e-01	nan	5.837874325198419978e-01	nan	nan	nan	9.999999999999079625e-01	3.509661127093700039e-01	2.994374795918637311e-01	5.942720207135560040e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.025401533923500308e-01	2.994374795918637311e-01	5.289639719201100210e-01	nan	nan	4.954920353779739828e-01	nan	4.626017527941099772e-01	nan	nan	2.994374795918637311e-01	5.012377818427560250e-01
2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.034515741088719798e-01	2.994374795918637311e-01	4.575165364457279837e-01	nan	2.994374795918637311e-01	4.298456711787260187e-01	3.947423926369280078e-01	nan	nan	2.994374795918637311e-01	nan	5.572966834278070269e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.393771256523870461e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.201528779566829686e-01	5.101840400600740066e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	4.315930684172170073e-01	nan	nan	5.549417001555959628e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	3.968282280787089888e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.767303517943379809e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.047654542962249469e-01	5.425760911450530077e-01	nan	2.994374795918637311e-01	nan	4.684981014260070076e-01	nan	nan	nan	2.994374795918637311e-01	6.254518072297260423e-01	5.840271215917479664e-01	6.611867162039839485e-01	nan	nan	nan	5.134174248182169498e-01	2.994374795918637311e-01	5.043002777929780356e-01	4.366977733183229904e-01	5.683556913300189528e-01	nan	nan	nan	nan	4.596097371997779901e-01	nan	5.460500327807390475e-01	nan	nan	nan	2.994374795918637311e-01	3.509661127093700039e-01	9.999999999999700240e-01	6.120023991180360001e-01	4.508543226294500217e-01	nan	2.994374795918637311e-01	nan	nan	5.876828161727849498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.638736660350860408e-01	4.847516280913590214e-01
5.701023303160850375e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.200293804150259991e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	5.245671407265709574e-01	nan	nan	6.102710476402070094e-01	5.306361816726330449e-01	5.770171702211399634e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.742684193518009517e-01	nan	2.994374795918637311e-01	5.832999254890000040e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.198977579549070027e-01	nan	5.935050911679220498e-01	nan	nan	nan	6.252519767592310540e-01	nan	2.994374795918637311e-01	5.491172662685559480e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.439901282555420492e-01	2.994374795918637311e-01	nan	6.618321283462219595e-01	6.096907457217169979e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.314009709784249580e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.158433752905939640e-01	2.994374795918637311e-01	5.048524200713629950e-01	6.223723528873329469e-01	2.994374795918637311e-01	nan	6.388188078717249585e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.187137003743029551e-01	2.994374795918637311e-01	6.120023991180360001e-01	9.999999999999510392e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.093002986128149834e-01	nan	nan	nan	5.688401567635329448e-01	2.994374795918637311e-01	5.557237961454569719e-01	4.895224402616240034e-01	nan	nan	nan	nan
nan	2.994374795918637311e-01	nan	nan	nan	6.195970748360389857e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.965215619711750072e-01	nan	6.321142331836320238e-01	4.926028465832579806e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.287883325399760137e-01	7.201822473875969521e-01	nan	nan	nan	6.250293380027810430e-01	nan	2.994374795918637311e-01	6.823480693565440180e-01	nan	nan	nan	nan	nan	6.130987807513820220e-01	nan	nan	2.994374795918637311e-01	4.662382426357289944e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.199020995011510493e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.595216755669240261e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.139382092035680305e-01	6.534521964823120088e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.496100102155540013e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.553708957800060464e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.460988181077570447e-01	nan	nan	6.285813503512720501e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.942720207135560040e-01	4.508543226294500217e-01	2.994374795918637311e-01	1.000000000000039968e+00	2.994374795918637311e-01	nan	nan	nan	6.256415181423660155e-01	nan	nan	7.799705511494799959e-01	nan	2.994374795918637311e-01	6.871160709560929503e-01	7.003866611525290109e-01	6.138935178241700097e-01	7.135711898375169948e-01	nan	nan	2.994374795918637311e-01
6.554041147485130114e-01	nan	6.752623602221079491e-01	6.279980376492190208e-01	5.548354982602560215e-01	nan	nan	2.994374795918637311e-01	6.793928947020909659e-01	nan	5.405807080067259740e-01	nan	nan	nan	nan	5.974911940184790549e-01	nan	7.537657637857160253e-01	2.994374795918637311e-01	5.077692234655599712e-01	7.393393425077769976e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.550024554829829926e-01	2.994374795918637311e-01	6.511364551928460198e-01	6.589636764064059626e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.230486595484769907e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.424484810452449901e-01	nan	nan	nan	7.067643567966449547e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.925841014891070069e-01	6.210181079850619623e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	4.161995187353340064e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.241236918513170195e-01	5.936240952370830382e-01	5.928289060958109591e-01	2.994374795918637311e-01	nan	6.291617104095900137e-01	6.702037488457890380e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.882721753840289836e-01	2.994374795918637311e-01	nan	5.904265877324500478e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.419855266007810091e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.945477636250969811e-01	nan	nan	nan	5.462116440158170105e-01	4.528187377156440152e-01	2.994374795918637311e-01	6.298585612344690388e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.966756861525399636e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	1.000000000000260014e+00	5.425490762856459703e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.318741811864440061e-01	5.470950115963150173e-01	nan	5.761928709362460488e-01	nan	2.994374795918637311e-01
nan	2.994374795918637311e-01	2.994374795918637311e-01	6.619946542825260183e-01	nan	5.266083881302030534e-01	nan	nan	nan	5.672293262376719714e-01	2.994374795918637311e-01	nan	6.800698724780559479e-01	6.393426296514499452e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.746018670780510540e-01	6.052517389003360115e-01	nan	nan	nan	6.006974319571489751e-01	6.114533023822159574e-01	5.515881304677010544e-01	5.260731700681490208e-01	5.438423580728709572e-01	6.327996995320910312e-01	nan	5.576572387607879877e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.901485510052659755e-01	6.492643663842709856e-01	nan	nan	5.494547671981010462e-01	6.615822296030859917e-01	nan	5.159037368507030097e-01	6.655279161491259865e-01	nan	5.369995148764320492e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.144331360415419496e-01	nan	4.651004455987750030e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.274360743621459902e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.616072488202760171e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.425490762856459703e-01	1.000000000000049960e+00	2.994374795918637311e-01	6.264023137554769471e-01	6.036725550044029776e-01	nan	2.994374795918637311e-01	6.111285897272229484e-01	5.555564196119380238e-01	2.994374795918637311e-01	5.648392980725559509e-01	5.852316130671869621e-01	nan	nan	nan	nan	5.674210824125720531e-01
2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.600362963622810275e-01	5.457387060550219493e-01	nan	2.994374795918637311e-01	5.311980417829890166e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.723777967992039528e-01	nan	nan	5.735893717725359942e-01	2.994374795918637311e-01	6.254978985436530081e-01	4.999618704964309823e-01	nan	nan	4.979811574544659725e-01	nan	nan	nan	nan	nan	3.943898043963480204e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.801294945059759511e-01	nan	6.247587123761509931e-01	6.492900496189659698e-01	5.649244591533549853e-01	6.150829659618020084e-01	nan	nan	6.722689024738539576e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.771444568048760271e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.941603331538609645e-01	nan	2.994374795918637311e-01	nan	5.382282416106149991e-01	nan	5.409475078714299778e-01	7.555993681580179810e-01	7.161964022546709607e-01	nan	2.994374795918637311e-01	nan	6.158581487861829462e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.594440439321239689e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.412138241862339605e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.426713269714320331e-01	nan	6.671215159370359471e-01	nan	5.878045856262169577e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.206025926457150454e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	9.999999999999510392e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan
