4.788348377339329831e-01	nan	4.631836483473619759e-01	nan	5.427314426390400515e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.283293541633589885e-01	5.414390049574280273e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	3.781554286043790070e-01	4.571062207205199845e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.948771788052560017e-01	nan	4.377184513046599723e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.508705529872010009e-01	4.853048531704740043e-01	2.756990562786025278e-01	3.923585123689040111e-01	4.835539721870770191e-01	5.017642410522500374e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.137067424343809696e-01	nan	6.067575346761919786e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.688603663793580179e-01	nan	2.756990562786025278e-01	5.678067255927089496e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.684409732815140170e-01	nan	2.756990562786025278e-01	5.451702295801069686e-01	4.681292722078019830e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.585083291283679752e-01	nan	nan	2.756990562786025278e-01	nan	5.185750528981110108e-01	nan	nan	5.120078927328769458e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	5.503942660933790476e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.107177669819759847e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.564590257895659864e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01
nan	nan	nan	5.134678516580389873e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.884984116360729933e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.884355431509840084e-01	nan	nan	nan	nan	nan	nan	nan	4.728331476851169723e-01	nan	nan	nan	nan	5.365575386426739701e-01	5.346389645312920047e-01	nan	5.617474461898559479e-01	nan	nan	5.571390834420479887e-01	2.756990562786025278e-01	nan	5.569839570741109691e-01	2.756990562786025278e-01	nan	nan	4.712501964531249921e-01	nan	nan	2.756990562786025278e-01	4.774622192999560255e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.269269287858590056e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.263394813867630084e-01	5.408235016771819614e-01	nan	2.756990562786025278e-01	5.846585430412849504e-01	6.061044980684550110e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.709175625154800038e-01	nan	nan	nan	6.170082655199410349e-01	5.275563853947340398e-01	nan	6.219681748625659479e-01	nan	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	6.288914019467439775e-01	5.134076144704620148e-01	nan	nan	5.311736999018169536e-01	nan	nan	2.756990562786025278e-01	nan	5.437848828449820537e-01	6.563879144517410502e-01	2.756990562786025278e-01	5.078749679734479994e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.011532403587539486e-01	nan	nan	nan	5.115587572791849835e-01	nan	2.756990562786025278e-01	5.538121386636879473e-01	nan	nan	nan
nan	5.611108618458759967e-01	5.501470173938779462e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.826356922641480196e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.928345569978920038e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.596525271685730551e-01	2.756990562786025278e-01	nan	4.925360464027149776e-01	nan	nan	nan	nan	nan	nan	nan	5.432481844498050494e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.128198095664749934e-01	5.394393850970929938e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.910269592113409631e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.841093116424660447e-01	nan	5.107552109309350108e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.082266341565410128e-01	4.757755001068230127e-01	nan	6.226531872958900315e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	6.288914019467439775e-01	1.000000000000000000e+00	nan	6.084758289406619891e-01	6.136274836180239944e-01	5.742549682091180330e-01	nan	5.449019769608719477e-01	5.318518111216039568e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.138661283312509820e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.048293853004539589e-01	nan
2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.086041359654179805e-01	5.003654059371870355e-01	nan	nan	5.470904754197120079e-01	nan	5.356992094340580213e-01	4.892181914036389800e-01	nan	nan	nan	nan	nan	nan	nan	5.340209215360860462e-01	nan	4.872380200821240237e-01	nan	nan	nan	5.906726382595119951e-01	5.044050383989580055e-01	2.756990562786025278e-01	5.792015265567950211e-01	nan	5.160684930530510250e-01	nan	4.651816399293750015e-01	4.980258021083660003e-01	4.875666205123340147e-01	5.352678048082960549e-01	4.538722380537980050e-01	nan	nan	2.756990562786025278e-01	7.049191146769450134e-01	nan	nan	2.756990562786025278e-01	nan	5.327316418926649755e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.475864766994430477e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.635684109770959793e-01	2.756990562786025278e-01	5.251424565553060031e-01	5.650772127576429993e-01	2.756990562786025278e-01	nan	5.330804488218849890e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.779368227095830202e-01	5.622880411813360180e-01	5.700640094585639472e-01	nan	nan	5.294522068014040350e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.134076144704620148e-01	nan	9.999999999999990008e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.795079284269309738e-01	4.895836489123159829e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.306743650074640106e-01	4.702750191219490228e-01	nan	5.068854800444569930e-01	nan	2.756990562786025278e-01	5.375888965863829805e-01	nan	nan	5.381834377691020466e-01	nan	2.756990562786025278e-01	5.170309633396560356e-01	5.085417656604780401e-01	2.756990562786025278e-01
5.258209865220280221e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.447281745775980344e-01	nan	5.838847100846139559e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.679299442805280096e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.589417946031040030e-01	4.684797382883870154e-01	2.756990562786025278e-01	5.201196142792640087e-01	5.534030441969189917e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.172395755635660342e-01	nan	2.756990562786025278e-01	5.026204897261939974e-01	nan	nan	nan	nan	5.071056396997170035e-01	nan	4.877880429670720108e-01	nan	nan	nan	4.949511763219849869e-01	nan	5.206337735924509991e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.994215489307580191e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.527861833520949508e-01	6.770820191289500523e-01	6.659853018884269726e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.106623324505159545e-01	5.435129107919389746e-01	nan	2.756990562786025278e-01	5.033771390498209541e-01	nan	nan	5.341102264229770080e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.949275701874290001e-01	5.418036211580129491e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.503942660933790476e-01	nan	6.084758289406619891e-01	nan	9.999999999999990008e-01	6.302988041274170117e-01	5.463921686541299838e-01	2.756990562786025278e-01	5.551448247646419976e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.750007225755430218e-01	nan	2.756990562786025278e-01	nan	5.303440895661849508e-01	5.262846974139280265e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01
nan	2.756990562786025278e-01	5.532450649315010516e-01	nan	6.015322387084149902e-01	6.270877259155079875e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.407819755905780346e-01	nan	6.150873772413120166e-01	5.311177983961730131e-01	nan	5.481902389395829633e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.564536314856110000e-01	nan	5.079880821707839500e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.995432947832220139e-01	nan	nan	4.957287691309690270e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.866985392478280215e-01	nan	6.099860923022749626e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.624899139233100476e-01	nan	2.756990562786025278e-01	4.878505012105029959e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.996553796854350304e-01	2.756990562786025278e-01	nan	5.516761191364939476e-01	nan	5.839679964292510128e-01	5.729977147852309827e-01	2.756990562786025278e-01	nan	5.653226968479250214e-01	nan	5.527085614423029591e-01	2.756990562786025278e-01	6.280917702088999466e-01	2.756990562786025278e-01	nan	nan	4.841981581785470001e-01	5.216340243923219822e-01	5.025890925115089614e-01	2.756990562786025278e-01	5.768474631857080093e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.020457658471970452e-01	nan	5.034199866301880544e-01	nan	nan	6.136274836180239944e-01	2.756990562786025278e-01	6.302988041274170117e-01	9.999999999999970024e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.914813295886200084e-01	nan	nan	6.284114335004209462e-01	nan	nan	4.664664666384700231e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.471648941838129776e-01	nan	5.683778675984679785e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
nan	5.320637582281430022e-01	nan	nan	nan	nan	nan	nan	nan	5.054009622237599642e-01	nan	6.133854928334200318e-01	nan	nan	4.818468274969319731e-01	nan	2.756990562786025278e-01	nan	4.234222556810319782e-01	5.902313939748869975e-01	nan	nan	2.756990562786025278e-01	4.413630206220410246e-01	nan	5.791013108437640389e-01	3.813299589123039790e-01	nan	nan	nan	nan	nan	nan	nan	4.891918059261199936e-01	2.756990562786025278e-01	4.418786212842339967e-01	4.132397305163970080e-01	2.756990562786025278e-01	4.058010608279989939e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.266005285078129927e-01	5.253850645398150387e-01	2.756990562786025278e-01	nan	4.674575327546000025e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.250668760399229695e-01	nan	nan	4.435886492140480031e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.389307863812170529e-01	2.756990562786025278e-01	5.279514936938819458e-01	nan	4.820313301115110027e-01	nan	nan	nan	nan	nan	nan	4.838172420690490250e-01	5.534900499475019497e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.158846582593059837e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	4.998826965275570133e-01	nan	2.756990562786025278e-01	5.311736999018169536e-01	5.742549682091180330e-01	2.756990562786025278e-01	5.463921686541299838e-01	2.756990562786025278e-01	9.999999999999980016e-01	2.756990562786025278e-01	5.155685812158190551e-01	4.044306603729250216e-01	nan	5.392616743306140048e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.079880261615860038e-01	nan	nan	5.520288974843450269e-01	nan	nan	5.197711719959410281e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01
2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.576183679711920194e-01	nan	nan	4.836431855302140148e-01	5.352038755014190130e-01	nan	nan	5.768589858088569722e-01	4.831510004333680053e-01	nan	2.756990562786025278e-01	4.452888837725719751e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.756212773709809771e-01	4.774614511513500248e-01	nan	4.205414795115359761e-01	4.749020093924820052e-01	nan	4.856109911045919936e-01	nan	nan	4.233281072253229915e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.144408958498749573e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.928896114821350039e-01	5.635224736086440478e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.900339450846500133e-01	2.756990562786025278e-01	5.184746929997240406e-01	4.959530128569210050e-01	nan	nan	nan	4.638906395543320182e-01	nan	nan	6.764065901627569488e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.663505245637470153e-01	2.756990562786025278e-01	nan	nan	nan	6.357410291110819900e-01	nan	nan	nan	nan	nan	nan	5.771653104536159651e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	6.753031954226810241e-01	nan	7.050951727690220050e-01	nan	5.446755359779730243e-01	nan	4.672537074018729975e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.110146860797100121e-01	5.362546987340820470e-01	nan	4.839980933160979992e-01	nan	nan	nan	4.940799325865439795e-01
5.278024661112270532e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.821859970963089936e-01	2.756990562786025278e-01	nan	5.553903236760560080e-01	2.756990562786025278e-01	nan	4.889607420934189985e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.223694628311019716e-01	5.980656622555370339e-01	nan	2.756990562786025278e-01	4.726592224470109738e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	4.405837358974090123e-01	5.062700052788150495e-01	5.318446235559920465e-01	2.756990562786025278e-01	4.932295032131390200e-01	4.655733676907479746e-01	5.196289555468800447e-01	nan	5.440965412731959550e-01	nan	nan	nan	nan	nan	5.889212427654539894e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.538748574741220176e-01	nan	6.925954905471140011e-01	nan	nan	nan	5.364117308165180509e-01	nan	4.970765681773249844e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.942635342844729829e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.384024983498130190e-01	nan	nan	5.371535265768729861e-01	nan	5.488521023069340421e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.365931226469270454e-01	nan	5.555435030088760051e-01	nan	nan	nan	5.449019769608719477e-01	6.795079284269309738e-01	5.551448247646419976e-01	2.756990562786025278e-01	5.155685812158190551e-01	6.753031954226810241e-01	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.107200854010820468e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.138413375825350293e-01	5.396957169226780371e-01	5.295365893886679887e-01	2.756990562786025278e-01	5.169520553135009688e-01	nan	nan	5.042651984772840157e-01
nan	4.987333516683569723e-01	nan	nan	nan	4.651068519067769746e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.708342804061250164e-01	nan	nan	5.372563646942839499e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.559200024682280028e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.037821555404720097e-01	2.756990562786025278e-01	5.082969007607329726e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.281308282491230299e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.031124439170789886e-01	2.756990562786025278e-01	5.147733205674109858e-01	4.848445577069460111e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.171230171667490216e-01	nan	nan	4.891155434665410140e-01	5.069231640737209554e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.507231474561560258e-01	nan	6.276026098484409621e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	6.093815559789129699e-01	nan	4.983895742415440089e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.899277774865710144e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.107177669819759847e-01	2.756990562786025278e-01	5.318518111216039568e-01	4.895836489123159829e-01	2.756990562786025278e-01	4.914813295886200084e-01	4.044306603729250216e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	4.996423118043840095e-01	nan	nan	2.756990562786025278e-01	nan	4.617917798554859732e-01	2.756990562786025278e-01	2.756990562786025278e-01
nan	5.316038437391650273e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.127650592717919453e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.674534122237450129e-01	4.365432420668650115e-01	nan	5.397908123504450151e-01	5.007517977514409635e-01	5.095031257191769969e-01	nan	4.221208720638999767e-01	nan	2.756990562786025278e-01	4.426302501297009750e-01	nan	nan	nan	4.395523864477740017e-01	nan	2.756990562786025278e-01	nan	6.773132836093620490e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.868237695958779754e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.136269170882830082e-01	4.819834770758330000e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.262887694836909658e-01	2.756990562786025278e-01	6.163731224474410242e-01	2.756990562786025278e-01	5.288063554192129478e-01	2.756990562786025278e-01	5.274628586560500265e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.683285771189580116e-01	nan	2.756990562786025278e-01	nan	5.878587795596149634e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.488862544812189714e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	7.050951727690220050e-01	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.263623122890389583e-01	nan	nan
2.756990562786025278e-01	nan	nan	nan	5.311262999796829698e-01	nan	nan	4.902995690712739774e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.528688963620869923e-01	nan	nan	nan	2.756990562786025278e-01	5.126256303177120222e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.268813641789330537e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.175690752309840548e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.645374808736709493e-01	nan	nan	5.847030696885969769e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.834670884014570236e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.876260783409620325e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.370954086089829715e-01	nan	nan	5.267709653781750267e-01	5.011759177119119446e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.017382464465880432e-01	nan	5.437848828449820537e-01	nan	2.756990562786025278e-01	nan	nan	5.392616743306140048e-01	nan	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	4.870336009750200201e-01	5.088567295471899676e-01	nan	nan	5.093021711643109795e-01	nan	nan	nan	5.117293472153580103e-01	nan	nan	4.917113871791840007e-01	2.756990562786025278e-01	nan	nan	4.943578121311669737e-01
nan	5.346609151745820299e-01	nan	5.003845432241870173e-01	nan	6.097607687302010193e-01	nan	nan	5.105195553946270115e-01	nan	nan	2.756990562786025278e-01	6.391181346795390406e-01	nan	nan	2.756990562786025278e-01	5.593999281370940491e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.154888701624420477e-01	nan	5.743539798479879721e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.467897732066420158e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.084128592572150218e-01	5.345193594200190468e-01	5.495974647419219483e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.832752092953570333e-01	nan	nan	nan	nan	nan	5.277219752692170474e-01	2.756990562786025278e-01	5.630487591565339622e-01	4.842303261299960027e-01	5.314441286410099829e-01	nan	6.752155796232880425e-01	2.756990562786025278e-01	nan	5.458151413682400532e-01	nan	nan	nan	5.599185002245939957e-01	5.500050834205260086e-01	2.756990562786025278e-01	nan	nan	4.884961044122220208e-01	nan	nan	nan	nan	6.828956046838720040e-01	7.019136855780699902e-01	nan	5.650567329610789447e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.474921565462909978e-01	2.756990562786025278e-01	6.442712474545490009e-01	nan	nan	nan	6.563879144517410502e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.284114335004209462e-01	nan	5.446755359779730243e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	4.688056254582980142e-01	5.809681585009509597e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.189917136474310189e-01	nan	5.401060919247520076e-01	nan	nan	5.353218563120679674e-01	5.114545477654719452e-01	nan
nan	2.756990562786025278e-01	5.431959670637940274e-01	nan	4.976541098113160255e-01	2.756990562786025278e-01	5.057227434678720490e-01	5.148730851955379828e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.365217643746890142e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.145769248628500048e-01	nan	5.274376794333449636e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.246134915496960538e-01	5.035189549870979775e-01	nan	2.756990562786025278e-01	nan	5.058728282344979732e-01	5.815146081937260236e-01	4.958296434841010236e-01	nan	2.756990562786025278e-01	nan	5.544939175863019543e-01	5.424220849309689951e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.535736289410480016e-01	nan	4.898258263757669928e-01	nan	5.560266817667179895e-01	2.756990562786025278e-01	nan	4.535197800028900050e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.282795266329539663e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.287436519316880412e-01	5.316754905927659758e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.179448740875379764e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.518976388883529705e-01	2.756990562786025278e-01	nan	5.541497913255930552e-01	nan	4.797290821748910195e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.541355920481549902e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.278723144933760159e-01
5.697566479762979919e-01	nan	nan	nan	4.856503094192179959e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.154321595389139699e-01	nan	nan	5.700243340793650360e-01	5.177369617901379506e-01	nan	nan	nan	nan	nan	nan	5.577549154969150269e-01	nan	5.312167298878880395e-01	nan	nan	5.152990385882739721e-01	2.756990562786025278e-01	5.511760424889760035e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.033935566301850129e-01	nan	nan	5.494247451374459912e-01	nan	nan	5.292566618284110236e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.093712926649830441e-01	2.756990562786025278e-01	nan	5.084919134095580162e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.160168446047960211e-01	nan	5.458603545882100283e-01	nan	2.756990562786025278e-01	5.092071958745060245e-01	nan	5.131382192262400332e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.602293596794680530e-01	6.943698914222340424e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.837698419615869883e-01	5.374328891614149617e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.208380710762580135e-01	2.756990562786025278e-01	5.491235721914650147e-01	2.756990562786025278e-01	5.503944264050639745e-01	5.453235298291509991e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.078749679734479994e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.672537074018729975e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.870336009750200201e-01	nan	nan	9.999999999999980016e-01	5.224172606189280144e-01	nan	2.756990562786025278e-01	nan	5.439740259319929550e-01	5.696723108967249871e-01	5.281788397789699552e-01	nan	nan	2.756990562786025278e-01	nan	4.619477782955400125e-01	nan	5.532435689645449628e-01	5.400753491460990041e-01
