nan	nan	4.402987663918500050e-01	6.430910031257299764e-01	7.389158601727869868e-01	nan	5.993850117436180236e-01	nan	nan	5.525077073744150136e-01	8.271789152835710146e-01	3.709884927614189865e-01	nan	1.396990478814250092e-01	7.819925651574679559e-01	6.543288243112550528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.178054857075760520e-01	nan	6.544227711899479605e-01	7.845146446301489718e-01	6.795631855957190437e-01	6.411506778658659922e-01	nan	nan	6.501151441793410202e-01	7.721592512979940093e-01	7.628979960433549534e-01	nan	7.264934444292719951e-01	nan	nan	7.868511784817949772e-01	4.681413892189020265e-01	7.087685803569839793e-01	nan	8.096777612938780289e-01	3.447343225385720022e-01	nan	nan	7.256744017138799796e-01	nan	nan	nan	nan	nan	nan	5.546725166138190000e-01	nan	8.679698977141819816e-01	nan	nan	7.979291732087619993e-01	4.122308582156180012e-01	7.847399380619449749e-01	1.663513815380779914e-01	6.690070244495639473e-01	3.707273484326349955e-01	nan	nan	7.706825755566439895e-01	7.390421615086729679e-01	8.444750533621290245e-01	nan	nan	nan	2.543294357080170265e-01	nan	nan	7.502313818988110006e-01	5.358898285009100482e-01	8.228191034742929899e-01	8.157561778430030275e-01	nan	nan	3.979395811839580022e-01	7.879493280124939547e-01	nan	8.065066747647630097e-01	nan	nan	nan	nan	nan	8.020200149561780290e-01	7.536035492348750475e-01	8.574715559150209998e-01	nan	nan	nan	8.621800033477350356e-01	1.000000000000000000e+00	nan	nan	nan	5.496369372273860465e-01	8.458675607954070363e-01	nan	nan	5.790090658183839611e-01	nan	nan	7.572703858769339602e-01	6.325173517171479576e-01	5.643691097476479790e-01	4.424955934551840220e-01	4.242970042588289914e-01	nan	7.701032258786949525e-01	7.493138558851299980e-01	8.136897536940810305e-01	8.357336772150689708e-01	4.266326876365750254e-01	nan	nan	8.370774335068059679e-01
nan	nan	4.916268191959520251e-01	6.905030263874429863e-01	8.075880859859250194e-01	6.110192572888669682e-01	nan	7.005453553037479519e-01	nan	5.918560236359799998e-01	nan	3.447508204432440104e-01	7.679109160691990343e-01	1.540241313494180031e-01	8.415415605298339763e-01	7.639522702637460139e-01	nan	nan	nan	7.620014441349529655e-01	3.867921860553950042e-01	8.774142797890740475e-01	nan	6.197276435893870339e-01	7.977382686657680244e-01	8.313969794872719810e-01	8.643873000545849727e-01	6.650897402200760533e-01	nan	6.867133441332180510e-01	6.498218711832309813e-01	nan	7.773339905717889797e-01	6.680152700385789677e-01	8.171795386272839856e-01	nan	nan	nan	nan	7.687776296261199516e-01	nan	4.722333593854650124e-01	nan	nan	8.087759956358520075e-01	3.907603684619579965e-01	4.842382382296059884e-01	nan	7.613869772656920443e-01	5.394184779205489777e-01	nan	7.698031887396029616e-01	6.669565872766319847e-01	nan	nan	nan	8.044471818416849551e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.803348353472129517e-01	5.676427123122790297e-01	7.831267636801979570e-01	nan	8.189076455028609924e-01	nan	nan	nan	nan	4.331778500691569889e-01	7.964032151225099998e-01	nan	nan	nan	8.216611219197039739e-01	nan	7.652433876926519885e-01	nan	7.934685321254050239e-01	nan	nan	7.251586311010780328e-01	nan	5.539600717374649763e-01	nan	4.939412724346189942e-01	nan	nan	8.479519328684960167e-01	8.051624513699869867e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.842578194315569684e-01	8.941089016394490052e-01	nan	nan	5.957165362767520289e-01	nan	7.252032506036050208e-01	7.833623694366540491e-01	nan	5.904697884134300079e-01	nan	nan	nan	8.022448509113689896e-01	nan	nan	8.173303927432440386e-01	nan	7.668878779084880026e-01	7.983820723438890266e-01	8.367970678544109919e-01
3.077415379247290250e-01	5.900783519695760315e-01	nan	4.284770930878740169e-01	nan	nan	5.090599213487150276e-01	4.563920226928069868e-01	4.843640539544880053e-01	nan	4.371225645817209959e-01	7.873247022144980178e-01	4.664545907540740277e-01	nan	2.562317317560149910e-01	nan	nan	5.235485127370760328e-01	2.900249716738739769e-01	nan	nan	2.553259371231539898e-01	nan	5.972375676410990319e-01	nan	nan	nan	nan	2.257979523044759962e-01	4.452692236059540010e-01	nan	nan	nan	nan	nan	1.849405397081159974e-01	3.705069134270190245e-01	3.884723215910830252e-01	nan	4.703066942817609730e-01	nan	nan	3.695633146539950009e-01	nan	2.429975256198390055e-01	7.308673169554780191e-01	nan	2.518396683912140221e-01	nan	7.073696078706399604e-01	2.778329228927999828e-01	3.113581635445499818e-01	4.628175178297350145e-01	nan	2.255634355957309989e-01	nan	2.411654518257539959e-01	nan	nan	nan	nan	nan	2.214259234849579872e-01	5.511834868248040031e-01	nan	7.329238063910400447e-01	4.102123277133900014e-01	nan	nan	2.242503433720079986e-01	2.571829340683450260e-01	2.558851226001649937e-01	nan	2.888950198141360115e-01	6.468787179141679555e-01	6.974964356387699516e-01	2.393913752100980119e-01	nan	5.903123755473650425e-01	nan	nan	2.437612417254099995e-01	2.602854501652520081e-01	8.637552242694539473e-01	nan	nan	2.386935631580650030e-01	2.277747406537080077e-01	nan	6.126798790747259860e-01	6.482954372201680249e-01	6.307512140535069811e-01	nan	nan	2.517312240239499843e-01	nan	nan	nan	2.557329729444249855e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.918349119518309776e-01	nan	6.650215401104460078e-01	nan	nan	nan	nan	3.871096342981519833e-01	nan	nan	nan	2.771026101973679823e-01	nan	nan	3.520316808483480164e-01	2.441949122153720120e-01	nan	nan	1.981576304217159967e-01	2.508327646801790101e-01
nan	3.346515429061580060e-01	3.441385707617909961e-01	5.787993078883699738e-01	nan	5.254381827132410532e-01	nan	6.697941614413910338e-01	7.004830971633300152e-01	4.909080863021190178e-01	nan	2.708932329422980012e-01	nan	nan	7.846648330635119795e-01	6.291190243970079532e-01	5.972089870899489616e-01	1.667578815359850031e-01	7.965284515927180120e-01	8.310048848184200532e-01	3.123025671381020052e-01	8.896030791173930030e-01	nan	nan	7.110253318283830115e-01	nan	8.028538694936320219e-01	nan	nan	nan	5.668167231752579971e-01	8.749104982919290174e-01	nan	nan	9.040663584425100430e-01	8.260373866305650292e-01	7.988570738896689782e-01	nan	nan	7.102528611352849630e-01	8.991414595539699572e-01	3.954499583220519865e-01	nan	9.092917131891620208e-01	8.228078530934059831e-01	2.623345023363730100e-01	nan	nan	nan	nan	8.210546760996459970e-01	nan	6.158294006716390490e-01	8.281351684889409759e-01	nan	nan	8.963182768696580371e-01	nan	nan	nan	nan	3.077667855777789785e-01	nan	nan	nan	3.440044921749830231e-01	5.791793026347989981e-01	4.978978128686429860e-01	nan	8.886608994531719485e-01	8.694605861744130193e-01	nan	8.616261151720360223e-01	7.482746674404989751e-01	2.099162124285580133e-01	nan	nan	nan	nan	nan	nan	nan	8.643991189577749923e-01	3.002907890073909791e-01	nan	nan	nan	nan	nan	4.965958266923020115e-01	nan	3.428118511776480082e-01	7.759747276454790343e-01	8.686585035568159530e-01	8.692228548859920467e-01	nan	5.903729139905580237e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.785847615724420301e-01	8.681538682240149685e-01	3.570074227493599817e-01	5.214730895379050546e-01	5.953379016023470083e-01	nan	8.896699814293009823e-01	nan	nan	nan	nan	8.542475974871479583e-01	8.163308052623580169e-01	7.721064641902779524e-01	nan	8.341753409822819654e-01	3.860181766294940031e-01	nan	8.477954269556540190e-01	8.202579932472859880e-01
5.173681139584399569e-01	nan	nan	5.530632402352509969e-01	6.927916032016420145e-01	5.798330015769249668e-01	nan	nan	nan	nan	nan	5.892841712836589529e-01	6.446404389435940185e-01	3.707755068565750101e-01	nan	6.141644410895640283e-01	nan	4.275232055521550056e-01	5.317222554967000470e-01	nan	5.453214433181450271e-01	4.671407151771870270e-01	6.255764167907850171e-01	6.838929199612080456e-01	6.484860452051609547e-01	4.822889711645800270e-01	5.610491765819739518e-01	nan	nan	nan	nan	nan	nan	6.503285167615280304e-01	4.776328882176419932e-01	nan	5.944309727477029570e-01	5.537631741267600161e-01	nan	6.446095899480900338e-01	nan	nan	nan	nan	nan	5.833358649827450337e-01	6.590877870769940028e-01	nan	6.294675012396290237e-01	6.229985718543780138e-01	4.735491635328509807e-01	4.902641361525439945e-01	5.926212577392599989e-01	nan	nan	6.525642387473410411e-01	nan	nan	4.082064718588909735e-01	4.773978406990169732e-01	nan	5.439660993292290136e-01	4.191650117936520092e-01	3.227230977840879755e-01	6.492445991277699946e-01	5.602634230721890152e-01	nan	nan	nan	nan	nan	nan	nan	4.884742485646270116e-01	nan	6.095756359850920125e-01	nan	5.351868734165510233e-01	nan	nan	5.236917025551810490e-01	nan	4.684775585245999907e-01	nan	nan	4.541883022041000029e-01	nan	nan	1.000000000000000021e-03	5.953134818245009452e-01	nan	nan	nan	4.379661068963079940e-01	4.717041922018540001e-01	4.248920687348560210e-01	6.316919637577660396e-01	nan	nan	5.496369372273860465e-01	5.842578194315569684e-01	nan	nan	1.000000000000000000e+00	5.075274625265350226e-01	nan	nan	nan	5.998523332964379451e-01	3.919750889294190133e-01	4.203990477645669910e-01	5.808923686135539777e-01	nan	4.989780174034729732e-01	6.711279968758799841e-01	4.723173062428659974e-01	4.950535048559370210e-01	5.983123714346739730e-01	5.581187632917720132e-01	nan	nan	4.213341594425740189e-01	nan	nan
8.884118446640469902e-01	nan	nan	6.434384213864300373e-01	nan	nan	6.087219208110089541e-01	nan	7.523886494130319624e-01	5.110160647557200342e-01	8.238660615619719518e-01	2.993274521917039799e-01	nan	nan	8.580755680950440389e-01	nan	6.646761003545510471e-01	nan	8.932779738585819862e-01	nan	3.437082932661850165e-01	nan	4.690191380531710252e-01	5.810989123578850224e-01	7.606897936641350277e-01	nan	8.771623801920069852e-01	6.357818886547039750e-01	8.794982199354659524e-01	6.802464696034780101e-01	nan	nan	8.659665537536119784e-01	nan	8.751438021744010198e-01	8.760117598178720488e-01	nan	7.491960428651409654e-01	nan	nan	nan	nan	7.539488146189109452e-01	8.871251622921429991e-01	nan	3.121339424320220268e-01	4.290545534173230147e-01	nan	7.129041353590740426e-01	nan	nan	8.259075105334150457e-01	6.288051303024919658e-01	nan	8.628227237723800069e-01	5.392857352009760019e-01	8.757363145508140212e-01	9.427267932677280138e-01	nan	nan	8.948304799090720518e-01	3.469188864794959803e-01	8.716090545312480398e-01	1.394204494166079999e-01	6.719635667831109771e-01	3.329263858613870086e-01	6.468698731608879537e-01	nan	nan	nan	nan	8.875983474700810394e-01	8.852349428207689774e-01	7.381332735188429472e-01	2.273344821288439954e-01	nan	nan	nan	nan	9.044187257588629514e-01	8.630941073288509457e-01	9.359709956727190194e-01	8.223523419158389469e-01	nan	nan	9.331533764702040212e-01	nan	7.848687062130630387e-01	nan	nan	nan	4.079888539998979824e-01	nan	nan	nan	nan	nan	nan	nan	8.458675607954070363e-01	8.941089016394490052e-01	2.918349119518309776e-01	8.785847615724420301e-01	5.075274625265350226e-01	1.000000000000000000e+00	nan	nan	nan	5.448146563530169573e-01	nan	nan	nan	5.653074625027040279e-01	nan	3.677109719020649758e-01	8.393352192520140420e-01	nan	8.267153323758289485e-01	8.379133657616369968e-01	nan	nan	8.564462963331690437e-01	8.907045662136009456e-01	nan
8.632003241284590400e-01	nan	4.015194775811600225e-01	nan	nan	nan	nan	nan	nan	nan	7.662485164745229671e-01	3.057953130903169892e-01	nan	1.291806952479430115e-01	7.833730804732530473e-01	6.505375119386309635e-01	nan	nan	7.790630479903549732e-01	nan	nan	8.403055256500130410e-01	nan	5.540471833948560354e-01	nan	nan	8.349113352128709753e-01	6.197700129145959913e-01	nan	6.428140825064629915e-01	5.863946722304099746e-01	nan	8.748387249955710265e-01	6.194988992796479632e-01	8.931497376767979501e-01	nan	8.282710573730790449e-01	6.895689708376180338e-01	8.463766003389879833e-01	nan	nan	nan	nan	8.787769897213629777e-01	nan	nan	nan	nan	6.801348661218989955e-01	nan	nan	nan	nan	7.924710382485440352e-01	nan	nan	nan	nan	nan	nan	8.557556705102800088e-01	3.407253525427629826e-01	8.680351731096770385e-01	1.441552207594929969e-01	nan	4.055500188860070021e-01	5.661312522816800419e-01	nan	8.562121234623939481e-01	nan	nan	8.860038725493240008e-01	7.918049346818909484e-01	nan	nan	3.574592365321679899e-01	nan	7.451198935938510015e-01	nan	8.116785041418399516e-01	nan	8.405238554729910216e-01	8.259752694275109830e-01	3.402295557434670270e-01	nan	nan	8.076764284425439477e-01	nan	nan	5.481097155210590266e-01	4.070917101771019952e-01	nan	nan	8.238491645758599935e-01	nan	nan	6.478922422507440437e-01	nan	nan	nan	nan	nan	8.681538682240149685e-01	nan	nan	1.000000000000000000e+00	4.048436331217279971e-01	nan	nan	nan	8.465270570027629837e-01	6.370044411770370285e-01	6.488053282491840212e-01	4.698824705294060156e-01	3.783782812746320223e-01	nan	nan	7.961582441934720311e-01	7.932461558083340192e-01	nan	4.669491371327449958e-01	8.595140063205759517e-01	7.803423586464900419e-01	7.933492004982449775e-01
nan	6.404935278285459610e-01	nan	4.184549364609450040e-01	nan	nan	5.748401034333779913e-01	nan	5.042936138697410309e-01	5.847413293395089529e-01	4.655625439678059974e-01	6.477726612192410416e-01	4.932967159211850139e-01	4.472584049749839807e-01	3.236001912645100065e-01	nan	4.281842634724259966e-01	nan	3.509479416759480053e-01	nan	5.431559957084279855e-01	nan	nan	6.077322780311640305e-01	nan	3.220596822899959855e-01	nan	nan	2.738314622675089849e-01	4.682342118603219916e-01	4.324144734975259863e-01	nan	3.227098602154189755e-01	nan	3.919268563948509754e-01	2.365476123379940121e-01	4.853717572960190019e-01	nan	nan	nan	nan	4.960563160655179771e-01	nan	nan	2.924860524779659965e-01	5.301723157885790405e-01	nan	nan	4.865910875156180260e-01	6.322752414690090417e-01	3.302582103900459920e-01	3.467884662921960071e-01	4.370359095060319943e-01	2.949397869464869815e-01	3.213141460969869967e-01	nan	3.289130383798289925e-01	3.149742227320940224e-01	nan	3.358226817417420129e-01	2.877773397916549847e-01	5.301686912611149882e-01	3.103678096866869796e-01	nan	nan	8.006066386967529702e-01	4.340671919932170275e-01	nan	nan	nan	3.078677969052919794e-01	nan	2.815866028362299933e-01	4.244391633449179912e-01	5.616708929391910354e-01	6.159851954526499584e-01	3.237329566706180217e-01	nan	nan	3.191053287126099924e-01	3.766078944996579803e-01	nan	nan	nan	3.383645898177319866e-01	nan	nan	nan	nan	nan	nan	nan	4.029136076242870179e-01	nan	3.087235116017549852e-01	2.577673324734420235e-01	nan	3.067165528917519812e-01	nan	nan	nan	6.650215401104460078e-01	3.570074227493599817e-01	nan	nan	4.048436331217279971e-01	1.000000000000000000e+00	3.108349655711309945e-01	nan	2.825797641855750109e-01	3.042625913365160084e-01	4.396490610566490265e-01	6.300788771341450101e-01	nan	nan	nan	3.738630259745360229e-01	4.419574468990210003e-01	3.927610426277620137e-01	2.908012698497700055e-01	nan	3.347156090026869868e-01	2.476058208991150089e-01	2.971539602481049758e-01
nan	nan	3.761601644764510088e-01	nan	5.270463408076060396e-01	4.932258997931859845e-01	nan	nan	nan	4.566292148362099956e-01	5.911483546117149990e-01	nan	5.711578300311950240e-01	1.387690664855880107e-01	5.481172099112070484e-01	5.021812122697919545e-01	nan	nan	5.918924409386360219e-01	nan	nan	nan	nan	4.565012406079310137e-01	nan	nan	5.781704899229409556e-01	nan	5.262002759059040136e-01	nan	nan	5.489046914036149749e-01	nan	5.146975187579859723e-01	nan	4.896545049477969980e-01	nan	nan	nan	5.675495829748730126e-01	5.412359064893960126e-01	3.726713117106800199e-01	4.811166009533189847e-01	nan	5.274969294374789452e-01	nan	nan	nan	nan	nan	nan	5.524850444204260080e-01	4.803902434810100042e-01	5.361939958982180343e-01	5.203762040388290044e-01	4.612098067839099924e-01	5.332876637997709945e-01	5.896428311197849936e-01	nan	5.730351831852720235e-01	5.254453671119629909e-01	nan	5.303100661952110384e-01	1.570835750651639884e-01	nan	nan	5.130989768862369571e-01	nan	5.257040708998389489e-01	5.017831215178859550e-01	nan	nan	5.228260020232680105e-01	5.345140734155480189e-01	2.164478839830520085e-01	3.428798235942500106e-01	5.281500646105730112e-01	5.468483729829259898e-01	nan	6.002502534428030279e-01	5.866954172590730376e-01	nan	5.011146282448110112e-01	3.443409636795070061e-01	5.213768416036329567e-01	nan	nan	4.969931997905189802e-01	nan	nan	nan	nan	5.723617566069729712e-01	5.126501726526589975e-01	nan	nan	4.717686930248179977e-01	nan	5.807653012619420352e-01	5.790090658183839611e-01	5.957165362767520289e-01	nan	5.214730895379050546e-01	nan	nan	nan	3.108349655711309945e-01	1.000000000000000000e+00	nan	nan	nan	4.925822767876840147e-01	4.515720798064830066e-01	3.604457251599940126e-01	nan	nan	5.488634143080199923e-01	5.531993742247339751e-01	nan	nan	nan	5.174070224601560186e-01	nan	5.731840703058319608e-01
5.601600156323790491e-01	nan	5.404187849347009687e-01	nan	6.316530977141440184e-01	5.486720792364759847e-01	nan	nan	nan	6.414619639410960028e-01	6.153664596680840093e-01	nan	6.805534736134709606e-01	2.603957994338390036e-01	4.853518481478629742e-01	nan	nan	nan	5.476677278273349714e-01	5.810869943766620027e-01	nan	5.305131320331499811e-01	nan	nan	nan	5.147854949237440358e-01	5.476190560689060405e-01	nan	4.800816275602600158e-01	nan	nan	nan	5.576801421243160473e-01	5.940490939221729771e-01	6.035008912801760328e-01	nan	nan	nan	5.207214026215180036e-01	nan	5.779215246453459631e-01	nan	nan	5.652147162940920344e-01	nan	nan	5.641299441443280438e-01	nan	nan	nan	5.085903105110050060e-01	5.284028751247550337e-01	5.517678648174220157e-01	4.788687876447069725e-01	nan	nan	5.735054848575860120e-01	nan	5.245480781436580031e-01	nan	nan	nan	5.581607364328949883e-01	2.834465666681449947e-01	nan	nan	6.216413836169529805e-01	6.840846405106220107e-01	nan	5.896589557879310384e-01	5.254022621930859449e-01	nan	nan	nan	nan	5.118797073854209900e-01	nan	nan	nan	nan	5.573142527991430395e-01	5.090042411252559962e-01	nan	5.842698024457839701e-01	nan	nan	nan	5.408401323838369912e-01	1.000000000000000021e-03	7.259919813335800054e-01	5.609341194664929642e-01	nan	6.014332630974189575e-01	nan	nan	nan	5.160998866453240241e-01	nan	5.273779366275299640e-01	nan	nan	nan	5.953379016023470083e-01	5.998523332964379451e-01	5.448146563530169573e-01	nan	nan	nan	1.000000000000000000e+00	5.008817221347080517e-01	nan	nan	nan	6.450416102574629829e-01	nan	5.973723229492849951e-01	nan	nan	nan	4.869005592584619846e-01	nan	nan	4.589451706280069931e-01	4.945731463002889794e-01
nan	2.770116929179560206e-01	nan	nan	6.068686977345469913e-01	4.680805843624070151e-01	5.300454720697980182e-01	nan	6.331446752137970257e-01	nan	6.791637594733219707e-01	nan	6.594258143217880397e-01	8.017022147956169575e-02	7.329037640376799834e-01	nan	5.696058564304179450e-01	nan	7.884666344449929865e-01	nan	nan	nan	3.627199323426230082e-01	4.553043923739639731e-01	6.365952119830580180e-01	nan	nan	nan	nan	nan	5.350222517486570295e-01	8.525090220192209634e-01	8.505471777694919577e-01	nan	nan	nan	7.216768872283010339e-01	6.326946697893860438e-01	nan	6.331706468283909706e-01	nan	3.540348998019149929e-01	nan	nan	8.156279182383909809e-01	2.200917727627079989e-01	3.112538791245469949e-01	nan	nan	nan	7.746072502290609618e-01	6.785604214251399480e-01	5.779333777034010300e-01	nan	8.744022309478930444e-01	3.830475669752160250e-01	8.841462641910340370e-01	8.540607350222609861e-01	nan	nan	8.637197944561779694e-01	nan	8.719905000823260366e-01	9.066909407532809662e-02	nan	2.854710027999110000e-01	5.215729209775019637e-01	nan	nan	8.549194720084090093e-01	8.487290935290280336e-01	nan	8.270318974429610170e-01	nan	1.556819736374960017e-01	nan	nan	nan	3.975860698446719854e-01	nan	7.445750310747809575e-01	8.650612355174089885e-01	nan	nan	8.850655048089990373e-01	8.459311739918019546e-01	nan	7.865015995119299941e-01	1.000000000000000021e-03	nan	3.000158200099620198e-01	nan	7.054860975815679947e-01	nan	8.285712243223439799e-01	nan	5.423433907771140206e-01	nan	nan	nan	7.252032506036050208e-01	nan	nan	3.919750889294190133e-01	nan	nan	2.825797641855750109e-01	nan	5.008817221347080517e-01	1.000000000000000000e+00	8.400872525391810397e-01	nan	4.892830691190209746e-01	3.659679779353119944e-01	nan	8.284579409980310505e-01	nan	nan	nan	8.149980660857649717e-01	3.349468064949219781e-01	nan	nan	8.011377319228150107e-01
nan	nan	nan	5.488859287026279787e-01	6.596196947943380184e-01	4.779366625492090237e-01	nan	5.991965465058169960e-01	nan	4.318531572346370195e-01	7.317572527001769966e-01	2.135085191880989886e-01	6.913532656736810500e-01	8.421057260976229364e-02	8.063523057031259933e-01	nan	5.525454810302720121e-01	1.331164803237860073e-01	7.969642101069209783e-01	nan	2.706988458507940121e-01	8.889100240615900317e-01	3.894748508442290036e-01	4.875067617370120177e-01	nan	nan	nan	5.406072418852040373e-01	nan	5.798330015769249668e-01	nan	nan	nan	5.075968618228540175e-01	9.023744377342860501e-01	nan	nan	nan	8.737210182799189928e-01	6.965195867363179749e-01	nan	nan	nan	9.125424718367539656e-01	8.110683363569599624e-01	nan	3.149526901554979830e-01	9.250611436483030525e-01	6.199310427698999648e-01	nan	nan	nan	nan	8.238773264119090278e-01	nan	nan	8.923563042640939580e-01	nan	8.838440911403729894e-01	8.229428678171749612e-01	nan	2.541069754564639904e-01	nan	nan	nan	nan	nan	nan	8.547441494653530425e-01	8.855678619293010367e-01	nan	9.072550178297239531e-01	nan	nan	nan	nan	9.025657004564240360e-01	nan	3.974284507291019897e-01	8.322727566873909799e-01	7.737392540808399888e-01	nan	nan	nan	8.827571230062679630e-01	nan	nan	8.132059326159140067e-01	nan	nan	nan	2.948651908687600076e-01	7.556103579636419543e-01	8.433327171519490184e-01	8.630882067787789547e-01	nan	5.502535309208269609e-01	8.959629402399690301e-01	nan	7.572703858769339602e-01	7.833623694366540491e-01	nan	8.896699814293009823e-01	4.203990477645669910e-01	nan	8.465270570027629837e-01	3.042625913365160084e-01	nan	nan	8.400872525391810397e-01	1.000000000000000000e+00	nan	nan	nan	2.701072879606549737e-01	nan	nan	nan	nan	nan	nan	8.767187330385389776e-01	nan	nan
6.388972749224609560e-01	nan	4.591554375259659926e-01	nan	6.742045246417139870e-01	nan	nan	nan	nan	nan	7.068040273902990167e-01	nan	7.074808435752929503e-01	nan	6.460655066347460451e-01	5.983982756126520197e-01	nan	nan	6.402045952331779644e-01	nan	nan	6.301434937606810172e-01	nan	6.074332074113150126e-01	6.803394864937930553e-01	6.462687135625110324e-01	nan	6.300401103387299750e-01	6.102302663991000520e-01	nan	7.102819957301039766e-01	6.159851954526499584e-01	5.969110142629160398e-01	6.499196141458549736e-01	6.205543681300970116e-01	5.903809862520490448e-01	nan	nan	nan	nan	6.150930672160630497e-01	4.999785238878040050e-01	6.027092471821200448e-01	nan	nan	3.860524854856849930e-01	nan	nan	6.733431511069299935e-01	5.752725564054019802e-01	6.135517287411810239e-01	6.114580262681149625e-01	nan	nan	5.809201683024619589e-01	5.721661415768809489e-01	6.088759175156910342e-01	nan	5.783325725542229900e-01	nan	nan	nan	nan	nan	nan	4.375830208801719801e-01	5.676815207129189966e-01	nan	nan	nan	nan	6.214586660204890478e-01	6.064580978675659928e-01	nan	nan	nan	6.035710348569389705e-01	5.991596798042420069e-01	nan	nan	nan	6.327509029715330247e-01	5.810989123578850224e-01	4.478703625008400024e-01	nan	6.230454242605250048e-01	nan	5.754534968326709965e-01	nan	5.474655811623210244e-01	nan	nan	nan	5.662241488848870352e-01	nan	5.903244827393610006e-01	6.116419850312440065e-01	nan	6.331619895051560087e-01	6.325173517171479576e-01	nan	3.871096342981519833e-01	nan	5.808923686135539777e-01	nan	6.370044411770370285e-01	4.396490610566490265e-01	4.925822767876840147e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.576574298196600110e-01	4.764848660643830058e-01	6.311092241237189482e-01	6.065700520904709903e-01	nan	nan	nan	nan	6.031420487968229827e-01	5.198321806407419921e-01	nan
nan	nan	nan	nan	6.621045946246689740e-01	nan	nan	nan	6.401433232591270395e-01	nan	6.214416717653240552e-01	nan	nan	nan	5.378350732752009700e-01	nan	5.875543912845809791e-01	3.288186097117000162e-01	nan	nan	nan	5.290318142147599767e-01	5.847613176943640134e-01	5.572266274673960407e-01	6.596242043207189987e-01	nan	nan	5.665494070544919714e-01	nan	6.674035846463060029e-01	6.152612943473979579e-01	4.996436604105730095e-01	nan	6.172878323900650166e-01	6.159178199003979559e-01	4.459851613945700066e-01	nan	5.852652498589390184e-01	5.305566562567120004e-01	6.762679975662769793e-01	nan	nan	nan	nan	nan	4.602145104126750264e-01	nan	nan	nan	5.703345241374869756e-01	nan	5.295202998746599832e-01	nan	nan	5.539600717374649763e-01	nan	nan	5.283812009111890085e-01	5.187458394855170019e-01	nan	nan	4.498834665160230117e-01	5.481809163649079553e-01	2.507796107021920129e-01	nan	nan	nan	6.463615031908760411e-01	6.473919205791509590e-01	nan	5.290896852642570369e-01	5.906272432552549523e-01	nan	6.330840789225500309e-01	3.793366070092559772e-01	nan	5.630280077893200508e-01	5.409436714735640361e-01	nan	nan	5.716578553229699766e-01	5.137342848290540331e-01	nan	nan	5.782337362762619559e-01	nan	nan	nan	1.000000000000000021e-03	nan	5.523528623816470473e-01	5.503814478613010541e-01	5.799559000474819870e-01	nan	nan	nan	5.656553963473459623e-01	nan	nan	5.643691097476479790e-01	5.904697884134300079e-01	nan	nan	nan	5.653074625027040279e-01	6.488053282491840212e-01	6.300788771341450101e-01	4.515720798064830066e-01	nan	4.892830691190209746e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.929576255073519819e-01	nan	6.023055792151420507e-01	5.859138008137140252e-01	nan	nan
4.731058427322770155e-01	5.799440055087380363e-01	nan	nan	5.345688895624050030e-01	5.177113170839490186e-01	5.654698049893860379e-01	5.816116168528340236e-01	nan	nan	5.258658254449769531e-01	nan	nan	nan	3.880476253735640202e-01	nan	5.041178159350030441e-01	nan	nan	nan	4.365491677510319746e-01	nan	nan	5.419097577342859573e-01	nan	4.111641318615850138e-01	nan	nan	3.629332532303640169e-01	nan	4.986472330271570219e-01	3.700158405912030157e-01	nan	5.143914788855099562e-01	nan	3.129865362716119925e-01	5.309412753467029900e-01	5.484883103289790451e-01	3.857227189016799729e-01	nan	nan	nan	nan	4.231122669267110004e-01	3.819597284072049903e-01	nan	nan	nan	5.165375854667519917e-01	nan	3.920930156708130054e-01	4.487622564496849820e-01	nan	3.780266406355429765e-01	4.152574198951279882e-01	5.873616148732559994e-01	4.461772892437230187e-01	4.081506613446210241e-01	nan	4.262274605878980105e-01	3.883103513622540026e-01	5.138818167595959885e-01	4.060938040211939937e-01	3.315612790867439874e-01	nan	nan	5.050837370200039755e-01	5.513003128891059701e-01	4.659318990442110064e-01	4.540703247654189756e-01	3.723453386139409793e-01	4.425197951982859923e-01	nan	5.350368827350849843e-01	nan	nan	nan	nan	nan	3.975534538652379934e-01	nan	nan	4.322932856568350024e-01	nan	4.480234826665959735e-01	nan	nan	nan	1.000000000000000021e-03	nan	4.797305719956450054e-01	5.526248141138080383e-01	4.620492879340579728e-01	4.293802671885469935e-01	nan	nan	nan	nan	nan	4.424955934551840220e-01	nan	nan	nan	4.989780174034729732e-01	nan	4.698824705294060156e-01	nan	3.604457251599940126e-01	6.450416102574629829e-01	3.659679779353119944e-01	nan	4.576574298196600110e-01	nan	1.000000000000000000e+00	nan	nan	4.298560770581980051e-01	4.366297562088449769e-01	4.508071061426799919e-01	3.648662788368319809e-01	nan	nan	nan	nan
