nan	nan	nan	nan	8.967640498850170117e-01	nan	nan	8.407907743025969660e-01	nan	nan	nan	6.618391532553330459e-01	nan	nan	nan	nan	nan	nan	9.184634774227840026e-01	nan	6.806298962422550058e-01	nan	nan	8.254932264666480224e-01	8.845180908022830524e-01	9.101115413305129742e-01	9.210106682697799529e-01	nan	nan	nan	nan	nan	8.898037508155770547e-01	8.420488916313519923e-01	nan	8.865283265994780004e-01	8.960488614127060103e-01	nan	9.188747734070780160e-01	nan	9.043573921613650146e-01	7.221486532444160167e-01	8.932630212515479950e-01	8.985209958744889702e-01	8.994368970021430210e-01	nan	nan	nan	nan	7.712987094429260004e-01	nan	8.943609158223789768e-01	nan	nan	8.833207291079879786e-01	nan	9.008086216336960161e-01	9.270197519569389755e-01	8.862383271436119481e-01	9.153636035740639887e-01	8.998758280742159554e-01	7.001048179688790229e-01	8.984513739658439579e-01	4.898908063039389971e-01	8.662369731783420290e-01	6.780991545900000306e-01	nan	nan	8.955989454069399613e-01	nan	nan	nan	9.171175081848590427e-01	8.816162766188090361e-01	nan	nan	9.004002440293930043e-01	9.072246974103940209e-01	8.052157676785429707e-01	nan	nan	9.233661524279409560e-01	nan	7.033653616171290368e-01	nan	9.180997921317299859e-01	9.110131114192080437e-01	nan	nan	nan	7.324660961868889597e-01	7.289200164829380268e-01	1.000000000000000000e+00	nan	nan	nan	8.339848322574809902e-01	nan	9.323105214922029482e-01	nan	9.319467023889029811e-01	6.538268675642220362e-01	8.989981800268149748e-01	8.052273223113389777e-01	nan	8.965067221314090284e-01	6.827643493300320499e-01	nan	8.078011959745660109e-01	8.637668954402020205e-01	8.890175675859179893e-01	nan	7.955636405021909718e-01	nan	7.113780995638719906e-01	nan	8.891808731414969635e-01	nan	nan	nan	nan	nan	8.904628419805460382e-01	9.125465212568080187e-01
9.153872471148469803e-01	6.381598751865720232e-01	6.309790875771850160e-01	7.874587180963279476e-01	nan	nan	nan	nan	nan	nan	nan	5.644655743989720476e-01	8.541480015504110401e-01	3.912893048204950097e-01	8.826998563715009460e-01	8.049893303451769455e-01	nan	4.603519092850160144e-01	nan	nan	nan	9.266473597909899995e-01	6.996328035744300289e-01	nan	8.347127661802750120e-01	8.978971697642099681e-01	nan	7.865078543062720140e-01	9.020529877012419817e-01	nan	nan	9.161494215058619828e-01	9.325674204864530248e-01	7.772048781487650437e-01	nan	8.972995282309900178e-01	8.891987365064839555e-01	8.396742937108879756e-01	9.154056369576709651e-01	nan	9.435431894792489782e-01	6.606341137951260434e-01	nan	9.478259453172910298e-01	nan	5.691112350818560151e-01	6.534573143512319993e-01	9.463663279502999570e-01	nan	6.750332231822639972e-01	8.957171871517990436e-01	nan	7.917757102889639853e-01	9.003046380560439932e-01	nan	nan	nan	nan	nan	nan	9.303593324480530224e-01	6.099774190567229804e-01	nan	3.965768495630099810e-01	7.921711958396040476e-01	nan	7.767343807328149774e-01	nan	9.164991826796570207e-01	9.417928041026919495e-01	9.113713739031169547e-01	9.440090631672120036e-01	9.031228065956989903e-01	8.872053610867119966e-01	nan	nan	nan	8.701613430815680061e-01	7.108352404604529884e-01	nan	nan	nan	9.224920687527240482e-01	nan	9.389401930528049611e-01	nan	9.088821425055699788e-01	8.964912848145339952e-01	nan	7.436220861280480321e-01	nan	nan	nan	1.000000000000000000e+00	nan	9.042432000491309463e-01	nan	9.247292539082080376e-01	9.247478314290199508e-01	nan	8.871366159701450371e-01	5.645530598087770136e-01	nan	nan	9.237451791814560442e-01	9.218780568224960170e-01	6.399113298968840402e-01	7.554139623424569461e-01	nan	9.130547373424100499e-01	9.309683059830059504e-01	nan	7.927693449535879733e-01	7.012449897363729479e-01	nan	9.284415366409759507e-01	8.963086300808980056e-01	nan	nan	nan	nan	9.360129436813200421e-01	8.927760701955369527e-01	nan
9.380702117223029823e-01	6.004195936987990478e-01	nan	nan	8.678917659334299817e-01	7.683470415209470161e-01	7.901753315640950293e-01	nan	8.704260970441529688e-01	7.314346802846030116e-01	9.150405363813109982e-01	5.804650604306460515e-01	8.770485360008709597e-01	3.787108876266219726e-01	9.286733822050190490e-01	nan	8.186113938674319801e-01	4.836033197248940096e-01	9.547275934381750373e-01	9.312061274894050111e-01	6.098636413005269485e-01	9.856736234520180329e-01	nan	7.653583442671839654e-01	8.804127361391229645e-01	9.520434357446000417e-01	nan	8.195258030734170474e-01	nan	8.219660790044419629e-01	nan	nan	nan	nan	9.343811045525469705e-01	9.537608639467649585e-01	8.930938397332249812e-01	nan	9.684096136262919652e-01	8.658169349069619880e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.507303327188699971e-01	nan	9.435215265319609745e-01	9.109738941548349844e-01	8.158227720107219527e-01	9.456034391305779829e-01	9.473255623595639996e-01	nan	nan	9.797116216389190058e-01	nan	nan	nan	nan	nan	nan	8.187782150282250093e-01	nan	nan	nan	nan	9.267537422854410512e-01	9.666075498602789695e-01	9.571995261465190419e-01	9.625216493810050400e-01	nan	5.051562437171499553e-01	nan	9.564086904725700444e-01	nan	7.386512876874310463e-01	nan	9.424606511605200243e-01	9.773582479066610373e-01	nan	nan	9.447977802966459615e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.635603713664199876e-01	6.647516703528220106e-01	nan	nan	1.000000000000000000e+00	nan	nan	9.757999414146609762e-01	9.853200855274449887e-01	nan	9.331055320471309811e-01	5.604253067139890465e-01	9.428610455063960449e-01	nan	9.703960428672400162e-01	nan	6.105553874992799557e-01	nan	nan	9.240925360406210265e-01	9.400618532107289926e-01	nan	nan	6.720891606786409955e-01	nan	9.275599864354340252e-01	nan	nan	nan	9.599781143439509723e-01	6.557229344070000243e-01	nan	9.586648467204900159e-01	9.623642073810609876e-01
9.347753836489159918e-01	5.734165029751600029e-01	6.073920400011170173e-01	8.020030961779579526e-01	8.446944025586580196e-01	nan	7.493206239044150063e-01	7.816563138333539884e-01	8.460093472208920495e-01	nan	nan	nan	8.650196714928219954e-01	3.452304685097429826e-01	9.275599864354340252e-01	nan	nan	4.340279519793939778e-01	9.341826868536610151e-01	nan	nan	nan	nan	7.367712355151370129e-01	8.663911211456200023e-01	9.396437704180350403e-01	nan	8.043381005531879957e-01	9.555225235886749546e-01	8.161412579376570164e-01	7.874067409950730179e-01	9.656038498394799996e-01	9.326610991859329847e-01	nan	nan	9.634779028123610090e-01	nan	8.523359334201809911e-01	9.691603057988920078e-01	8.490741457332250386e-01	nan	nan	8.545329489448090232e-01	nan	nan	5.303432863071420034e-01	6.197941080103189782e-01	nan	nan	6.563555498934959820e-01	9.344079209872250269e-01	8.862230666424409931e-01	nan	9.451422035707980340e-01	9.367008861573049572e-01	6.899639556496880433e-01	9.386465178625279515e-01	nan	9.314172783749250506e-01	9.428556336383410175e-01	9.621267120496119762e-01	5.780296520145410399e-01	9.404558303594070523e-01	3.591395442219719736e-01	nan	5.561234040753340047e-01	7.859888650948569921e-01	nan	9.056456466632469837e-01	nan	9.558489105566879696e-01	9.479755676136040199e-01	9.515135181301910272e-01	8.498835423328620076e-01	nan	5.728753353249790292e-01	9.433780220679329753e-01	nan	nan	nan	nan	9.756991295585499824e-01	nan	5.615490807192720091e-01	9.381725206141909856e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.279802032435010117e-01	nan	9.042432000491309463e-01	nan	1.000000000000000000e+00	nan	9.678122561149939962e-01	nan	9.169517034110979958e-01	9.130416354369970122e-01	5.160258643117130450e-01	nan	6.981585564430650148e-01	9.516691849662179958e-01	nan	nan	nan	nan	nan	nan	8.015037849760809907e-01	7.408932711075230104e-01	6.374094133314730515e-01	5.888765396356879789e-01	9.200886418456789562e-01	9.150195278306400004e-01	8.887777669255430002e-01	9.088664920912560286e-01	nan	nan	nan	nan	nan
8.481365034255820001e-01	7.430503563330780326e-01	nan	nan	8.645084188224739785e-01	nan	8.057497648716109850e-01	8.229149370728989776e-01	8.743794827700589467e-01	nan	nan	6.800538995830029965e-01	8.493714849800589883e-01	nan	nan	8.264935943441930055e-01	8.690133434836829762e-01	6.052308762778200180e-01	8.157572168082859454e-01	7.933201320965530545e-01	nan	nan	nan	8.180453952071099488e-01	nan	nan	8.558632093756990411e-01	8.130063165201709685e-01	8.044304414988719953e-01	nan	nan	nan	7.698855340768250288e-01	nan	8.086106984662120301e-01	7.793670241976079494e-01	nan	nan	8.118475088158869646e-01	8.357458931729569995e-01	8.087940508518780547e-01	7.922462240020059498e-01	nan	nan	nan	7.043753895257239828e-01	nan	7.972275543232220096e-01	nan	nan	nan	nan	8.393273537143489671e-01	nan	7.788371003787399882e-01	nan	7.899735280298130213e-01	8.121154964345620453e-01	nan	8.024152045051959892e-01	7.901254427483059839e-01	6.988401345679730037e-01	nan	nan	8.182872471480929777e-01	6.883381942372319706e-01	7.774212687835090341e-01	nan	8.066081379354890224e-01	7.688389360859150257e-01	7.974907159533379808e-01	8.045297198390299886e-01	nan	nan	nan	7.225985287393850154e-01	nan	nan	7.745617545655759661e-01	8.206484651877610226e-01	8.067979825633320168e-01	nan	nan	7.116864483915289474e-01	8.055046832456970174e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.438611482995259871e-01	8.339848322574809902e-01	nan	nan	nan	1.000000000000000000e+00	8.122506889641960548e-01	nan	nan	nan	6.944635946460619991e-01	nan	8.246194895246929946e-01	nan	8.334321227452939906e-01	6.835368224534430492e-01	nan	7.575437498318999818e-01	7.734821611247360007e-01	nan	8.135291366479899811e-01	nan	7.354867531378530554e-01	7.332842789613319701e-01	nan	nan	8.474844182895210354e-01	nan	nan	nan	nan	nan	nan
nan	6.016442846443950110e-01	nan	8.141177111786159770e-01	8.698966696481189587e-01	7.694547992275709847e-01	nan	8.143934598996750429e-01	8.697468901798039997e-01	7.316404272582479607e-01	nan	nan	8.861162504917420302e-01	nan	9.298254731169079967e-01	8.344325322209830142e-01	8.260454124842270263e-01	nan	nan	9.321847738326050070e-01	6.058965007997320074e-01	nan	6.989003057505119854e-01	nan	8.790090002159820504e-01	9.457092837321070533e-01	nan	8.149943545386210131e-01	9.641002536248090005e-01	8.307980406848319843e-01	8.039526915993500111e-01	nan	9.500645815872570399e-01	7.952440554376749571e-01	9.519095627235519830e-01	9.574742747878149940e-01	8.995866258890879985e-01	8.712258430454919989e-01	9.791634934835240500e-01	nan	9.579525254285800040e-01	6.711851402494499741e-01	nan	nan	nan	nan	nan	9.721521580458249989e-01	8.490814561055809451e-01	6.874616397330880480e-01	9.551606112765820278e-01	9.017035639303040417e-01	8.242716731049789525e-01	9.582082401029909935e-01	9.532436689910019911e-01	nan	nan	9.759735862510009463e-01	nan	nan	nan	6.059625817804750181e-01	nan	nan	8.254884882706610139e-01	6.005540152263969533e-01	nan	nan	9.315482694373059536e-01	nan	nan	nan	nan	8.777913845119199587e-01	5.072744241117129738e-01	nan	nan	9.265569442722080273e-01	7.206476430897960084e-01	9.583374982146689591e-01	nan	9.870663813948450382e-01	9.352959794490519618e-01	5.973036180705809661e-01	9.558982897202930040e-01	9.828629716907260061e-01	nan	nan	nan	nan	6.632100598953160064e-01	nan	nan	9.247292539082080376e-01	9.757999414146609762e-01	9.678122561149939962e-01	8.122506889641960548e-01	1.000000000000000000e+00	9.844438585697730115e-01	nan	nan	5.618263451244670525e-01	9.574605354829619497e-01	7.238584252020879850e-01	9.740288505975519540e-01	9.320964930576629559e-01	nan	7.806967725474690534e-01	nan	nan	9.549303748157560445e-01	8.151066330145430028e-01	nan	6.674528485200440509e-01	6.256595901139889726e-01	nan	9.240554077007709921e-01	nan	nan	nan	nan	9.464097849751800240e-01	nan	9.542673847420199973e-01
nan	nan	6.562142881885549839e-01	nan	nan	7.768101762275489985e-01	7.947900090186079680e-01	8.246502558626389590e-01	nan	7.478103499429109569e-01	9.199407808741939530e-01	nan	nan	3.807127444819969897e-01	9.430667195121329449e-01	nan	nan	nan	9.683734838643339726e-01	9.394280585059929800e-01	6.193335794520360427e-01	9.989931630390019857e-01	7.062538469749229941e-01	7.784393354699790102e-01	nan	9.605651229121909829e-01	9.405314064880290204e-01	8.305477238342390267e-01	9.651107000819200143e-01	8.362257367096600502e-01	8.219943872775660187e-01	9.816564342611490135e-01	9.522456470148560337e-01	nan	9.494567408782129680e-01	nan	nan	nan	nan	8.786609377704509560e-01	nan	nan	nan	nan	nan	nan	nan	9.721103088696549932e-01	8.576852379925850034e-01	7.069636171811389813e-01	9.535802243062100336e-01	9.204531149763489628e-01	nan	nan	9.575127458902780164e-01	nan	9.640283169930350393e-01	nan	9.496338740113700050e-01	nan	9.746020743802870090e-01	6.312199783981909951e-01	9.621018612750059651e-01	nan	8.329060732873549977e-01	6.105869287962739644e-01	8.306120838201319634e-01	nan	nan	9.385872551124130325e-01	nan	9.669987760560130319e-01	9.696833536125579744e-01	nan	nan	6.316639654142589544e-01	9.633811287998149675e-01	nan	7.474262858440799961e-01	nan	9.461436420150159954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.323105214922029482e-01	9.247478314290199508e-01	9.853200855274449887e-01	nan	nan	9.844438585697730115e-01	1.000000000000000000e+00	nan	9.467738159079800431e-01	5.641481486535090406e-01	nan	nan	nan	nan	nan	nan	7.644495241286379805e-01	nan	nan	nan	nan	nan	nan	9.413901616707059938e-01	nan	9.093126345238139452e-01	9.321740726873090077e-01	9.636410581538960018e-01	nan	nan	9.682178633756419739e-01	9.678067010310740237e-01
9.096650069247079751e-01	6.534666912904559810e-01	7.086760788399749655e-01	nan	nan	nan	8.066451772815470544e-01	8.324520250593460124e-01	nan	7.795347967021000191e-01	nan	6.595088662552720526e-01	nan	nan	9.019183788108160460e-01	nan	nan	nan	nan	9.020607542116909627e-01	nan	9.394496274685869563e-01	nan	8.129269892689739985e-01	nan	9.190330132082920045e-01	9.099313344080349752e-01	8.369484206076479582e-01	9.031383581054339693e-01	8.502982910446580389e-01	8.297805556784449976e-01	9.238724398186399789e-01	8.931476667403529524e-01	nan	8.971398810520879730e-01	nan	8.897833216799889700e-01	8.744723356756120003e-01	nan	nan	9.042665563535490225e-01	7.271544631222509603e-01	8.654517418085050373e-01	9.083449657942169742e-01	nan	nan	7.234825097549629769e-01	9.136287852965290224e-01	nan	7.638332828508409555e-01	nan	8.914728616707799924e-01	8.324066338522979613e-01	nan	8.926044191917309467e-01	nan	9.062462462200919777e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.930151035217829492e-01	8.964192475171269825e-01	nan	9.314974747979759551e-01	9.192334894100949727e-01	nan	8.628947465562299968e-01	nan	nan	nan	nan	nan	nan	9.180655393460529501e-01	9.316739312352380065e-01	8.880128782193159598e-01	6.792132349194039964e-01	nan	nan	9.136812277487500467e-01	8.767339593379770424e-01	nan	nan	nan	nan	nan	nan	nan	9.169517034110979958e-01	nan	nan	nan	1.000000000000000000e+00	9.063684948854640044e-01	nan	nan	nan	nan	nan	6.617422894321619564e-01	7.950181406349829949e-01	nan	8.826593247643379492e-01	8.898369491612989624e-01	8.250716335074169683e-01	7.865168832366750129e-01	nan	6.977479261979699920e-01	nan	8.961362998838749983e-01	8.859001143405660361e-01	nan	nan	nan	9.060330007917869466e-01	nan	nan
nan	nan	nan	8.560179680235889821e-01	nan	nan	8.513800285687429525e-01	8.612222930035530188e-01	9.026304806022159566e-01	8.023760566265240035e-01	9.358007509654400202e-01	6.395110984575409496e-01	nan	4.559903611052040229e-01	nan	nan	nan	nan	9.325192465335070402e-01	8.921664744279930170e-01	6.711600994412989518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.344732441331359496e-01	9.284841705616539986e-01	8.996589177207190424e-01	nan	9.187376542850580474e-01	nan	nan	8.802409359609879580e-01	nan	nan	9.233502526075210159e-01	nan	8.926940835090799720e-01	nan	nan	nan	nan	nan	nan	7.717282616923869520e-01	9.225794398728960344e-01	nan	nan	9.273417257503160371e-01	9.029802635673850331e-01	nan	nan	9.368621958006999595e-01	8.992846121520130520e-01	9.364347859652559780e-01	nan	nan	9.116251193898370353e-01	4.816047127464019861e-01	8.548812673405380425e-01	nan	nan	7.884288331053389554e-01	nan	nan	9.195527588679029973e-01	nan	nan	8.928196286853350427e-01	nan	7.038419141914500354e-01	9.088586669851590472e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.303486522581659868e-01	nan	8.737974946401310117e-01	nan	7.803943579288810106e-01	nan	7.437159942455919825e-01	9.319467023889029811e-01	8.871366159701450371e-01	9.331055320471309811e-01	9.130416354369970122e-01	nan	nan	9.467738159079800431e-01	9.063684948854640044e-01	1.000000000000000000e+00	nan	9.064751508055299833e-01	nan	nan	nan	nan	8.045689727947979986e-01	nan	nan	nan	8.574169771626309888e-01	8.015865985010659500e-01	7.206559159600269826e-01	nan	nan	nan	9.410768142580909768e-01	9.409147789384939564e-01	9.188088481981510069e-01	nan	8.945637120602639714e-01	9.098059941160000497e-01	nan
6.097393852337430475e-01	nan	8.574637321859019945e-01	nan	7.481645503081240101e-01	nan	7.531885607677929473e-01	nan	nan	7.959655868054440475e-01	nan	nan	nan	7.986519515800220015e-01	nan	7.076700387579359930e-01	nan	nan	nan	nan	nan	nan	8.109021030209859759e-01	nan	6.883085626758379538e-01	5.871535422291069839e-01	nan	nan	5.354221667313320276e-01	7.120235386711120107e-01	6.914764622705610320e-01	nan	nan	nan	5.902504461197930485e-01	nan	nan	nan	5.562000189474329837e-01	nan	nan	nan	nan	5.427010067083639644e-01	nan	8.766786055231390318e-01	nan	5.605266437755199727e-01	nan	8.647342261800700092e-01	nan	6.127373225424509462e-01	nan	nan	5.351886510930849994e-01	8.097346750514150537e-01	5.504277996613580193e-01	5.704177450427070362e-01	nan	5.815138528412999719e-01	nan	nan	nan	7.787499322563959936e-01	nan	8.777132928894330055e-01	6.879293913300199570e-01	8.681558293579340058e-01	nan	nan	nan	nan	5.379466231506210283e-01	nan	8.328845601531339460e-01	nan	nan	6.060008424843860153e-01	8.014968842352030443e-01	nan	nan	5.529071572413509772e-01	5.683424670222310127e-01	nan	nan	5.617183246932240248e-01	5.480523515355120168e-01	nan	nan	8.141083654006540105e-01	nan	nan	6.538268675642220362e-01	5.645530598087770136e-01	5.604253067139890465e-01	5.160258643117130450e-01	6.944635946460619991e-01	5.618263451244670525e-01	5.641481486535090406e-01	nan	nan	1.000000000000000000e+00	5.772372402446249717e-01	nan	5.963050649240100309e-01	nan	8.426121520060819714e-01	nan	7.607355037799510278e-01	5.169522925850680295e-01	nan	6.713912808569399981e-01	nan	7.532015304538079992e-01	nan	nan	nan	6.598269235632080454e-01	6.451464470614159952e-01	nan	nan	nan	5.068625885863180525e-01	5.595847552802150071e-01
9.305329027187390079e-01	6.315787681935129960e-01	nan	nan	8.632340861457250547e-01	7.632679187003089671e-01	nan	8.451454261279499613e-01	nan	nan	nan	nan	nan	3.901589852786270241e-01	nan	8.232078406439510276e-01	nan	nan	9.089186611870130328e-01	9.252309779910700138e-01	6.135168383443549978e-01	9.520789562367250047e-01	nan	nan	nan	nan	nan	nan	9.343891494021410171e-01	nan	7.879470183179380083e-01	9.454460511188409466e-01	nan	7.904769992233040554e-01	9.585465482258499481e-01	9.229051687754760147e-01	nan	8.662518895248469963e-01	9.442014385591209757e-01	nan	9.563510509362239675e-01	nan	8.706109730278940306e-01	9.608684134140349498e-01	9.213887281354460335e-01	nan	6.559186787790910467e-01	nan	8.300544629242330164e-01	nan	9.205640702359849659e-01	nan	8.158625759538139510e-01	9.238883486309700244e-01	9.519997200350509559e-01	7.142113465456100263e-01	nan	9.445293799198559714e-01	nan	9.221188489807969901e-01	nan	6.097603844811489981e-01	9.559147500083610138e-01	nan	nan	6.389295571520480221e-01	7.951162573612110540e-01	nan	9.454433377621650481e-01	9.516555289616690505e-01	9.429692893910649465e-01	nan	nan	nan	5.192778818592279633e-01	nan	nan	9.059757971413180400e-01	7.263222746503079641e-01	nan	9.009353080084170351e-01	nan	9.406609796958550485e-01	nan	nan	nan	nan	9.108693230365130233e-01	nan	7.453912557892340418e-01	6.767207763007550003e-01	6.379987260127160109e-01	8.989981800268149748e-01	nan	9.428610455063960449e-01	nan	nan	9.574605354829619497e-01	nan	nan	9.064751508055299833e-01	5.772372402446249717e-01	1.000000000000000000e+00	7.287505884867300221e-01	nan	nan	6.489588436069589905e-01	7.608446743573400450e-01	nan	9.320643930305679836e-01	nan	8.032146993146810354e-01	8.041303721792849579e-01	nan	6.351633187750199694e-01	9.360075711202480164e-01	9.183369618538289592e-01	nan	8.864112978568039480e-01	9.267111878221669929e-01	6.705959658980109594e-01	nan	9.330332303553430240e-01	9.201889896109209932e-01
nan	7.894431893133200262e-01	nan	7.798637355833919482e-01	8.572078411657529928e-01	7.954928641690269808e-01	nan	8.276448036015250365e-01	nan	nan	nan	nan	nan	nan	nan	8.149358822912019518e-01	8.259553311943329534e-01	nan	nan	nan	7.752622957654610181e-01	nan	nan	8.525683485335729950e-01	8.337526974877419450e-01	7.362998575068649965e-01	nan	7.764936676260549842e-01	7.030707067585989511e-01	8.201234234646790355e-01	nan	7.088306681600019532e-01	nan	8.347463047527470259e-01	7.333074285176509610e-01	nan	8.038396425812449619e-01	nan	7.258242520105080420e-01	8.316568427731130253e-01	nan	nan	nan	nan	nan	7.975067372918109854e-01	nan	7.141990482475599755e-01	nan	nan	nan	7.413867390929239631e-01	8.028113963645280293e-01	nan	6.900451464025859627e-01	8.359497930232759888e-01	7.047251968121059917e-01	7.338527065778710501e-01	nan	7.331559174115209743e-01	nan	7.744528383983310116e-01	6.941925914594040403e-01	nan	8.341619682220520193e-01	7.841098357645079897e-01	8.219731559813250321e-01	nan	7.709357692967480080e-01	nan	nan	7.219994476902540370e-01	nan	nan	nan	8.123742466442039900e-01	nan	nan	8.575400221710399729e-01	nan	7.622018792766009909e-01	nan	nan	nan	nan	nan	7.129007208087400072e-01	6.842807113825239984e-01	nan	8.043404089476390295e-01	nan	8.323660227650150345e-01	8.052273223113389777e-01	nan	nan	6.981585564430650148e-01	8.246194895246929946e-01	7.238584252020879850e-01	nan	nan	nan	nan	7.287505884867300221e-01	1.000000000000000000e+00	nan	7.551581837240830541e-01	nan	6.865527046004189504e-01	nan	6.749208693852529750e-01	nan	nan	nan	7.468902135730679515e-01	8.458515429444699585e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.515435571156269923e-01	6.294001824693209457e-01	6.791645043679580551e-01	nan	nan	7.932745979957529503e-01	8.118964390846890034e-01	8.299591805851750381e-01	nan	7.544021926984010307e-01	nan	6.026846413299270511e-01	nan	nan	nan	nan	8.424283861992729605e-01	nan	nan	9.280818908693300173e-01	6.386985551407410311e-01	9.816789727735120152e-01	nan	nan	8.915214737644320264e-01	nan	nan	8.268565863265989746e-01	nan	8.506570898690379856e-01	8.242527485300310541e-01	nan	nan	8.265244306044999822e-01	9.455518781033970255e-01	9.459454413076290313e-01	nan	nan	nan	nan	nan	6.905582551810629521e-01	8.881963914533239635e-01	nan	nan	6.133777550068379991e-01	nan	9.610256107033050554e-01	nan	7.198621533233350300e-01	9.513769892384630333e-01	nan	nan	nan	nan	7.716485328922789710e-01	nan	9.755451315555819791e-01	9.379813735782289719e-01	nan	nan	6.411963307615320407e-01	9.439467527837790417e-01	nan	nan	6.302099397430089844e-01	8.328797795321010167e-01	nan	nan	9.206697543466220157e-01	nan	9.511776922354659991e-01	9.501136619323740096e-01	8.803268318590979913e-01	5.369486678762569465e-01	nan	9.447299952264029965e-01	9.548399399622049533e-01	nan	nan	9.400645511229179796e-01	9.726042439625349756e-01	nan	nan	nan	nan	9.674956672150889503e-01	9.033094423878259560e-01	1.000000000000000021e-03	nan	nan	nan	nan	9.237451791814560442e-01	9.703960428672400162e-01	9.516691849662179958e-01	nan	9.740288505975519540e-01	nan	nan	nan	5.963050649240100309e-01	nan	nan	1.000000000000000000e+00	nan	6.424765365424259800e-01	7.952851377529720489e-01	nan	nan	9.432805597855710156e-01	8.355732169122319641e-01	7.870655852149910370e-01	nan	6.570566575481939786e-01	9.291132483437609668e-01	nan	nan	9.284521949376119965e-01	nan	6.791411149451299645e-01	9.370181548616040024e-01	9.525736484811210270e-01	9.560958318853139959e-01
nan	7.096468887669740155e-01	nan	nan	8.669009992621520277e-01	7.939692770960350421e-01	nan	nan	8.665179408421930241e-01	7.789622819259489628e-01	8.942505523826760339e-01	6.081176319573989852e-01	nan	4.235329585872469882e-01	nan	nan	nan	5.236538227938389856e-01	nan	nan	6.517174120047739549e-01	9.295639938847819472e-01	nan	7.804458721393250364e-01	nan	9.106105611357050433e-01	nan	nan	nan	8.306836007649129883e-01	7.992595817734750030e-01	nan	9.454134913526750505e-01	nan	9.536705398495020081e-01	8.960411466631029720e-01	9.239519866197879461e-01	nan	9.323774154560939831e-01	nan	9.633175397413310526e-01	7.013576999972790382e-01	8.740984746029779595e-01	nan	9.143685019447830298e-01	6.125210638601999991e-01	nan	nan	nan	nan	nan	nan	8.310460479334349504e-01	nan	nan	nan	9.452317199317999963e-01	nan	nan	9.040771281703680051e-01	nan	6.363657280911230174e-01	nan	nan	8.199586814433980075e-01	6.846362579038429708e-01	7.875468610226219468e-01	7.709158567937509643e-01	9.369105941104449720e-01	9.404504322968919583e-01	nan	nan	nan	9.035713159316910437e-01	nan	nan	nan	nan	nan	9.161362751931889647e-01	8.852875913758809778e-01	nan	nan	nan	nan	9.237160177544510020e-01	9.142373028437470461e-01	nan	nan	nan	nan	nan	8.965067221314090284e-01	9.218780568224960170e-01	nan	nan	8.334321227452939906e-01	9.320964930576629559e-01	nan	nan	nan	nan	nan	7.551581837240830541e-01	nan	1.000000000000000000e+00	6.841354030030170064e-01	7.676417336159969684e-01	8.211597029125879965e-01	9.169227564452360202e-01	9.324469902700589508e-01	nan	8.339249975271130211e-01	nan	6.649920951535910341e-01	nan	nan	9.087412984780329772e-01	nan	nan	nan	9.384256484469980508e-01	nan	9.073939516230520308e-01
nan	nan	nan	nan	nan	7.235821810141559451e-01	7.926100976737749937e-01	nan	nan	nan	7.254702178125309597e-01	nan	nan	nan	6.227378149911979577e-01	nan	7.004243615073360019e-01	7.085804944222590107e-01	nan	6.515790185071059781e-01	7.739684582041790328e-01	nan	nan	nan	nan	6.214915898746019574e-01	6.585669540520220355e-01	6.986476215938249856e-01	nan	7.272149851544269517e-01	7.033209536692259789e-01	nan	nan	nan	6.748860047679730023e-01	nan	nan	7.036056168514289721e-01	nan	nan	nan	7.450511977151590415e-01	6.749324913245879909e-01	nan	5.968632266250170071e-01	nan	nan	6.364826234850570197e-01	7.390499316875770441e-01	8.249390420507609623e-01	nan	nan	nan	nan	nan	8.123322815509870232e-01	nan	nan	6.092496080452960427e-01	nan	5.928104966779850216e-01	nan	6.119184041386329653e-01	nan	nan	9.108693230365130233e-01	nan	8.484456891132809986e-01	7.039105966747070120e-01	nan	nan	nan	5.874232181314099632e-01	nan	7.849361447138309966e-01	8.159492147784910276e-01	6.228450569254679881e-01	6.726352459467870304e-01	nan	6.190918945387750005e-01	6.636841669250369558e-01	nan	nan	nan	nan	nan	6.069964691765059595e-01	6.265706204140070179e-01	1.000000000000000021e-03	8.521182546381580458e-01	8.480221089423419789e-01	nan	6.827643493300320499e-01	6.399113298968840402e-01	6.105553874992799557e-01	nan	6.835368224534430492e-01	nan	nan	6.617422894321619564e-01	nan	8.426121520060819714e-01	6.489588436069589905e-01	nan	6.424765365424259800e-01	6.841354030030170064e-01	1.000000000000000000e+00	nan	nan	5.882920786843499616e-01	6.068362230956859671e-01	nan	nan	nan	8.654269043370109715e-01	nan	6.616492375438599582e-01	nan	6.754886412193340517e-01	nan	nan	6.316295226007679897e-01	nan	nan
