nan	3.703934312686740227e-01	4.335760419204319760e-01	3.826882663740769908e-01	nan	4.187073828707220113e-01	3.753883186845560216e-01	nan	nan	nan	nan	nan	4.698286260349460175e-01	5.280341736692060195e-01	nan	nan	nan	4.371698331653740000e-01	4.535240742466190023e-01	nan	nan	3.457643470985780065e-01	nan	nan	3.228365370154990255e-01	nan	3.890703245609429817e-01	nan	nan	nan	nan	4.287296947688110094e-01	4.365056719120020134e-01	nan	nan	nan	nan	4.636766218103239856e-01	5.056806630957080273e-01	nan	nan	3.292182686482549858e-01	4.604696807478599885e-01	4.758598563713050122e-01	nan	4.333568642429659890e-01	6.028228742715470156e-01	5.651109632971540453e-01	3.702666467875390111e-01	5.099167889275419974e-01	nan	nan	nan	nan	nan	4.484907134824470121e-01	nan	3.059029322996629774e-01	nan	nan	3.480636323402839793e-01	nan	3.599680191491290149e-01	nan	nan	nan	nan	nan	nan	5.266149933965359464e-01	nan	4.856545481356009941e-01	nan	nan	4.930231181229550175e-01	2.844330752666329731e-01	nan	3.926624513416629991e-01	5.009247982534800192e-01	nan	nan	4.917864508679190005e-01	nan	nan	6.017740458666730463e-01	nan	nan	nan	4.019213913107069769e-01	4.466910261030809792e-01	nan	4.930063678081900158e-01	9.999999999999430456e-01	nan	nan	nan	nan	nan	4.564620399208609847e-01	nan	nan	5.982686478996359636e-01	5.276552069859550276e-01	nan	nan	nan	nan	4.913529331814009971e-01	nan	nan	4.343490498525700017e-01	5.111599449169600407e-01	5.253133573509449761e-01	nan	nan	3.681505471639189842e-01	nan	4.037316605585760110e-01	nan	nan	nan	nan	4.547452932031039730e-01	3.768463611309039729e-01
4.218055407736089890e-01	3.651347001442329931e-01	nan	3.794424069279350165e-01	3.517769553420049822e-01	nan	3.764678649954780187e-01	3.305652619690330196e-01	nan	nan	3.594518324353109806e-01	nan	4.493645079768059936e-01	nan	nan	nan	nan	4.091943892375070058e-01	nan	nan	nan	4.331160249623700054e-01	nan	3.883457802526519842e-01	nan	4.404551026356219867e-01	nan	3.187269696683199816e-01	2.824412600668049778e-01	3.871022151162170077e-01	3.934853456001919936e-01	nan	3.831939566373209760e-01	4.339014118811860277e-01	nan	nan	nan	nan	nan	nan	nan	3.454734457365800093e-01	4.217164050440069811e-01	6.234130324462350270e-01	4.420164098283029808e-01	nan	nan	nan	3.735593323527269805e-01	5.273473290351220477e-01	nan	nan	nan	5.732113711377160303e-01	nan	nan	nan	nan	nan	6.043358219599950232e-01	3.783947669222719745e-01	5.085967609033420489e-01	3.643868287164049868e-01	5.569851438936239685e-01	5.209759288067129512e-01	4.172743606514699999e-01	4.301480528761310040e-01	5.292613416963499740e-01	nan	5.883082437407910481e-01	nan	5.989844619373210222e-01	nan	4.126071263084469809e-01	4.896070332919250090e-01	nan	3.471532891062050208e-01	nan	4.838246293447560076e-01	nan	3.500700005186550001e-01	nan	5.203985233246739561e-01	nan	nan	nan	4.927101001767090205e-01	nan	nan	4.416683325733999910e-01	3.752509401597979855e-01	nan	nan	9.999999999999129585e-01	nan	nan	3.658755468329840110e-01	6.101770259087929693e-01	4.829243817671780015e-01	nan	nan	7.074013081511030254e-01	6.746345729665610413e-01	nan	nan	nan	3.866720796460220155e-01	nan	4.431295686305150028e-01	5.630387187791190406e-01	nan	nan	nan	nan	4.225182828047500116e-01	3.658872896148490095e-01	4.154991857850159898e-01	nan	nan	nan	3.819916941041680003e-01	3.521967538348450000e-01	nan	3.827965789144390230e-01
4.006453089257169808e-01	3.555059641741110110e-01	nan	4.041127456404430274e-01	3.871596752388100082e-01	3.379857431569159854e-01	3.829684128199200011e-01	3.193719667375989890e-01	3.328552686229109825e-01	nan	nan	3.916396068035750133e-01	nan	nan	1.000000000000000021e-03	3.534528459019249946e-01	2.916480184430210176e-01	nan	4.568379411366180198e-01	4.000987348315420133e-01	nan	nan	3.731004560330100084e-01	4.412210835257390218e-01	nan	4.414322429888259958e-01	4.021453320518290075e-01	3.531840412909210136e-01	3.992014025338169736e-01	nan	nan	4.337679159726259837e-01	nan	nan	4.624915335147209983e-01	nan	nan	nan	3.936197295756169723e-01	nan	3.565828282034150254e-01	3.737313910514690196e-01	3.672113969861739990e-01	6.415795914958329904e-01	nan	3.797780286942020189e-01	4.954604766215690015e-01	4.809149283826310017e-01	4.093093092966870183e-01	nan	3.372340510115490186e-01	4.762861241853950101e-01	4.814466313488640070e-01	4.718286294473110210e-01	6.089264872179920296e-01	3.664988618140809784e-01	5.349711496785349851e-01	nan	5.052921906057209478e-01	nan	nan	4.768545537169709969e-01	3.800191400848810241e-01	nan	nan	4.185152652269329976e-01	nan	4.469226035676879816e-01	4.727390019132760024e-01	3.835092457461640181e-01	nan	nan	5.116583725799289661e-01	4.275419194316320004e-01	4.950582032871390092e-01	nan	3.569518113386410119e-01	4.258623737855499747e-01	4.216740050242759885e-01	nan	nan	nan	3.827811024878500223e-01	nan	nan	3.974096360893960012e-01	4.167499796882350172e-01	nan	4.186291393795900095e-01	4.146340666129840202e-01	4.037145631347690000e-01	nan	nan	nan	1.000000000000049960e+00	3.727450424776500015e-01	nan	nan	nan	3.977019494260959909e-01	3.803953630309480083e-01	nan	5.369009691287980335e-01	nan	4.025523281739610271e-01	4.212209914157979962e-01	nan	3.248927018673800071e-01	nan	nan	nan	nan	nan	nan	nan	3.917726764648939985e-01	4.273957828123440272e-01	nan	4.247716720745600139e-01	3.226610825679129824e-01	nan	3.659622641024409817e-01	4.274597673274330156e-01	nan
6.065041186471740176e-01	nan	6.243659568839919904e-01	nan	nan	nan	5.613625982027400374e-01	nan	5.867478559677790084e-01	nan	nan	4.078446181634540202e-01	nan	5.543520683337880284e-01	1.000000000000000021e-03	nan	5.586318829416380138e-01	nan	nan	nan	6.017527531343720426e-01	3.431964362724159723e-01	4.757185743144690115e-01	nan	nan	nan	5.335252663031240239e-01	4.915201400501850171e-01	nan	nan	5.854418679699110450e-01	nan	nan	6.305864819042320546e-01	nan	5.519261201623789637e-01	5.956496135274800263e-01	nan	5.146387660774950357e-01	nan	nan	4.793217056659550002e-01	6.022699354240199643e-01	nan	nan	5.223065866143710156e-01	nan	5.154257027751100173e-01	5.429950561933459818e-01	nan	5.628858043008420076e-01	nan	nan	4.158089205092579954e-01	4.929931003828629810e-01	6.840258796201670322e-01	3.216636506609880097e-01	nan	4.944010874843730030e-01	nan	nan	nan	nan	nan	nan	4.646233532673689770e-01	5.923717881048750078e-01	nan	4.624792217229889979e-01	4.050877559369330250e-01	4.179251187492429853e-01	nan	nan	nan	nan	3.499266328040609997e-01	nan	5.966278673016669476e-01	5.760460186488149947e-01	nan	nan	nan	3.842432903286899792e-01	5.787999535356850300e-01	nan	4.658081807587179934e-01	nan	nan	nan	nan	4.958782068264590004e-01	nan	nan	nan	3.727450424776500015e-01	1.000000000000240030e+00	nan	nan	4.992645477599980119e-01	4.607252597608529898e-01	nan	4.309482193039820275e-01	nan	nan	nan	3.926098815021180077e-01	nan	nan	nan	nan	5.675523115070150171e-01	nan	nan	nan	nan	6.166079067754299814e-01	5.978411082521210007e-01	5.843651024646190351e-01	6.244156677704389979e-01	nan	nan	nan	5.843719959555480070e-01	nan
nan	5.782509370521869974e-01	nan	nan	nan	5.452002519801909530e-01	nan	nan	5.516899783491200360e-01	nan	nan	nan	nan	4.801391283700470192e-01	nan	nan	nan	5.482003115614300093e-01	nan	5.140813947340200363e-01	5.554850799965980190e-01	nan	5.162778143762060123e-01	5.584430920987289992e-01	nan	nan	nan	nan	3.300882588735840062e-01	nan	nan	nan	6.050735830969159457e-01	6.249903379100320011e-01	nan	nan	nan	6.092513771414269641e-01	4.324126002693239879e-01	5.534553968208879571e-01	nan	5.187331449313550280e-01	5.435332364827819562e-01	nan	nan	nan	3.918689694036560089e-01	4.268978890411340155e-01	nan	5.261214710400240469e-01	nan	nan	4.941247148905230091e-01	nan	4.436472734612080249e-01	nan	nan	4.183964696745470224e-01	4.413252618226690127e-01	3.511120245207399737e-01	5.885741466726760462e-01	nan	5.768638873063079986e-01	nan	3.476303490598099954e-01	nan	nan	nan	nan	nan	4.283000891434819990e-01	3.841776072742270065e-01	nan	nan	5.647038550739440499e-01	4.027082221357909941e-01	nan	6.157263649334460132e-01	5.463391689414149877e-01	nan	5.511371405565480552e-01	nan	nan	nan	3.695372893066030118e-01	nan	5.353268243313540342e-01	6.305574446068239469e-01	6.316660340335300550e-01	5.428373120260570062e-01	nan	nan	nan	3.658755468329840110e-01	nan	nan	9.999999999999860112e-01	nan	nan	nan	5.613593884910870191e-01	nan	3.557454896754480012e-01	4.047885320709139756e-01	nan	nan	nan	nan	4.741582780934169850e-01	4.213458433015260240e-01	6.191752306696329811e-01	nan	5.354701539594800552e-01	5.947358732207570498e-01	nan	5.838039853918219890e-01	6.246564852698139880e-01	nan	6.019388512375140055e-01	nan	nan	5.635722669433149701e-01	nan	5.663817351107049980e-01
3.907974417470059803e-01	nan	nan	4.049906805823649814e-01	nan	3.055123557926319733e-01	nan	3.073376443576130157e-01	nan	nan	nan	nan	4.102993722968479862e-01	nan	1.000000000000000021e-03	3.368851628797949749e-01	nan	3.591051674101720104e-01	nan	3.897646646208129950e-01	nan	nan	3.612194481276039815e-01	4.182246214236570170e-01	nan	nan	4.031328869326670228e-01	3.327691967011550123e-01	nan	3.069244157078009905e-01	nan	nan	3.371364049872759838e-01	nan	4.651509680577839978e-01	nan	nan	5.106144758815239770e-01	3.783441785725830120e-01	4.711195528279539801e-01	3.548468025137099802e-01	nan	3.539353121931420043e-01	5.498698118460739748e-01	4.053387413157990005e-01	3.348911088163730176e-01	nan	4.954588633689889776e-01	4.042051290289219723e-01	nan	3.355103819379909869e-01	nan	nan	nan	nan	nan	6.642682928796009856e-01	nan	nan	5.886828150142729976e-01	nan	4.665310254868940132e-01	nan	nan	nan	4.474924724906729767e-01	3.730337363139200058e-01	nan	4.903260995615060236e-01	3.817807955903699813e-01	nan	nan	4.491461457428250204e-01	nan	nan	nan	nan	4.056513112931239839e-01	4.310472996443550087e-01	4.620090692784700193e-01	nan	5.342787735858619547e-01	nan	nan	nan	3.468195962276919841e-01	nan	4.458116205529910059e-01	nan	4.571125069536399743e-01	nan	3.874584612277119922e-01	nan	6.101770259087929693e-01	nan	nan	nan	1.000000000000190070e+00	nan	nan	3.679616489307079852e-01	4.865084299567010162e-01	nan	4.581757054853810018e-01	nan	nan	nan	nan	4.816514508603529920e-01	4.732156532204639943e-01	nan	nan	nan	nan	nan	nan	nan	3.726151118098690040e-01	3.863699770335959904e-01	nan	3.848208317082100205e-01	3.508872215868359956e-01	4.035689780395460002e-01	3.760224857563500001e-01
5.074108687811590412e-01	4.445599329659489785e-01	nan	5.488069894450440245e-01	nan	4.445538823309669874e-01	4.964862219334980065e-01	4.235609081792829911e-01	4.585804710041320176e-01	nan	4.560884433471960042e-01	nan	6.033673700919349736e-01	nan	nan	4.520395182885780239e-01	nan	5.386218351131789595e-01	5.910331079466369930e-01	4.529593234448380246e-01	nan	4.625694293809620161e-01	4.624285792724909805e-01	nan	nan	nan	4.994564693119170062e-01	4.395171373331189790e-01	nan	4.692123664575860165e-01	5.416564007229960342e-01	4.619845652843589945e-01	nan	5.798138102952590245e-01	nan	nan	5.714155275111130194e-01	nan	6.027284024307899557e-01	nan	nan	nan	nan	5.080412473662809791e-01	5.817904060596940097e-01	4.993112114914419752e-01	nan	4.921244371763209835e-01	5.392930475588220141e-01	5.571861368922339519e-01	4.395610617318699842e-01	nan	nan	nan	5.504713640230319838e-01	4.993040704226869853e-01	nan	4.669936266540190006e-01	nan	nan	nan	nan	4.593490068944889870e-01	nan	nan	nan	6.175092532934639555e-01	6.822342989120590007e-01	7.155678210516820403e-01	nan	nan	nan	nan	5.402722005243320025e-01	6.458752391681350513e-01	5.631032659641530547e-01	nan	5.272289180711969836e-01	5.342720635989419709e-01	5.586329040578700278e-01	nan	nan	4.609850750339219982e-01	4.625683743990199881e-01	nan	nan	5.423650188206829981e-01	5.596660042477310526e-01	5.089076721417660210e-01	nan	5.003665407545220267e-01	5.842325177198269825e-01	4.564620399208609847e-01	4.829243817671780015e-01	nan	4.992645477599980119e-01	nan	nan	9.999999999996820321e-01	5.120439475346769687e-01	4.987492545766860075e-01	4.570580840032599790e-01	4.748170447514200032e-01	nan	4.237600728030799790e-01	4.818862246289630225e-01	nan	4.705991785495700075e-01	nan	5.081505382239730473e-01	nan	nan	nan	5.212679853916230011e-01	5.291841386134430447e-01	nan	nan	4.834563097557629807e-01	5.198937603326510004e-01	4.034570823686259855e-01	5.029846587707840211e-01	nan	nan	nan
nan	5.227868085811330223e-01	nan	5.672591618361689791e-01	5.157896118399849517e-01	nan	5.040691847751159749e-01	nan	4.664858570428579987e-01	nan	5.793384990084290420e-01	nan	5.370832108708859520e-01	4.451983624507849790e-01	nan	5.192777932096519500e-01	3.598333959993860187e-01	nan	nan	nan	nan	nan	5.276713986003289669e-01	5.610937004364959790e-01	nan	nan	nan	nan	nan	3.835152219383869965e-01	5.450179129226959684e-01	nan	4.724180862880599796e-01	nan	4.085697173725439946e-01	5.658651545226449642e-01	nan	nan	4.185849550529789909e-01	5.284497839122730412e-01	nan	nan	nan	nan	5.171247839727509676e-01	nan	4.066482253031220018e-01	4.108010632038600063e-01	5.865719236686409710e-01	5.348705000321529734e-01	nan	5.275857664687519932e-01	nan	3.734371489550539769e-01	4.427290494664020137e-01	4.609628639966890096e-01	4.419604387747270158e-01	4.700883781702510089e-01	4.433127491521129948e-01	3.844626229624369951e-01	nan	5.000737840362029507e-01	nan	nan	3.476968892488599971e-01	nan	nan	4.959905535394240061e-01	5.072114147260130546e-01	nan	4.623586949747169883e-01	nan	nan	5.497913267342720012e-01	5.401301507396990553e-01	nan	nan	5.176312459949500289e-01	4.957993854531970168e-01	5.129528094322499676e-01	nan	nan	4.237006227756440202e-01	4.153149712391089876e-01	nan	nan	5.014553766263990520e-01	nan	nan	5.316464797289349731e-01	5.400660793416099947e-01	4.740818978732520006e-01	nan	nan	3.977019494260959909e-01	4.607252597608529898e-01	nan	nan	5.120439475346769687e-01	9.999999999999500400e-01	nan	3.603954291875069993e-01	3.683185568983040059e-01	4.659122153428579827e-01	nan	4.982592753375639782e-01	5.334531306264610473e-01	nan	nan	nan	nan	4.953029456841089861e-01	4.858160617220579902e-01	5.270460611969339793e-01	5.038000059132939912e-01	nan	5.557054358937559835e-01	5.293268366352960053e-01	nan	4.601034773700530267e-01	5.382930743278250274e-01	nan	5.245611937229930355e-01	4.993388755725389760e-01
6.159064010493120467e-01	nan	6.048424081710930267e-01	nan	5.673495323252050193e-01	5.473096266594950077e-01	nan	5.993476586830700503e-01	6.078573242593450221e-01	5.394740833871699559e-01	6.125403799279179884e-01	4.894514809997400073e-01	5.836286720224600488e-01	4.957366404259360149e-01	1.000000000000000021e-03	5.371987762082509610e-01	4.731774620316119839e-01	5.737772779520580180e-01	nan	5.181486191248469986e-01	5.426663966834419650e-01	3.903086963969619738e-01	5.400039937825019676e-01	nan	nan	nan	5.288639448964610468e-01	5.363005830382420180e-01	nan	nan	5.372541723889480147e-01	5.117882762074360548e-01	5.566892958502519528e-01	nan	nan	5.412497706559069588e-01	nan	5.616090128383529612e-01	nan	nan	nan	nan	nan	4.297620034574209935e-01	nan	4.943088554032399884e-01	4.410324800251220201e-01	4.812121082136689987e-01	5.235345026575840555e-01	5.236805596980069755e-01	nan	4.848592892376080155e-01	nan	4.052941525425700076e-01	4.779023635925599978e-01	nan	nan	nan	nan	3.668607151583300197e-01	4.998126828171989833e-01	nan	nan	4.482549831599890178e-01	4.069729393357000014e-01	4.928623156972979924e-01	nan	nan	nan	3.826986465133540016e-01	4.400409895840500241e-01	4.264166599982620043e-01	nan	5.775400442298469494e-01	nan	3.630879195234800183e-01	nan	nan	nan	nan	6.464220036774449563e-01	nan	nan	nan	4.260527507005479886e-01	4.176475044592170005e-01	nan	5.601065668646100226e-01	nan	4.867236683131530017e-01	4.967485193179260183e-01	nan	nan	nan	3.803953630309480083e-01	nan	5.613593884910870191e-01	3.679616489307079852e-01	4.987492545766860075e-01	nan	9.999999999998909761e-01	nan	3.932386462709949737e-01	nan	nan	nan	nan	5.289591617732679607e-01	4.409941290422429994e-01	nan	nan	5.550523087185650351e-01	nan	nan	nan	5.769012049620859672e-01	5.915379534016029783e-01	nan	6.047859606604479854e-01	5.218485427052269587e-01	6.158522544493060247e-01	nan	nan	5.913631457265250413e-01
nan	3.618183317013369815e-01	4.484721872465650128e-01	3.657160122478669839e-01	nan	4.111422022846050184e-01	nan	nan	nan	3.491103986131049997e-01	nan	nan	4.749884924164740063e-01	5.568620177113120517e-01	1.000000000000000021e-03	3.354912280858969864e-01	nan	4.524331584399159945e-01	nan	nan	4.782236273230029977e-01	3.392216381138060122e-01	3.216076342578469971e-01	3.645035575916950044e-01	nan	4.462115086821860088e-01	3.581191781060840129e-01	nan	nan	4.548871575858349781e-01	3.934213830500870035e-01	nan	4.238363053629710109e-01	4.272824391095589869e-01	6.156654222412359934e-01	3.893731085464939845e-01	5.304723216711180189e-01	4.393515300442999982e-01	nan	3.578591423658050164e-01	nan	nan	nan	nan	4.733674652722479892e-01	nan	nan	nan	3.490000344814209732e-01	4.927851571947460263e-01	4.420849755241150203e-01	nan	5.153929725751169588e-01	nan	nan	nan	nan	3.043658392004660040e-01	6.034887390552340358e-01	5.355188665765390210e-01	nan	nan	nan	6.060815078375859644e-01	nan	nan	4.689411670785390007e-01	5.350197991854419577e-01	nan	7.281570784821760345e-01	nan	6.794660160986200070e-01	4.708362137360009858e-01	4.143115174465910044e-01	5.154489166102229625e-01	2.861253499147399793e-01	3.705358517156049913e-01	3.785078554053030175e-01	4.973133791843750151e-01	4.784116981542769764e-01	3.772580899218079820e-01	5.624835834331369799e-01	nan	5.889904128298280028e-01	nan	nan	4.784395360300400246e-01	4.214885367847460151e-01	4.034802591502120173e-01	4.052506793309090249e-01	3.385860609687130207e-01	4.790188745978409823e-01	5.982686478996359636e-01	7.074013081511030254e-01	nan	4.309482193039820275e-01	nan	4.865084299567010162e-01	4.570580840032599790e-01	3.603954291875069993e-01	nan	9.999999999998240297e-01	nan	2.544647895132680082e-01	7.770906345013319783e-01	nan	3.575806977086949945e-01	4.805756773693000139e-01	3.940084880332589967e-01	nan	4.172854772888879848e-01	nan	nan	3.612758616010299795e-01	nan	nan	4.191347400669320211e-01	nan	nan	3.247316885175279833e-01	nan	3.596352405354270032e-01	nan	nan
nan	3.432724951058560015e-01	nan	nan	nan	nan	3.690995071042220133e-01	3.264601120321309891e-01	3.754456831519210058e-01	nan	3.379616057071210267e-01	nan	4.538889407401650034e-01	nan	nan	3.241300038526819804e-01	3.749001976751379916e-01	nan	nan	nan	nan	3.968084192638580143e-01	nan	nan	3.279396205697059918e-01	nan	3.650375383931560025e-01	3.126741484127359971e-01	nan	3.940473960465700198e-01	3.830175089930130117e-01	nan	3.835151121503410088e-01	4.300685828978870195e-01	nan	nan	4.958438491380089963e-01	nan	4.858397163762859794e-01	3.933705695212270093e-01	nan	nan	nan	6.520165468026940525e-01	4.474059945997709842e-01	nan	nan	6.440853673253620348e-01	nan	nan	3.846906604263710117e-01	nan	nan	5.810480966738940101e-01	6.960722973500640398e-01	nan	nan	nan	5.926666899464739791e-01	nan	nan	4.967950789596489725e-01	nan	nan	5.103007395378229560e-01	3.888653946330050126e-01	nan	5.128674376931749990e-01	nan	nan	5.231903923662130085e-01	6.235457080590179890e-01	nan	nan	nan	3.520424162993249784e-01	3.457789699310789833e-01	3.844783564965220113e-01	nan	4.768325831327380193e-01	nan	5.654263839396550528e-01	4.801156311431630241e-01	4.905236009171820011e-01	nan	5.045018543709870462e-01	4.643998815346149778e-01	4.277954884568350158e-01	nan	4.134103245947520211e-01	3.543000610415589779e-01	4.481647459775059961e-01	5.276552069859550276e-01	6.746345729665610413e-01	5.369009691287980335e-01	nan	3.557454896754480012e-01	nan	4.748170447514200032e-01	3.683185568983040059e-01	3.932386462709949737e-01	nan	1.000000000000019984e+00	nan	nan	5.059571976008100380e-01	nan	4.103839560488239946e-01	4.289251571562199827e-01	5.729643622269520176e-01	nan	4.435547459140010140e-01	4.935189857683610071e-01	nan	4.286640879173990171e-01	nan	nan	3.788893713616630077e-01	4.064505196725530234e-01	nan	3.787468340626969909e-01	nan	nan	nan
3.634364036278119880e-01	3.664695533581480147e-01	3.031645763795480231e-01	4.974512661420760207e-01	nan	2.885460600221200211e-01	nan	3.054331057554099949e-01	nan	4.249132660299830277e-01	nan	nan	4.190045555982089831e-01	nan	1.000000000000000021e-03	3.811934863099569748e-01	2.104989992312470137e-01	nan	nan	nan	2.988994241640010041e-01	5.503958275744269546e-01	4.099548405850539923e-01	4.933446499916360195e-01	3.757103631222610263e-01	4.049266130249090101e-01	nan	3.904642242716679923e-01	5.449439614342299620e-01	nan	nan	3.267112988915790162e-01	nan	nan	nan	4.267501924505139876e-01	3.509230196077550157e-01	nan	3.319281411700309992e-01	nan	2.043681770271019993e-01	4.195118423167519817e-01	3.103573004361809828e-01	3.730030419816590115e-01	nan	nan	3.151938526461219858e-01	2.912009809755560230e-01	nan	4.391669927444820098e-01	nan	nan	nan	nan	3.769357902364540158e-01	3.051176594587319824e-01	5.074772723143600173e-01	5.872166774448089877e-01	3.581651525614459874e-01	3.979821565026169794e-01	5.475540652786360374e-01	nan	nan	2.953855867930039736e-01	2.164353243716500008e-01	5.123549836683459757e-01	nan	nan	nan	2.031719581219429971e-01	nan	nan	nan	4.218905721306360213e-01	nan	6.876572006420470506e-01	nan	4.308431208548790248e-01	3.596906493105889724e-01	4.201454865661989890e-01	3.340729998958950064e-01	3.773858310321959730e-01	nan	nan	nan	2.189048356084019875e-01	3.924131905198349757e-01	nan	4.129699947197800203e-01	4.568373928446090027e-01	4.889310437030289780e-01	nan	nan	nan	nan	nan	4.047885320709139756e-01	4.581757054853810018e-01	nan	4.659122153428579827e-01	nan	2.544647895132680082e-01	nan	9.999999999998689937e-01	nan	3.888757856397059842e-01	nan	nan	nan	nan	nan	nan	3.766576301753269962e-01	nan	4.050682086581030017e-01	nan	nan	nan	3.789190532428720060e-01	3.348982055712270145e-01	nan	nan	nan	nan
nan	nan	4.293094615989910268e-01	nan	3.051756131235159875e-01	nan	3.544461947994019813e-01	nan	nan	3.268742902330850075e-01	3.017537422996139918e-01	2.673927222814699856e-01	4.340446863872899907e-01	nan	nan	3.106051707292230013e-01	nan	4.267025036829479867e-01	nan	nan	4.509661107061749830e-01	nan	2.934677115419400129e-01	nan	nan	nan	3.273678752729730079e-01	2.874615507666299918e-01	nan	4.147043159657979872e-01	nan	3.952429243152439930e-01	3.955269455130699940e-01	nan	5.896959294255590400e-01	3.589056818112120184e-01	nan	nan	nan	nan	6.220032574299170225e-01	3.034959443209940266e-01	4.562213370148069935e-01	nan	4.335853018886089982e-01	4.287893955820740177e-01	nan	6.783584880146620311e-01	3.136694984956289733e-01	4.710127443426029847e-01	nan	nan	nan	5.872233693205840543e-01	nan	4.312969759123069791e-01	nan	2.693999341664339853e-01	nan	nan	2.965797248173610012e-01	nan	3.495367610455429874e-01	nan	nan	nan	nan	nan	nan	7.041464047862320275e-01	nan	6.086503834189449513e-01	4.199395094746929957e-01	nan	4.714348103115920119e-01	2.569067311588870139e-01	3.409717392199819730e-01	3.490708711313619816e-01	4.777154101401320241e-01	4.363467539898330250e-01	nan	5.137941465245270400e-01	4.661836918434900112e-01	5.559441661286640413e-01	7.290350511489459562e-01	nan	4.664010847429950202e-01	nan	nan	3.785310496769410116e-01	nan	nan	nan	nan	4.025523281739610271e-01	nan	nan	nan	4.237600728030799790e-01	nan	nan	7.770906345013319783e-01	nan	nan	9.999999999999580336e-01	4.981868969334540265e-01	nan	4.639476198312609823e-01	nan	nan	nan	nan	4.960604986250209958e-01	3.260272931676960195e-01	nan	nan	3.815501038656750055e-01	3.722582975322940024e-01	nan	2.994246736728640168e-01	nan	nan	4.435217039702880060e-01	nan
nan	nan	4.274946799424980126e-01	4.726670675454400228e-01	nan	3.686220776415760070e-01	nan	nan	nan	4.627777926836689759e-01	nan	nan	4.706567617324409758e-01	nan	nan	nan	nan	4.424713056505379938e-01	4.961881211793029989e-01	nan	4.582634173330920047e-01	nan	nan	4.661773383617670019e-01	nan	nan	4.613237107435799733e-01	nan	3.489564139297219869e-01	3.790339375784709808e-01	nan	3.794235003190239985e-01	nan	4.653601995163200167e-01	5.212857369618120185e-01	nan	4.970072261566689797e-01	5.433898310262690323e-01	nan	4.729712572882370236e-01	nan	3.952516860622229955e-01	4.445181017134750001e-01	nan	4.655696799305720224e-01	4.044976992827180040e-01	5.806162137721150307e-01	nan	4.751679487091570175e-01	nan	4.271418267762699950e-01	nan	5.933299385967449879e-01	nan	nan	nan	nan	nan	5.567144136065319548e-01	nan	4.521394996996940252e-01	nan	3.998408030640520083e-01	nan	nan	nan	4.478939014060769885e-01	nan	nan	nan	5.359242751406979588e-01	4.451995622276950226e-01	4.477988148664929779e-01	4.582781598989040250e-01	4.970088676711180153e-01	3.800818568938870157e-01	3.779672893730849914e-01	4.308635473687529860e-01	nan	nan	3.791192973219960072e-01	nan	nan	nan	5.294457561666889855e-01	3.872414203483839912e-01	5.344533056272610105e-01	4.736354501643409987e-01	4.502044143979370139e-01	5.171286801973209446e-01	nan	4.401947753837249788e-01	nan	nan	4.212209914157979962e-01	3.926098815021180077e-01	nan	nan	4.818862246289630225e-01	4.982592753375639782e-01	nan	nan	5.059571976008100380e-01	3.888757856397059842e-01	4.981868969334540265e-01	9.999999999999310552e-01	nan	nan	nan	5.519450026318100111e-01	4.979878053634009816e-01	nan	4.950684692209669779e-01	4.304060485388230273e-01	4.295471198320640061e-01	3.995788949277450097e-01	4.490753649014869731e-01	nan	nan	3.628876778023120142e-01	4.208110103032600136e-01	3.957656560380630184e-01	4.584857460247899752e-01	nan
6.029062306387490411e-01	nan	nan	5.891403323271809933e-01	nan	nan	nan	nan	4.931017285886359902e-01	5.526635223626790161e-01	nan	nan	nan	4.803995333023979852e-01	nan	5.215779385647799637e-01	nan	4.978834128106859880e-01	nan	nan	nan	nan	5.176879288761569997e-01	6.276302122329100452e-01	5.051644572247240284e-01	5.808338210555380465e-01	nan	5.133017372758700292e-01	4.072940045090300276e-01	4.325780718246979850e-01	5.813616569311950144e-01	4.885278628891099872e-01	5.558270308642130342e-01	nan	4.318194880512999934e-01	nan	4.994538518257100046e-01	7.561338472142189460e-01	4.138969293392760207e-01	nan	3.386401631498520137e-01	5.171166284010789704e-01	4.795892947321300226e-01	nan	nan	4.256822781839050274e-01	nan	4.188142721733220109e-01	nan	6.014762211085470378e-01	nan	5.828930152730890102e-01	5.073368139954770317e-01	nan	nan	5.622725851975890476e-01	nan	4.979249123624829854e-01	4.688331986933089723e-01	3.977354209574929800e-01	nan	nan	nan	3.963206499385160120e-01	3.317384216773209826e-01	5.573562231949620305e-01	nan	4.916621795715649945e-01	5.096073006420890339e-01	3.084710106408850017e-01	4.743938411280489986e-01	nan	5.467381970012270553e-01	nan	nan	nan	nan	7.239436290776090077e-01	6.166417123274540169e-01	5.558268318379340212e-01	nan	4.344470396141780211e-01	nan	nan	nan	3.495249074492239871e-01	nan	7.063683172860659720e-01	6.163827710929019599e-01	nan	6.715888216704209990e-01	5.735115103110529633e-01	nan	3.866720796460220155e-01	nan	nan	nan	nan	nan	5.334531306264610473e-01	nan	3.575806977086949945e-01	nan	nan	nan	nan	1.000000000000059952e+00	4.408948478231530244e-01	nan	4.283027599556120113e-01	7.276565264391909871e-01	nan	nan	7.810779029268739571e-01	7.028355478247809707e-01	5.679258876802879552e-01	6.215139135649480062e-01	nan	nan	nan	nan	5.465486275609710010e-01	nan	5.625395215718139719e-01
