5.751684356293069733e-01	1.045726358662710069e-02	1.676536383312129952e-02	1.637678684666930007e-01	nan	9.465186776292240645e-02	nan	nan	nan	nan	nan	6.291658489545100090e-03	nan	1.630884028966969970e-04	nan	nan	nan	nan	5.721847623914469994e-01	nan	1.060147892838409975e-02	nan	4.361909761806399832e-02	8.167840333891629445e-02	3.084928306308670209e-01	nan	nan	1.677189682554240113e-01	6.886087689042460491e-01	nan	nan	nan	5.645871342932790027e-01	nan	5.425218712590009762e-01	7.370550279009669969e-01	nan	nan	7.734673016923120370e-01	2.614225403188860097e-01	6.181162121208040316e-01	nan	nan	6.442862497260699595e-01	nan	5.512203850025780040e-03	1.978776721397169924e-02	6.668867175338549780e-01	2.161678494338269974e-01	3.166013389245919685e-02	5.733170004270859987e-01	nan	nan	nan	nan	nan	nan	nan	5.584424067229429856e-01	6.172295031395249598e-01	nan	1.116745007049509998e-02	6.044644560682079781e-01	nan	1.518055486867730119e-01	nan	1.388027900267869985e-01	nan	nan	nan	6.905399393579410017e-01	nan	nan	2.634730964914450135e-01	nan	1.037660946319770086e-02	nan	nan	4.128100016177380094e-02	6.352526599448490296e-01	4.686019882572700079e-01	8.173138637388399630e-01	4.713560228542350017e-01	8.809280005775870295e-03	5.925348592420860427e-01	nan	nan	4.378216202911229815e-01	1.000000000000000048e-04	nan	nan	2.203562923224849923e-02	4.236615014914850152e-01	nan	7.087162066666260474e-01	1.000000000000000000e+00	1.525181570254149910e-01	nan	7.778482999564030331e-01	nan	4.742601583215860228e-01	nan	5.718347611343640446e-01	nan	nan	4.371421089147979888e-01	nan	1.165905683054919983e-01	7.520083295393249767e-02	4.778227223868519724e-01	nan	1.629336634551039886e-01	nan	nan	nan	5.051236195361270553e-01	4.827507838617480229e-01	3.802735732216290243e-01	nan	6.943531768124170389e-01	nan	nan	nan	6.200539474309559873e-01
nan	nan	nan	1.864817281246390068e-01	nan	1.651340280063419985e-01	1.701480512961210112e-01	2.022541380713039905e-01	3.326064068982759747e-01	nan	nan	nan	2.621741966111589828e-01	nan	1.741341968699529896e-01	2.095805567784720103e-01	3.162331440027820184e-01	nan	1.882720519261719960e-01	nan	nan	nan	1.307426808426569997e-01	1.926465246315590130e-01	3.038025769846349755e-01	nan	nan	1.831286057625819974e-01	1.678769254570630087e-01	nan	nan	1.702521933243630048e-01	1.171323565710340048e-01	nan	nan	1.294994175383359925e-01	nan	nan	nan	nan	1.754918171905170132e-01	1.481282057383780104e-01	2.635227054345870012e-01	1.400232861010020091e-01	nan	nan	nan	1.559407401460849996e-01	nan	1.009421049584579982e-01	1.791261654210090093e-01	1.486380408790619889e-01	nan	1.766894543415150065e-01	nan	1.418808597334419996e-01	1.446794749664259971e-01	nan	nan	1.644592051841090030e-01	1.449077807912010074e-01	5.295099492741849739e-02	1.253642143595589953e-01	5.242704195103559985e-03	nan	4.676814517763690227e-02	1.268719623149520137e-01	1.666527155534880122e-01	1.716401275629740042e-01	nan	1.563633485012080049e-01	nan	1.543452189925280105e-01	1.534542459004429871e-01	1.635192578623890017e-02	6.965208148659389475e-02	nan	nan	1.230955587707549953e-01	nan	1.719716741969359863e-01	1.793581695131550025e-01	1.433711489662730099e-01	6.148149010452849672e-02	1.697241311131179875e-01	1.765979980224769985e-01	1.573045264696590062e-01	1.010799812556389954e-01	1.000000000000000048e-04	nan	6.988194529832279789e-02	8.835140099157680338e-02	2.256756030178999894e-01	nan	1.495890347597879921e-01	1.525181570254149910e-01	1.000000000000000000e+00	1.817375666529290057e-01	nan	nan	2.684047035884180032e-01	5.029226470870529903e-02	1.629796834136369998e-01	2.057152468792159961e-01	nan	2.244520875214139899e-01	nan	nan	1.025946190120610030e-01	1.216956806049959983e-01	nan	1.840965319694999880e-01	nan	nan	7.856200498626210449e-02	nan	1.674586637348770002e-01	nan	2.227890972672280090e-01	1.590054616094560003e-01	8.029851474496009500e-02	1.279905624252689889e-01	1.033579953741550067e-01	1.402442444078270123e-01
6.734952023853919556e-01	nan	nan	nan	3.188786806531579976e-01	1.165960560826150016e-01	nan	nan	3.184287319734679933e-01	7.712941467966770437e-02	nan	nan	nan	nan	nan	2.266709511956570000e-01	nan	nan	6.138975989744930306e-01	nan	1.642984522173199929e-02	8.782186021447060398e-01	nan	nan	3.473254020254950003e-01	nan	nan	1.868331493512850050e-01	7.409681697170980019e-01	2.187007677749500112e-01	nan	8.477975296193209775e-01	nan	nan	6.675462084804919538e-01	nan	nan	3.228961397792760035e-01	nan	3.273799929324049951e-01	7.031011291722939482e-01	3.802596598574650016e-02	3.610096418602929957e-01	7.393134265446189568e-01	nan	9.239042065533409689e-03	nan	7.932661122974290491e-01	nan	nan	nan	nan	nan	nan	nan	6.713658927192610315e-02	6.990095066038900518e-01	nan	6.458042883558019476e-01	7.035811464062630138e-01	nan	nan	nan	nan	nan	1.527891962089810048e-02	nan	nan	5.590867506337420245e-01	5.765371899123910016e-01	7.984917884368859520e-01	nan	nan	3.433997611589160170e-01	3.827776566696089976e-03	nan	7.299431185494039687e-01	5.349906650657100249e-01	nan	nan	nan	8.987507761837120190e-01	5.778004083337240360e-01	nan	nan	8.678431103957889858e-01	7.691833820447809833e-01	nan	1.000000000000000048e-04	6.780506772856720321e-02	nan	2.637239982448829831e-02	nan	5.263982287257320536e-01	8.180066004125849943e-01	nan	1.817375666529290057e-01	1.000000000000000000e+00	8.793560703030699477e-01	nan	nan	8.845010659351150439e-03	7.001455048513000046e-01	nan	8.059111362900449604e-01	5.617905466589989683e-01	1.710652637742299947e-02	1.313224153569479968e-01	9.970261121235289570e-02	5.946722320372409554e-01	6.851172389664660356e-01	nan	nan	nan	nan	5.780452217236989876e-01	nan	nan	nan	nan	nan	nan	7.253025949967699670e-01	nan
nan	nan	3.160430183617240346e-02	1.838410919286619927e-01	3.247632690785680065e-01	1.260564893322289881e-01	1.520737278727229969e-01	2.057781930185320074e-01	nan	9.227211599927069574e-02	nan	nan	nan	nan	nan	2.445326856742550126e-01	2.296617930043010070e-01	nan	nan	5.990688156333749959e-01	nan	nan	nan	1.282408118535049990e-01	nan	nan	nan	2.181610136572549874e-01	7.473603916336180042e-01	nan	nan	nan	6.694813288923979755e-01	nan	6.535713381500900532e-01	nan	4.098918223608900013e-01	3.604323797022270237e-01	nan	3.461992333814860046e-01	nan	nan	nan	nan	7.089831179562690044e-01	1.179412842112939966e-02	nan	nan	2.839740936334019805e-01	5.821468500986649863e-02	6.772143169286199971e-01	5.067667611922009874e-01	2.171161537772060002e-01	nan	nan	8.908423959679889759e-02	nan	9.404471802126269653e-01	nan	8.079050482499160468e-01	8.098085982215630363e-01	nan	7.284672730785880512e-01	nan	nan	nan	nan	9.199891007358780570e-02	5.476401458869699646e-01	5.946862271241399878e-01	nan	7.594344921480470356e-01	7.768969827083099799e-01	3.902922503613989735e-01	nan	2.311825634769650029e-02	nan	nan	9.188423195402950494e-02	nan	nan	9.295771152365529533e-01	nan	1.850323187060750121e-02	nan	nan	8.697855307687309967e-01	nan	1.000000000000000048e-04	7.743496374631260448e-02	nan	3.591322241572240254e-02	nan	nan	nan	7.778482999564030331e-01	nan	8.793560703030699477e-01	1.000000000000000000e+00	6.002118744086959445e-01	nan	nan	6.649590967865159907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.105229317570760039e-01	nan	2.278606832395399864e-02	6.094065280108540428e-01	5.361123837064629694e-01	nan	5.621740891297609677e-01	nan	3.220950263365440075e-02	6.566084387222049790e-01	7.673211504465420330e-01	7.646532132143779581e-01
nan	nan	5.938114022294980338e-02	nan	nan	1.472003550056669996e-01	nan	2.222967921656419932e-01	4.113122883837480037e-01	1.297281907859340055e-01	5.204118763808890380e-01	nan	nan	nan	nan	nan	2.456921392958459904e-01	5.580993742536629644e-03	5.387050735359270037e-01	4.294637560118659825e-01	nan	nan	1.123534435322530028e-01	1.829821339026249938e-01	3.242592274193080160e-01	5.003909304193300267e-01	nan	2.323364209694490090e-01	4.336888881997649769e-01	nan	nan	5.224120186111049779e-01	nan	nan	4.106255993982220187e-01	3.939187296962610163e-01	nan	3.328961507700710087e-01	nan	nan	4.381514604657339995e-01	7.333600568860390578e-02	3.057607127102219824e-01	nan	4.834784344617509833e-01	2.557717811312840150e-02	nan	nan	3.316059936040269829e-01	1.097918700702379957e-01	nan	3.898332666521779899e-01	nan	nan	nan	1.314863151613940018e-01	4.460796119359600187e-01	6.142010687055590168e-01	nan	5.490209078106900176e-01	4.597539049999460059e-01	4.733396461227540319e-02	nan	2.082035347326639980e-03	nan	3.284947665959579710e-02	2.646226960370239856e-01	nan	nan	nan	5.588368147929360097e-01	5.012867164643309836e-01	nan	2.984312000162280265e-01	nan	nan	4.849027915944730260e-01	nan	nan	5.110303124562830535e-01	4.960877040787459724e-01	nan	3.775982390363930019e-01	nan	4.402600409396459913e-01	5.703563539856729703e-01	nan	nan	nan	nan	5.912177954338450336e-02	6.723936668270209804e-02	nan	nan	nan	nan	nan	nan	6.002118744086959445e-01	1.000000000000000000e+00	nan	nan	4.247196813747219912e-01	nan	5.620153501524359774e-01	3.773495035552070220e-01	3.385486342831239837e-02	nan	nan	3.593313581757380248e-01	3.840057273941590021e-01	2.066420107876769940e-01	nan	nan	nan	4.029006633530100023e-01	nan	3.702941471189979961e-01	nan	nan	5.327347715629879993e-02	4.452196087144559833e-01	nan	nan
nan	5.416600433092590150e-02	8.679543302692530049e-02	nan	nan	nan	2.673015728070040065e-01	nan	4.316930471069280184e-01	1.643934222765010000e-01	5.803624702168349581e-01	nan	nan	1.597289006896479915e-03	5.521825961047509557e-01	nan	3.634733382643889898e-01	1.011952886293050052e-02	nan	nan	3.801433410329359969e-02	nan	9.445160293560020404e-02	1.926102583429619985e-01	nan	5.296041000093749673e-01	nan	2.456343252997079951e-01	nan	2.742341564543729904e-01	nan	nan	nan	2.493737247691600045e-01	4.990737415483559869e-01	4.302123206111920228e-01	nan	nan	nan	4.044682019019349983e-01	nan	nan	nan	4.715668335252090060e-01	4.816273560031499867e-01	3.937374909494500280e-02	8.238690841536759624e-02	5.021604700344629579e-01	3.912394607448840267e-01	1.194512380566530030e-01	5.164466900749039580e-01	4.063286121209219726e-01	nan	nan	4.330667465624690182e-01	1.789113025201810037e-01	4.728114243207739986e-01	nan	nan	nan	nan	nan	nan	2.500430133648070142e-03	2.764502565852450244e-01	3.687240513246799883e-02	nan	nan	4.310534794061289809e-01	nan	5.027162122858199744e-01	5.162644126290679703e-01	nan	nan	nan	nan	4.567343274580419887e-01	5.483107361043689787e-01	nan	6.181598536087800078e-01	nan	nan	3.981032179224340273e-01	nan	nan	nan	nan	3.307953738618349959e-01	nan	1.309058570967989998e-01	7.480016757796760507e-02	8.821012520696959458e-02	5.610506532860189965e-01	nan	5.667970742902660453e-01	4.742601583215860228e-01	2.684047035884180032e-01	nan	nan	nan	1.000000000000000000e+00	2.556333748623470029e-02	nan	nan	6.802492134070450280e-01	nan	nan	1.681141402350500025e-01	nan	3.308654452562089787e-01	nan	nan	1.630717623288300000e-01	6.813137599122319477e-02	5.092228690755749854e-02	5.473180387378310252e-01	4.683704573684470129e-01	nan	6.068876131108370542e-01	nan	7.941523439613290547e-02	nan	4.606528240270629793e-01	5.415396544293360481e-01
1.730411898846229840e-02	nan	nan	nan	9.263111292326679791e-02	8.569132501540729918e-02	9.785687940052040235e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.869340793596340006e-02	nan	1.077821884901639937e-01	nan	nan	nan	9.099216202714319537e-03	1.792779886917499899e-01	1.695963628820529867e-01	nan	1.269778384534619997e-02	2.169243498264599931e-02	nan	5.960297551236899694e-03	6.172069200849689824e-02	nan	6.517112006987769990e-03	nan	9.850383413458460580e-02	nan	2.998172169161429992e-03	3.278228799398069659e-02	nan	nan	7.451027545395599860e-02	7.824362136928329423e-03	nan	nan	6.658186366452750055e-03	nan	nan	3.601101941600259870e-01	8.678612992564579617e-03	nan	3.036882042505509860e-01	1.217026840183679966e-02	nan	nan	nan	5.939014797338100331e-03	nan	nan	nan	nan	nan	4.950484549421500270e-03	2.409622621417240040e-01	nan	1.286610005980410032e-01	1.337647263797940023e-01	nan	nan	3.136833687745240185e-01	nan	nan	nan	9.167999519974059930e-03	6.194689366539669895e-03	1.392098942209439930e-02	nan	nan	7.288941128513920162e-03	nan	1.629221604960019998e-01	nan	1.624223578501359996e-02	nan	9.722205626301369530e-03	nan	7.893161930286279535e-03	nan	nan	6.141850326124689667e-03	nan	1.851741332293609932e-01	2.249332846107280071e-01	nan	nan	9.203235654733349716e-03	nan	nan	5.029226470870529903e-02	8.845010659351150439e-03	nan	nan	2.556333748623470029e-02	1.000000000000000000e+00	1.104252939968709997e-02	nan	nan	1.655209486402220084e-02	2.455476298124759926e-01	1.499607057961610014e-02	nan	nan	nan	3.812184063325010225e-02	8.568325881073099448e-02	nan	nan	1.206049737374829955e-02	1.180579175271580065e-02	nan	nan	nan	nan	7.128124836839199938e-03	nan	8.559749204087649735e-03
5.541092060785820506e-01	nan	2.542534247755599830e-02	nan	2.993949356611489976e-01	1.091272630488250017e-01	2.149199990729500076e-01	2.516671392456599765e-01	2.936312133446680184e-01	nan	nan	1.115536721372309935e-02	3.482502820779029840e-01	4.447518757863899806e-04	nan	nan	nan	nan	nan	5.287448081546629597e-01	nan	nan	nan	1.047094452070950060e-01	nan	nan	nan	1.606151347168069954e-01	nan	2.071337661063110125e-01	nan	nan	6.584808582152400502e-01	nan	nan	5.179437947231350092e-01	4.615969511899959965e-01	3.080865372135899727e-01	6.244912013150080154e-01	nan	6.935202960469589728e-01	nan	3.210321897718880213e-01	7.208442349413279882e-01	nan	9.988214276089769569e-03	nan	nan	2.171008255866760106e-01	4.046342922543529758e-02	nan	nan	1.884715419504650047e-01	5.224857899900989811e-01	nan	6.329313784231030415e-02	6.860530370467829986e-01	6.262720335882679956e-01	6.138975989744930306e-01	5.143362224920769998e-01	6.666513429833540449e-01	1.730900646733810055e-02	6.909300749084710258e-01	5.320943826971220305e-04	nan	nan	nan	9.066630131882999488e-02	nan	6.660867829496669446e-01	nan	7.072000585501390102e-01	5.988855645873070177e-01	3.685293339523930123e-01	4.636971134762979570e-03	nan	nan	nan	nan	nan	nan	nan	6.055465516689240157e-01	1.590408098785410160e-02	nan	6.520657326612759874e-01	5.868450586064140051e-01	nan	1.000000000000000048e-04	nan	4.067538413085920040e-02	2.508950901782430049e-02	nan	6.158800827041800430e-01	nan	5.718347611343640446e-01	1.629796834136369998e-01	7.001455048513000046e-01	6.649590967865159907e-01	4.247196813747219912e-01	nan	1.104252939968709997e-02	1.000000000000000000e+00	7.466650166566760061e-02	nan	6.146493220310450534e-01	nan	nan	nan	nan	6.686940188105180427e-01	nan	1.673641077438439984e-01	5.463842954029519972e-02	2.418965999453820057e-02	5.814151018771209767e-01	4.972916721923519856e-01	nan	nan	nan	nan	6.629434315384330478e-01	5.664370380463119581e-01	5.055755465570169749e-01
1.034650768766880030e-01	nan	2.232457128079650133e-01	1.301777593724859905e-01	2.826805464977040216e-01	1.531800272397260132e-01	2.257180951292679927e-01	nan	nan	nan	nan	nan	2.205978494741279994e-01	3.286416835733579900e-02	nan	1.867232591367820049e-01	nan	5.365724032312130243e-02	nan	6.280940880190180597e-02	1.240114765912909978e-01	7.279779059343879921e-02	1.989401964043739923e-01	nan	nan	8.125087409038400654e-02	1.367632546089619927e-01	nan	nan	nan	nan	nan	nan	2.273708409155220100e-01	7.858234514264900161e-02	3.860939487575829748e-02	1.668685640415339955e-01	nan	nan	2.205615118630749882e-01	6.308346208771449526e-02	1.702602068893130094e-01	1.501462940983790129e-01	5.292856915157340136e-02	7.360227310692660230e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.672033267935720074e-02	nan	nan	nan	4.391470745847710078e-02	1.229536919251350002e-01	5.013155648020500149e-02	nan	nan	1.361050378653519966e-01	nan	3.289400088335590056e-01	nan	4.414889657282620311e-02	7.156456409756989379e-02	6.917996547523599937e-02	nan	8.489444491589449859e-02	8.172262605852370632e-02	1.819643881864350110e-01	5.833948998402119918e-02	1.162563018695910028e-01	nan	nan	1.078836974194019999e-01	nan	7.351744695706040333e-02	2.354297178162449988e-01	nan	nan	6.234698142855209929e-02	4.455492057802289824e-02	1.000000000000000048e-04	1.677229153735320111e-01	2.294457017574089985e-01	nan	nan	5.830517627100709893e-02	nan	nan	2.057152468792159961e-01	nan	nan	nan	nan	nan	7.466650166566760061e-02	1.000000000000000000e+00	nan	9.997516378260069836e-02	nan	4.578260363922310311e-02	nan	nan	5.064144092096210109e-02	1.541455697515340117e-01	nan	9.134522188679999877e-02	2.533965584580660235e-01	nan	nan	nan	1.343199230176820025e-01	nan	nan	5.103025694382409827e-02	3.878881004962150131e-02	6.881785679724930493e-02
nan	nan	4.189563321329539680e-02	2.191851090137389990e-01	nan	nan	1.810886265837479969e-01	nan	nan	9.915739956491599616e-02	5.132721456713990049e-01	1.572913675323970098e-02	nan	nan	5.904329582565539525e-01	nan	2.451088427212869958e-01	nan	nan	nan	2.531607878339230122e-02	nan	7.381042419428060497e-02	1.543343223693010025e-01	nan	nan	nan	nan	6.427415263572210380e-01	nan	nan	7.287587731560030146e-01	nan	nan	nan	nan	nan	nan	7.540029234735130537e-01	nan	nan	4.801950502481550087e-02	3.782385976861940002e-01	nan	6.084463928183829751e-01	nan	nan	7.218118451343460418e-01	nan	nan	6.644897912092080361e-01	nan	2.024970344685599888e-01	6.134787682128880482e-01	6.017535076037779929e-01	1.193500796390010027e-01	nan	8.162566486620489448e-01	5.915456177998209553e-01	nan	6.821408863014100099e-01	2.613945199463330038e-02	6.231112405894879691e-01	nan	nan	2.268547719321300019e-02	nan	nan	nan	nan	nan	nan	6.572887017046640246e-01	3.516184939867860182e-01	6.101081042640310072e-03	nan	nan	6.845853719783889790e-01	nan	7.076329124553659700e-01	6.024052926418780318e-01	nan	nan	nan	nan	7.880746352461910353e-01	nan	4.343630317501290250e-01	1.000000000000000048e-04	8.853456440432469488e-02	5.140995806536050039e-02	4.567821110390229977e-02	nan	5.218222224319429836e-01	7.815916533055170534e-01	nan	nan	8.059111362900449604e-01	nan	5.620153501524359774e-01	6.802492134070450280e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.657050494101780014e-02	1.528523310369329924e-01	nan	nan	6.195142691227659704e-01	nan	1.403697189671639922e-01	4.802063512154689656e-02	nan	5.472150044682809744e-01	nan	nan	nan	nan	nan	5.865827136072170322e-01	6.713746571917800221e-01	6.920040845647610350e-01
nan	nan	4.323279198483109820e-02	nan	nan	nan	2.449819718075559871e-01	3.036810573844980210e-01	3.088633140130819799e-01	1.289489717137549951e-01	3.999061164949579972e-01	1.693030412757360118e-02	nan	8.718007370767500526e-04	4.315203719210010114e-01	nan	2.506445960539659956e-01	nan	4.234023508327369734e-01	nan	2.987153918838670111e-02	nan	6.645123929382719397e-02	nan	nan	nan	5.373502554532809672e-01	1.926555922706139901e-01	5.288817032363060111e-01	2.184538575343389910e-01	1.592301407615890063e-01	nan	nan	1.923656394054659990e-01	6.777404572082259548e-01	4.065199066017110008e-01	5.227809796955800170e-01	nan	5.631804776817700420e-01	nan	nan	nan	nan	6.409289456945399532e-01	nan	1.796219440018369945e-02	nan	nan	nan	nan	4.544612752595569849e-01	nan	2.192366977606720058e-01	4.490181814125269733e-01	5.783854124085739956e-01	9.076664194184569379e-02	6.301009849907720506e-01	nan	nan	4.373993754189239858e-01	nan	2.456773681666410067e-02	nan	1.271705648834220003e-03	1.963725417418550057e-01	4.474511263361519858e-02	1.410751179249719878e-01	nan	nan	6.044360059960089959e-01	5.364910208730020447e-01	6.592561434784760532e-01	nan	4.353967050591859844e-01	nan	2.897626084052120146e-02	5.642285018295000176e-01	nan	7.400522961323309501e-02	4.876034279375660030e-01	nan	nan	nan	nan	6.742881653071759462e-01	5.216871546175230190e-01	nan	nan	nan	nan	nan	3.930338925132619704e-02	nan	5.132359091541890406e-01	nan	4.371421089147979888e-01	2.244520875214139899e-01	5.617905466589989683e-01	nan	3.773495035552070220e-01	nan	1.655209486402220084e-02	6.146493220310450534e-01	9.997516378260069836e-02	nan	1.000000000000000000e+00	4.447739551732009938e-02	1.143622030078170065e-01	1.987436568138790105e-01	4.910466072962160200e-01	nan	2.117321160291799897e-01	nan	nan	3.524257725761870130e-02	6.772780697476169509e-01	5.388825919777040507e-01	nan	4.505318255129019955e-01	4.776765596899680277e-01	7.269507043135460533e-02	5.938471046021309707e-01	4.258005452489089793e-01	nan
3.189195470794600057e-02	nan	1.608685871903610121e-01	nan	nan	nan	1.486870212854140005e-01	nan	nan	nan	7.195467119855339377e-02	2.243095128854389886e-01	8.781451368494150311e-02	6.267504138380569634e-02	2.057174026296700042e-02	5.993571305895920021e-02	5.394338458587370072e-02	5.931549561521849701e-02	nan	2.981956304615989914e-02	nan	1.792587729193539925e-02	nan	1.800771745882190078e-01	nan	nan	nan	5.283150048974569885e-02	1.157742578273799998e-02	nan	5.580015948070640025e-02	nan	2.037755731900160044e-02	nan	3.977983329091570180e-02	6.995178529074980341e-03	8.305268120195989645e-02	nan	nan	1.299420771025590060e-01	nan	8.951716600268240509e-02	nan	nan	1.452575649499149996e-02	1.125492780101649964e-01	2.224956779891349989e-01	nan	nan	nan	nan	2.610563998681859899e-02	nan	1.494955806171169993e-02	nan	1.818873227302179874e-01	nan	1.874472837134229936e-02	nan	2.337208417131140040e-02	nan	nan	nan	4.898859494158230160e-02	nan	4.650862813512410265e-01	nan	2.598400619829169811e-01	nan	nan	nan	nan	nan	5.233650271549489946e-02	nan	nan	nan	nan	nan	1.960467507037199839e-02	3.467818161775419739e-02	1.546449786728749942e-02	nan	nan	2.398671543474070050e-02	nan	nan	nan	1.000000000000000048e-04	nan	2.587782214520870094e-01	1.530791228820140015e-01	4.375172054641460195e-02	nan	1.749493368416630071e-02	nan	nan	1.710652637742299947e-02	nan	3.385486342831239837e-02	nan	2.455476298124759926e-01	nan	nan	2.657050494101780014e-02	4.447739551732009938e-02	1.000000000000000000e+00	1.791027508962739906e-02	2.156850995835919993e-01	nan	nan	nan	nan	1.581582903674129958e-01	3.056887639343510155e-01	nan	3.381584591434660253e-02	nan	nan	nan	nan	2.310792149209189850e-02	nan	nan
1.403862371327699865e-01	1.910367711881739983e-02	3.453646867904790196e-02	nan	1.102813005616640057e-01	8.777112553697259678e-02	nan	8.722339431107560548e-02	nan	nan	nan	2.137167954017060029e-02	1.454339100823149877e-01	1.115469654769809995e-03	nan	nan	nan	nan	1.644282452433110109e-01	1.081048095538739984e-01	nan	nan	nan	6.724727915130490619e-02	nan	1.516662824643900120e-01	1.516734212129809967e-01	nan	1.096730784542099962e-01	nan	1.197185957340889950e-01	1.268391229341729876e-01	1.060985391921040050e-01	nan	nan	nan	nan	9.638269460893769680e-02	nan	nan	1.208423602698800031e-01	3.344623427643739905e-02	8.057299401459989963e-02	nan	1.106061960396499955e-01	2.140389308794789919e-02	4.395710066038940184e-02	1.187197775471150046e-01	nan	nan	1.307457577564269946e-01	nan	nan	1.170111300749489963e-01	nan	nan	1.148422738142890059e-01	1.622869275083820007e-01	9.242424748972549731e-02	1.470860811193779871e-01	1.091323995371900057e-01	2.767004923494479837e-02	nan	1.709181642443660058e-03	nan	nan	nan	7.682687928328879590e-02	nan	9.312509773045669903e-02	1.372565826473360062e-01	1.270004160402659898e-01	1.072710255930079959e-01	nan	nan	nan	1.110783418658150001e-01	nan	5.269491126273680159e-02	nan	1.595114362076220094e-01	1.361691144323829983e-01	nan	nan	1.062509598510709974e-01	nan	nan	nan	1.000000000000000048e-04	nan	2.668204287400539887e-02	nan	nan	nan	nan	1.165905683054919983e-01	nan	1.313224153569479968e-01	nan	nan	1.681141402350500025e-01	1.499607057961610014e-02	nan	4.578260363922310311e-02	1.528523310369329924e-01	1.143622030078170065e-01	1.791027508962739906e-02	1.000000000000000000e+00	6.055671485227479695e-02	nan	9.098478461221920499e-02	8.737748287427009319e-02	6.478051205258120171e-02	2.981815954143260047e-02	nan	nan	nan	nan	2.090337930742220129e-01	1.266541871519629991e-01	nan	nan	nan	1.472176769741030122e-01
nan	nan	1.202154932618829941e-01	nan	nan	nan	2.616441161284460137e-01	3.010623973837879830e-01	nan	2.168761364132200109e-01	nan	1.219135368565709976e-01	nan	9.736401633103339281e-03	8.304095473793189630e-02	1.460066120590740035e-01	nan	nan	nan	1.543234265153649865e-01	9.192099992112649776e-02	nan	1.196172109020439966e-01	nan	nan	nan	nan	1.139779822622759980e-01	7.997790198682590279e-02	1.170496885265060044e-01	1.191031640072880010e-01	8.558048123216090153e-02	1.339568921522600042e-01	nan	1.757977032169419918e-01	4.995842726752579982e-02	2.294457017574089985e-01	1.851784911393929978e-01	nan	nan	nan	nan	1.124301488409970018e-01	1.402904588226490112e-01	nan	6.718084334323229379e-02	1.393657775129930054e-01	1.487465191926179986e-01	1.671161522154810120e-01	nan	9.754647472729049973e-02	1.112614796807689932e-01	nan	7.928451590719050313e-02	1.240815395709029961e-01	nan	1.475020482685870105e-01	nan	1.084922084972209932e-01	nan	9.553808962118430503e-02	nan	1.343546992207650115e-01	1.303784108977690086e-02	nan	2.774931687071580111e-01	1.946654653538630042e-01	nan	nan	1.623022051669560095e-01	1.091015842331229946e-01	nan	8.196145703849000430e-02	nan	nan	9.973546602113959880e-02	1.386558725045569929e-01	1.101308733734029932e-01	nan	nan	1.336545918173540071e-01	nan	1.703283374221770119e-01	1.572527072889340072e-01	nan	1.008613683755539975e-01	8.766996987513729633e-02	1.205384473815740015e-01	nan	3.321058235541309855e-01	nan	nan	1.737330510618469992e-01	1.491742032667169870e-01	nan	7.520083295393249767e-02	1.025946190120610030e-01	9.970261121235289570e-02	nan	nan	nan	nan	nan	nan	nan	1.987436568138790105e-01	2.156850995835919993e-01	6.055671485227479695e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.697281254209659918e-01	nan	1.298075931464409971e-01	1.651029410281150134e-01	8.395665778642889820e-02	1.964095164249919923e-01	1.463885173715130106e-01	nan	nan
4.305972255431420037e-01	nan	1.333261290531199961e-02	1.146937225799150029e-01	nan	nan	nan	nan	2.073483619372349929e-01	nan	nan	4.649209339792129830e-03	nan	nan	nan	nan	1.440780675088950136e-01	1.268089497481339999e-03	nan	nan	nan	nan	nan	nan	2.112642439377289960e-01	4.500761380973479775e-01	nan	nan	5.034621082532729774e-01	nan	nan	5.773518530421459793e-01	nan	8.597007457343880388e-02	nan	nan	nan	2.068414933071769934e-01	nan	nan	nan	nan	2.479516953478909935e-01	6.527873754426699593e-01	nan	5.457603101132610206e-03	nan	nan	1.660928152635980093e-01	2.710481517717560143e-02	nan	nan	nan	nan	nan	3.676236549024970018e-02	nan	nan	nan	nan	nan	1.095529851871790070e-02	6.240504566057859526e-01	2.577470191178740156e-04	1.225781023022420035e-01	1.336119635309299981e-02	1.063885760246880002e-01	nan	5.419986511447399957e-01	nan	nan	6.467320477382050292e-01	nan	nan	1.657253671769309909e-03	9.526293724421829728e-03	nan	2.956907529320250139e-01	nan	4.850055071020880071e-01	3.622948115165630090e-01	6.071447507171050528e-01	nan	8.073327770894200839e-03	nan	nan	4.993086992880210184e-01	nan	nan	6.017456520018069771e-02	1.585400591326089834e-02	nan	3.009136458927479940e-01	nan	5.234334478984199457e-01	4.778227223868519724e-01	1.216956806049959983e-01	5.946722320372409554e-01	nan	3.593313581757380248e-01	3.308654452562089787e-01	nan	nan	nan	nan	4.910466072962160200e-01	nan	nan	nan	1.000000000000000000e+00	5.489046349840700501e-01	1.358170662431330000e-01	nan	nan	nan	5.231871378702579456e-01	nan	nan	3.010057214805509918e-01	nan	nan	5.689621025862929837e-01	4.630222196646490151e-01	4.661491849737740001e-01
