nan	1.146788990825689941e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.716738197424889922e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.054794520547950087e-01	2.814070351758790056e-01	nan	1.818181818181819898e-01	nan	nan	nan	2.231075697211160058e-01	nan	nan	2.459893048128339865e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.164948453608250001e-01	nan	nan	7.100591715976330154e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	9.170305676855899923e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	8.396946564885500452e-02	nan	nan	nan	1.636363636363639962e-01	nan	3.386243386243389941e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.809523809523810034e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.991525423728809918e-01	1.038425489648972661e-01	2.005899705014750067e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.405063291139240000e-01	1.296296296296300110e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.654028436018959769e-01	2.717391304347829828e-01	nan	1.038425489648972661e-01	nan	nan	2.119815668202759962e-01	1.038425489648972661e-01	1.687763713080170092e-01	1.038425489648972661e-01	nan	1.707317073170729893e-01	2.418604651162790109e-01	nan	nan	nan	nan	2.099447513812149890e-01	1.547619047619049892e-01	nan	2.173913043478259977e-01	2.307692307692310041e-01	nan	nan
1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.654135338345860129e-01	nan	nan	3.484848484848490080e-01	nan	nan	nan	1.038425489648972661e-01	4.377880184331799929e-01	1.038425489648972661e-01	nan	2.418772563176899981e-01	2.638888888888890061e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.462686567164180107e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.320819112627990066e-01	1.038425489648972661e-01	7.389162561576359534e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	3.241106719367590205e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.893617021276599921e-01	2.059925093632959947e-01	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.531531531531530044e-01	nan	1.952380952380949886e-01	1.038425489648972661e-01	nan	2.020202020202019888e-01	nan	nan	1.038425489648972661e-01	1.894484412470019974e-01	1.530612244897960050e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.103174603174599866e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.436974789915969941e-01	1.388888888888890026e-02	nan	nan	nan	1.038425489648972661e-01	5.053191489361700262e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.959798994974870090e-01	2.237442922374429932e-01	1.038425489648972661e-01	nan	2.159999999999999976e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.853281853281850133e-01	2.712550607287450011e-01	3.856502242152469728e-01	2.596153846153850253e-01	2.745098039215689845e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.080168776371309813e-01	nan	3.550295857988169934e-01	nan	nan
nan	nan	1.038425489648972661e-01	nan	nan	2.780487804878050140e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.908396946564890062e-01	nan	nan	1.038425489648972661e-01	1.657458563535909868e-01	nan	2.184300341296930015e-01	nan	2.552083333333329818e-01	3.106796116504850214e-01	1.867219917012450103e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.728395061728389970e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.563981042654029874e-01	1.038425489648972661e-01	1.875000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.760736196319020230e-01	9.166666666666670182e-02	nan	nan	1.038425489648972661e-01	nan	2.142857142857139963e-01	nan	2.000000000000000111e-01	nan	nan	1.851851851851850084e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.065989847715740069e-01	nan	1.843317972350229927e-01	1.038425489648972661e-01	1.193415637860080064e-01	nan	nan	1.030927835051550015e-02	nan	1.038425489648972661e-01	3.455497382198949863e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.959798994974870090e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.349726775956280100e-01	1.643192488262910089e-01	2.600000000000000089e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.004694835680750131e-01	nan	2.288557213930350054e-01	1.851851851851850084e-01	nan	nan	2.307692307692310041e-01	1.914893617021279915e-01	nan	nan	nan	nan	nan
1.787439613526569937e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.135922330097090038e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.028301886792449882e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.686567164179100020e-01	nan	nan	nan	nan	1.290322580645159867e-01	nan	1.038425489648972661e-01	1.953488372093019898e-01	2.653061224489799974e-01	nan	nan	nan	1.369294605809129872e-01	1.038425489648972661e-01	1.212121212121209934e-01	nan	2.296296296296299888e-01	nan	nan	1.924686192468620105e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.883408071748879919e-01	1.650000000000000078e-01	1.038425489648972661e-01	nan	nan	2.142857142857139963e-01	1.038425489648972661e-01	2.263157894736839981e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.877729257641919947e-01	nan	1.518072289156630061e-01	nan	nan	1.038425489648972661e-01	2.775119617224879875e-01	1.038425489648972661e-01	1.643192488262910089e-01	nan	2.370689655172409926e-01	nan	1.439393939393940058e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.000000000000000111e-01	nan	1.898148148148149916e-01	nan	2.237442922374429932e-01	1.038425489648972661e-01	1.000000000000000000e+00	2.380952380952379988e-01	nan	2.380952380952379988e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.781376518218620031e-01	nan	1.628787878787880117e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.959798994974870090e-01	nan	2.320675105485230094e-01	nan	nan	2.786069651741289732e-01	1.038425489648972661e-01
1.914893617021279915e-01	1.825396825396830014e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.814814814814809940e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.085106382978720030e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.645569620253160004e-01	1.680327868852460049e-01	7.868020304568530410e-01	1.038425489648972661e-01	2.363636363636359983e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	7.650273224043720177e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.123287671232879925e-01	1.548117154811720075e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.254641909814320000e-01	nan	nan	2.643678160919539777e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.944444444444440034e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.283018867924529960e-01	1.038425489648972661e-01	1.828793774319069920e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.380952380952379988e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	1.038425489648972661e-01	1.904761904761899938e-01	1.038425489648972661e-01	1.934306569343069993e-01	nan	2.035087719298249997e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.768707482993200075e-01	nan	2.007168458781360132e-01	nan	nan	1.038425489648972661e-01
nan	4.536585365853659790e-01	nan	2.012012012012009965e-01	2.424242424242419869e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.352313167259789894e-01	nan	1.284722222222219878e-01	1.038425489648972661e-01	nan	1.155778894472360013e-01	2.525252525252529856e-01	1.038425489648972661e-01	nan	1.035856573705180028e-01	nan	1.589041095890409983e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.317567567567569931e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	9.968847352024920450e-02	nan	1.486486486486489900e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.396313364055299988e-01	1.038425489648972661e-01	2.840236686390529841e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	4.226804123711340178e-01	1.038425489648972661e-01	1.652173913043480102e-01	nan	1.726027397260269935e-01	nan	nan	nan	nan	nan	6.134969325153370040e-03	nan	nan	nan	2.392638036809819901e-01	1.066176470588239972e-01	2.124999999999999944e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.397849462365589879e-01	1.607142857142860037e-01	nan	1.275862068965520069e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01
nan	1.037037037037040060e-01	nan	2.500000000000000000e-01	nan	nan	nan	2.434782608695650052e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.720000000000000195e-01	2.479674796747969867e-01	2.873563218390799978e-01	nan	nan	2.095238095238100007e-01	3.209876543209880251e-01	nan	nan	2.918660287081339955e-01	nan	nan	nan	2.033195020746889903e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.066666666666670066e-01	nan	nan	nan	nan	nan	nan	nan	3.159851301115240152e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.512605042016809953e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.609907120743029885e-01	nan	2.887029288702929741e-01	1.121951219512200004e-01	1.925754060324829930e-01	1.401869158878500110e-01	1.530944625407170134e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	8.812260536398469624e-02	nan	nan	nan	nan	2.382352941176469896e-01	1.038425489648972661e-01	6.134969325153370040e-03	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.771653543307090128e-01	nan	1.054545454545449956e-01	nan	2.654028436018959769e-01	2.159999999999999976e-01	nan	2.380952380952379988e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.976190476190480050e-01	1.038425489648972661e-01	nan	nan	2.723577235772359773e-01	2.150943396226419890e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.474747474747469866e-01	nan	nan
1.038425489648972661e-01	9.958506224066389356e-02	4.026548672566370168e-01	nan	1.451612903225809881e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.436170212765960075e-01	nan	nan	3.260869565217390242e-01	3.212435233160619852e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.682926829268290070e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	9.677419354838709409e-02	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	3.232758620689660245e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.126696832579189900e-01	1.038425489648972661e-01	2.946428571428569843e-01	1.038425489648972661e-01	1.313131313131309930e-01	nan	nan	2.486772486772489965e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.624113475177299870e-01	nan	nan	1.618357487922710003e-01	2.126436781609200022e-01	nan	7.048458149779740500e-02	2.272727272727269876e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.466165413533830064e-01	nan	nan	1.038425489648972661e-01	nan	1.832669322709160054e-01	3.181818181818180102e-01	nan	1.038425489648972661e-01	1.993243243243240093e-01	2.602739726027399891e-01	nan	1.465517241379309943e-01	1.038425489648972661e-01	1.016260162601630018e-01	1.038425489648972661e-01	2.717391304347829828e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.259842519685039908e-01	nan	nan	1.038425489648972661e-01	3.073394495412840044e-01	nan	2.154471544715449993e-01	4.202898550724640248e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.751322751322750060e-01	1.038425489648972661e-01	nan	1.750972762645910119e-01	1.038425489648972661e-01	nan	3.446601941747570175e-01
1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.335025380710659959e-01	nan	1.038425489648972661e-01	nan	nan	1.747211895910779911e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.093117408906880000e-01	1.354581673306770040e-01	nan	nan	nan	1.288135593220340047e-01	2.419928825622779944e-01	nan	1.106194690265489972e-01	1.910112359550560079e-01	nan	1.786833855799369875e-01	nan	1.148325358851669947e-01	2.252559726962460041e-01	2.253521126760560100e-01	nan	nan	nan	nan	nan	nan	1.580756013745699962e-01	nan	1.570881226053640056e-01	nan	nan	1.038425489648972661e-01	2.103004291845489981e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.908713692946059914e-01	1.374045801526720123e-01	nan	1.721611721611719936e-01	1.038425489648972661e-01	1.493212669683260108e-01	1.991150442477880034e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.780104712041880033e-01	nan	1.531100478468900017e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.580381471389649961e-01	nan	1.979166666666669905e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.339743589743590035e-01	nan	nan	nan	1.673640167364019993e-01	1.621621621621620046e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.259842519685039908e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.844262295081970093e-01	1.038425489648972661e-01	1.209964412811389972e-01	2.879999999999999782e-01	1.749999999999999889e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan
nan	1.343283582089550010e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.652173913043480158e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.411764705882350257e-01	nan	1.840277777777780122e-01	1.038425489648972661e-01	3.027888446215140084e-01	2.073170731707320025e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.691729323308270028e-01	nan	1.038425489648972661e-01	1.761006289308179873e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.931034482758620108e-01	1.974522292993630135e-01	1.038425489648972661e-01	nan	1.935483870967739939e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.943396226415089800e-01	1.535087719298250108e-01	1.038425489648972661e-01	2.824675324675319787e-01	1.038425489648972661e-01	9.345794392523359972e-02	2.037037037037039977e-01	2.500000000000000000e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.564885496183210101e-01	1.038425489648972661e-01	2.509505703422050260e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.708333333333329818e-01	nan	1.439114391143909988e-01	1.325757575757580131e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.058823529411759889e-01	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.895752895752899958e-01	nan	1.038425489648972661e-01	2.355371900826450093e-01	1.038425489648972661e-01
2.376237623762380013e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.770562770562770005e-01	nan	nan	1.428571428571429880e-01	nan	nan	3.523316062176169994e-01	nan	nan	1.038425489648972661e-01	2.360515021459229923e-01	2.202643171806170086e-01	nan	1.038425489648972661e-01	nan	2.240437158469950063e-01	2.933333333333330017e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	9.574468085106380144e-02	nan	1.715328467153280079e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.888086642599280163e-01	1.355311355311359933e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	3.421052631578950232e-01	nan	nan	1.038425489648972661e-01	2.056737588652479964e-01	1.038425489648972661e-01	8.609271523178810281e-02	1.038425489648972661e-01	nan	1.435406698564589967e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.465277777777780122e-01	2.694063926940640230e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.333333333333329596e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.282051282051279995e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.033057851239670005e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.349726775956280100e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.844262295081970093e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	2.743362831858410233e-01	nan	1.038425489648972661e-01	2.478991596638659978e-01	nan	1.038425489648972661e-01	2.425531914893619967e-01	3.162790697674420226e-01	2.268907563025210072e-01	2.164179104477610138e-01	nan	nan	nan	nan	nan	2.690058479532160263e-01	1.038425489648972661e-01	3.397129186602870221e-01
1.038425489648972661e-01	7.806691449814129324e-02	nan	2.211838006230530118e-01	1.038425489648972661e-01	1.428571428571429880e-01	7.174887892376680121e-02	nan	2.477477477477479928e-01	nan	2.276422764227639950e-01	1.038425489648972661e-01	nan	nan	1.758241758241760044e-01	nan	nan	nan	nan	2.017167381974249996e-01	2.063953488372090028e-01	1.481481481481480011e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.331058020477819959e-01	1.038425489648972661e-01	nan	9.090909090909089774e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.455696202531649996e-01	1.038425489648972661e-01	nan	nan	nan	1.298701298701299967e-01	1.038425489648972661e-01	5.555555555555560104e-02	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.764705882352939903e-01	1.767441860465119863e-01	1.038425489648972661e-01	1.495016611295680031e-01	6.772908366533859914e-02	2.343096234309620107e-01	nan	1.084337349397589967e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.833810888252150051e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.058201058201059946e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.643192488262910089e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.814814814814809940e-01	nan	1.512027491408929891e-01	2.217898832684820076e-01	1.038425489648972661e-01	nan	nan	nan	2.146118721461189871e-01	1.038425489648972661e-01	nan	1.805054151624549963e-01	1.038425489648972661e-01	1.924686192468620105e-01	nan
3.142857142857140018e-01	1.351351351351350039e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	3.660714285714289917e-01	1.038425489648972661e-01	nan	nan	nan	nan	3.875968992248060019e-01	nan	1.038425489648972661e-01	4.416243654822329945e-01	2.774390243902439823e-01	nan	4.360189573459720136e-01	4.887892376681610140e-01	1.038425489648972661e-01	nan	2.077294685990339895e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	4.115044247787609799e-01	nan	nan	3.169811320754720163e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.537313432835819893e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.396396396396399897e-01	1.688311688311689984e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.833333333333329929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.813031161473090125e-01	nan	nan	1.400778210116729872e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	3.167938931297710203e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.119815668202759962e-01	nan	2.600000000000000089e-01	nan	1.038425489648972661e-01	1.397849462365589879e-01	1.038425489648972661e-01	3.073394495412840044e-01	1.209964412811389972e-01	1.038425489648972661e-01	2.743362831858410233e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan
1.038425489648972661e-01	1.038425489648972661e-01	1.611842105263160130e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.312217194570139966e-01	1.700404858299600086e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.199170124481329980e-01	nan	1.235521235521239991e-01	1.735537190082639958e-01	nan	1.272727272727270098e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.028469750889680123e-01	nan	1.038425489648972661e-01	nan	nan	nan	9.633027522935780351e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.037037037037039977e-01	2.077464788732389933e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.033898305084750058e-01	nan	1.510067114093960050e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.493775933609960138e-01	nan	nan	1.888111888111889958e-01	nan	1.849529780564259929e-01	1.038425489648972661e-01	nan	1.549999999999999989e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.328903654485049934e-01	nan	1.862244897959179912e-01	nan	1.038425489648972661e-01	nan	1.684587813620070096e-01	7.329842931937169404e-02	1.968503937007869964e-01	1.038425489648972661e-01	8.910891089108910479e-02	nan	nan	1.538461538461539935e-01	1.370370370370370128e-01	1.653543307086610126e-01	1.038425489648972661e-01	1.853281853281850133e-01	1.038425489648972661e-01	nan	1.904761904761899938e-01	1.607142857142860037e-01	nan	nan	2.879999999999999782e-01	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.768707482993200075e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.607142857142860037e-01	nan	nan	1.638655462184870071e-01	nan	nan	1.038425489648972661e-01	nan	1.887550200803209954e-01	1.038425489648972661e-01
nan	1.282051282051279995e-01	2.286689419795220057e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.772861356932149746e-01	nan	1.038425489648972661e-01	2.627737226277370164e-01	2.229729729729729992e-01	1.937716262975779924e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	8.849557522123889519e-02	2.117263843648209964e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.781690140845070047e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.666666666666669905e-01	nan	2.354948805460750083e-01	nan	2.237762237762239981e-01	1.038425489648972661e-01	nan	1.270718232044200091e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.265822784810129997e-01	nan	nan	nan	nan	nan	1.919504643962849921e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.034632034632030129e-01	1.178707224334600012e-01	1.038425489648972661e-01	2.065217391304350059e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.021660649819490008e-01	1.038425489648972661e-01	2.958333333333330040e-01	nan	nan	2.465277777777780122e-01	1.839080459770109921e-01	2.066115702479340011e-01	1.038425489648972661e-01	nan	1.687763713080170092e-01	2.712550607287450011e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.154471544715449993e-01	1.749999999999999889e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.983471074380170063e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01
