2.498133133540060002e-01	nan	nan	2.261735398041919975e-01	1.109676236832070062e-01	2.224919097112640076e-01	1.911558222121700068e-01	1.690058243372029867e-01	1.313830143493890101e-01	nan	nan	2.286976404494910076e-01	2.426503152096060045e-01	2.096315497752410106e-01	nan	nan	2.486532536685329975e-01	2.269193242147480027e-01	2.537575640532380161e-01	2.057927452799019896e-01	2.073146233821910045e-01	2.548179376244509853e-01	2.089443139430549878e-01	2.554765195940710276e-01	1.897977600302379886e-01	1.973649439036120057e-01	nan	nan	2.271946352229420041e-01	nan	nan	2.560907973087699907e-01	nan	nan	nan	2.058715909732080074e-01	2.201317713371679918e-01	2.330773894231960019e-01	nan	2.279795063699510127e-01	2.473707505427049924e-01	1.989724467750050019e-01	nan	nan	nan	nan	1.526263310435669873e-01	nan	2.155625509832810038e-01	2.200664463422180028e-01	2.006521676916500074e-01	nan	2.338354700691329946e-01	2.376636541722779994e-01	nan	2.348429195776509937e-01	nan	2.480701844087870034e-01	2.518948665761630012e-01	nan	nan	nan	nan	1.703315294291289916e-01	1.390084271657640036e-01	nan	2.233597894252689897e-01	6.864384996381050000e-03	nan	3.615041390472709809e-02	2.472240294907669944e-01	7.703190520290309484e-02	nan	2.429309085331080031e-01	nan	nan	nan	2.335205317524680080e-01	2.071664718066630051e-01	nan	1.770629427486450080e-01	nan	1.306607915877670001e-01	nan	nan	5.695245762913739990e-02	nan	2.195146283422809985e-01	nan	nan	nan	nan	nan	2.085930694433180133e-01	9.999999999999820144e-01	nan	nan	nan	2.993053877513540098e-04	2.355521856870690101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.215040884146790012e-01	nan	nan	2.071052343958739994e-01	2.526533462385229800e-01	2.464339751139509871e-01	2.478903427274949944e-01	nan	2.517506878063309750e-01	2.524230142669500188e-01	2.238792852410800005e-01	nan	nan	2.086542906809709941e-01	nan
nan	nan	5.036732147247310332e-01	5.089320309453629898e-01	2.292030940912909986e-01	nan	nan	nan	2.804880766818519944e-01	3.006948423345360277e-01	4.992363887302420089e-01	5.101610004312230329e-01	nan	4.591683215495270254e-01	3.798838869782800165e-01	6.003569523277919595e-01	5.575589316983390331e-01	5.033441286875950382e-01	nan	4.456504247689609954e-01	4.501849731583639769e-01	5.633740613916620177e-01	nan	nan	4.109049295552830161e-01	4.374251544519480173e-01	nan	2.127238422183130029e-01	nan	nan	4.507354378748399948e-01	nan	nan	2.420494318311630089e-01	5.584610457492490410e-01	nan	nan	nan	nan	nan	5.510084663412010419e-01	nan	4.630873291933250147e-01	1.103464397424799986e-01	3.232965311181569823e-01	nan	3.218111801963869922e-01	4.486755468070349750e-01	nan	nan	4.491423245883939819e-01	nan	5.185043062346450515e-01	nan	nan	5.327905557283300064e-01	4.808204986184759777e-01	nan	nan	nan	4.933241287225120231e-01	nan	nan	3.691537663324689911e-01	3.042848141009589780e-01	nan	nan	nan	nan	nan	nan	nan	5.561659528600729763e-01	5.340117480284030105e-01	nan	4.905335779139480268e-01	4.686079416192949765e-01	5.161486086655460159e-01	nan	5.031208726867300030e-01	nan	1.206665495450199993e-01	2.820432944324329783e-01	nan	nan	1.137997377353399953e-01	nan	nan	1.000000000000000082e-05	7.410075385128389591e-03	nan	5.275760588577239618e-01	4.774881599029719981e-01	4.591001117223050265e-01	nan	1.000000000000000000e+00	4.714035329871070212e-01	nan	nan	5.206701458558750106e-01	nan	nan	nan	nan	5.287929927125200047e-01	5.160880043762090530e-01	5.112140419077100262e-01	nan	nan	4.806183912561100002e-01	nan	4.007331598971309861e-01	4.632492302172059873e-01	5.645381364073449593e-01	5.500585394184259735e-01	nan	5.513479313072899846e-01	nan	5.533199925292570098e-01	nan	nan	nan	4.582649053661200234e-01	nan
nan	5.484293205564539919e-01	nan	5.004230354782810419e-01	2.292308169013050068e-01	4.943831781945339787e-01	4.283057438998890132e-01	3.675529285899620247e-01	2.806484533248739810e-01	nan	4.989182574745609777e-01	5.077056267231260245e-01	5.366457254866879856e-01	nan	3.802007121029379877e-01	5.947300112367309710e-01	5.576694492071929687e-01	4.984335834160609768e-01	nan	nan	4.497461025072709839e-01	5.544782938177219567e-01	nan	5.662249993629010492e-01	4.106996334126680193e-01	nan	nan	2.124573544419499915e-01	nan	4.254599740236160166e-01	4.520197158570269935e-01	nan	nan	2.454779162923440006e-01	5.537420006551749818e-01	4.439048002337520060e-01	nan	nan	3.111354956602459948e-02	nan	5.468575998409139771e-01	4.324439930763470108e-01	4.633532464296239994e-01	nan	3.198352493835099897e-01	nan	3.204952772205780231e-01	nan	nan	nan	nan	nan	5.175155707810139560e-01	5.318066655202160486e-01	nan	nan	nan	5.484267958146099575e-01	nan	nan	nan	nan	4.648890185206119852e-01	nan	2.986706870108750134e-01	2.822137311833090162e-02	5.030253005925899856e-01	1.195788286359410028e-02	5.076625701099289900e-01	7.275005664376189840e-02	nan	1.551141701809649887e-01	nan	nan	nan	4.879725155636470135e-01	nan	5.235322618963890173e-01	nan	5.098861010384320158e-01	3.886159834340999764e-01	1.212011690379670020e-01	2.844729101600420029e-01	1.055750494670329998e-01	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	5.234242206656769536e-01	nan	4.542938706669609750e-01	nan	4.714035329871070212e-01	1.000000000000000000e+00	nan	nan	5.168483869154559818e-01	2.434190609064189881e-01	4.672990201499420126e-01	nan	3.802459479240939966e-01	nan	5.179872210868470273e-01	5.140540108112759965e-01	4.785336905679899999e-01	5.895957255503879724e-01	nan	4.407682318395980126e-01	nan	4.591564254508960219e-01	5.663366770952970031e-01	nan	nan	5.478255000800460461e-01	nan	5.485010226541290335e-01	nan	nan	5.398210936762329881e-01	4.541161480983800236e-01	4.431573877922169724e-01
nan	nan	nan	5.060074919461849952e-01	2.361286002743329948e-01	4.996557821900630136e-01	4.264019873600770061e-01	nan	nan	3.065127778913239731e-01	nan	nan	nan	nan	nan	nan	nan	5.059926204357390045e-01	nan	nan	nan	5.611594549663559972e-01	4.578878828322789918e-01	5.723174014263630038e-01	nan	4.389598718267149757e-01	6.221943722206590283e-02	2.108758481549030117e-01	5.035107532967539878e-01	4.240470139563660146e-01	nan	5.756204703812579648e-01	nan	2.411348516960110100e-01	nan	nan	4.837289921478309940e-01	nan	3.081923893895750083e-02	5.041016361144969871e-01	5.563823112542729543e-01	4.374982100464929746e-01	4.678184220877140143e-01	nan	nan	nan	3.304879489074289967e-01	nan	nan	nan	nan	nan	5.187102157292670102e-01	5.391487471115450347e-01	nan	nan	4.790788305330220265e-01	nan	5.597849444827139864e-01	nan	nan	nan	4.698051603620579941e-01	nan	nan	nan	5.013839321777010527e-01	nan	nan	nan	5.508833719670509499e-01	1.587396754394629905e-01	nan	nan	nan	nan	nan	5.200325011773080375e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.957249980238990217e-01	4.763142298000290209e-01	nan	nan	4.957849493210230163e-01	nan	4.812096115318509892e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.915549775471540220e-04	5.224142614399389650e-01	2.486792016872380051e-01	4.653992250418840237e-01	nan	nan	5.302764341133220372e-01	nan	nan	4.834282463129129792e-01	5.894804968925859701e-01	nan	4.515737785487020095e-01	nan	nan	5.677831806931880054e-01	nan	5.468559044526849489e-01	nan	nan	5.519710403006879984e-01	4.974794187874200246e-01	nan	5.414327450466239755e-01	nan	4.471026035428499745e-01
nan	4.083987640704909885e-04	3.841020138329210177e-04	nan	2.962052850325989917e-04	nan	nan	nan	3.141110491892850254e-04	3.223832138999769745e-04	3.969426336575610013e-04	nan	4.107852354129480242e-04	nan	nan	nan	4.359879257611610202e-04	nan	nan	nan	nan	nan	3.746321425266949958e-04	4.230422783729230127e-04	nan	3.794609901367359769e-04	nan	nan	3.958324932298999980e-04	nan	3.810208314747099735e-04	4.040789164645489876e-04	4.186625527555660206e-04	2.954585580608789911e-04	4.240825874799450043e-04	nan	nan	3.940216478818850095e-04	1.287379309016719881e-04	3.980625747960460175e-04	nan	nan	nan	2.378789103510940022e-04	nan	nan	nan	nan	3.924792823416949940e-04	3.871756719667959735e-04	3.664965325221789774e-04	3.818693375165029859e-04	3.893192023368759907e-04	4.070621812286039825e-04	nan	4.162145421516479939e-04	nan	nan	nan	3.943536735954989965e-04	4.021063555568289900e-04	3.165429435776049997e-04	3.852534958976049952e-04	3.555569996524839821e-04	nan	nan	4.080347794110140178e-04	9.662791778545759926e-05	nan	nan	4.125696051653300112e-04	2.509304299275410080e-04	nan	nan	nan	3.914540689990899801e-04	3.868992215859720207e-04	nan	nan	nan	3.394765990142119987e-04	nan	nan	nan	nan	2.094397517538419955e-04	nan	4.005975031905389732e-04	1.000000000000000082e-05	5.837916168716610196e-05	nan	nan	nan	nan	2.993053877513540098e-04	nan	nan	3.915549775471540220e-04	1.000000000000500044e+00	nan	2.940487033188089955e-04	nan	nan	3.559620308841389739e-04	nan	4.081037826852349751e-04	4.046654991768679883e-04	3.829855689264939893e-04	4.362963176986419962e-04	nan	3.780638653787719936e-04	nan	3.794196274762440127e-04	4.149830506525849986e-04	4.269244121221729975e-04	nan	nan	nan	nan	nan	4.091653354095789799e-04	nan	3.889902347351460081e-04	3.752872002766560180e-04
nan	nan	nan	5.658101776597419530e-01	nan	5.492432268952639474e-01	4.771766362262849781e-01	nan	nan	3.375026073954019989e-01	nan	nan	5.981568706338650232e-01	nan	nan	nan	6.201768753208239948e-01	5.559180157407379586e-01	6.394594108159380452e-01	nan	nan	nan	5.139793995688900496e-01	nan	nan	4.821581072966479864e-01	nan	nan	nan	nan	nan	nan	nan	2.682674232651580115e-01	6.191733508508869832e-01	4.963317182302869890e-01	5.360717490397970408e-01	5.865860076839040094e-01	3.344940336363100286e-02	5.575588102448909567e-01	nan	nan	5.157690606152020019e-01	1.199203476957649978e-01	3.545207084743929871e-01	5.886912516665190331e-01	nan	5.028955550667989494e-01	5.337405826221499616e-01	nan	nan	5.204070757853720419e-01	5.786362329052270326e-01	nan	1.265482457280689976e-01	5.902823385825040070e-01	5.301202437598769857e-01	6.140625557096119902e-01	nan	5.066662120664700009e-01	nan	3.123999757382540099e-01	5.201620462859519733e-01	4.103764913528419878e-01	nan	nan	nan	nan	5.663186115838779733e-01	7.916761550230759503e-02	6.179793019170359836e-01	1.732301389372180034e-01	6.232879304263569953e-01	nan	5.116005690146280260e-01	nan	nan	5.763709183804760494e-01	nan	nan	nan	1.343970073533569953e-01	3.203281159945139955e-01	1.178170253322620015e-01	5.162500787978739902e-01	1.219785120864780026e-01	nan	5.309342932352999478e-01	1.000000000000000082e-05	nan	nan	nan	5.273176401116820289e-01	5.015709060161319677e-01	2.355521856870690101e-01	5.206701458558750106e-01	5.168483869154559818e-01	5.224142614399389650e-01	nan	1.000000000000000000e+00	2.715529610573270136e-01	5.162354219800789901e-01	nan	nan	5.901893825821810102e-01	5.744713506000960201e-01	nan	5.355072802971949653e-01	6.542770752745600271e-01	nan	4.939136467963770039e-01	nan	5.089593884806400403e-01	6.346625768085060182e-01	nan	nan	nan	6.103136570293410390e-01	6.146761119458059586e-01	nan	nan	6.032609256575319767e-01	nan	4.950322453466010075e-01
2.890616871320499937e-01	2.866009856295870240e-01	2.605374584868300203e-01	2.645560095806550049e-01	1.234896199609659961e-01	nan	2.239299272283920006e-01	1.984805423720739925e-01	nan	nan	2.592852307953780189e-01	nan	2.812542005913760135e-01	nan	nan	nan	2.874747115218749816e-01	2.572421094633999816e-01	nan	2.368460215775740063e-01	nan	nan	2.345465613654960091e-01	2.964056610853270102e-01	nan	2.290021715965540050e-01	3.483260258589949976e-02	1.141976490971350067e-01	2.648732352666779977e-01	nan	2.364076026995549917e-01	2.957114724726719879e-01	3.016988551229140003e-01	nan	nan	2.293519519289340114e-01	2.521028648885739742e-01	nan	1.863259531556860082e-02	2.643399681453719730e-01	nan	nan	2.404963725692990106e-01	6.402200089694190521e-02	1.723211782489139920e-01	2.725396939216739867e-01	1.711085355362730043e-01	nan	2.538905636149800249e-01	2.521624180081010191e-01	2.365689452758300004e-01	nan	nan	2.772299588897049749e-01	6.308431934513239470e-02	2.714272654737310275e-01	2.472891102328839963e-01	2.880251785407400011e-01	2.935567050796619726e-01	nan	nan	1.519195372422489920e-01	2.437100768299300113e-01	1.941760321734730121e-01	1.548552025172360014e-01	nan	nan	nan	nan	4.148253023676370249e-02	2.811377679548939801e-01	8.705570147014070337e-02	nan	2.762487490366249965e-01	2.418973381809700063e-01	nan	2.427811208381679964e-01	nan	nan	2.637019215458489829e-01	1.987362651526929924e-01	nan	1.525154649520379935e-01	6.116739347478750144e-02	2.427679284012760064e-01	6.227889852514770230e-02	nan	2.475830498995310047e-01	1.000000000000000082e-05	nan	2.587070109936390194e-01	nan	2.478975371028570018e-01	2.368791845256670026e-01	nan	nan	2.434190609064189881e-01	2.486792016872380051e-01	2.940487033188089955e-04	2.715529610573270136e-01	9.999999999999870104e-01	2.423722167701700125e-01	nan	nan	nan	2.683422178312480089e-01	2.709641650361049869e-01	2.493439857336459953e-01	nan	nan	nan	nan	nan	2.901341273452570091e-01	2.861462969696320080e-01	nan	2.852922437242569886e-01	nan	nan	2.589820609124570128e-01	2.729652662357450188e-01	nan	2.414664240388020022e-01	nan
5.598646787183809703e-01	nan	nan	nan	nan	4.996216494460650193e-01	nan	3.688669183334130075e-01	nan	2.978803528853249949e-01	nan	nan	5.379880843435399518e-01	4.541883602031739908e-01	3.801613354116429866e-01	5.912616778130339590e-01	5.518500915296780107e-01	4.923040966421660114e-01	5.640220523687859977e-01	4.449775085920230078e-01	4.469634091672829990e-01	nan	4.530649037574320248e-01	5.620092681357820030e-01	nan	nan	nan	2.090393063994500089e-01	4.961785610621590181e-01	4.206509462173830260e-01	4.437474998736979925e-01	5.668344313120710076e-01	5.788952080174639692e-01	2.381304610886650075e-01	5.510148951528379691e-01	nan	4.768496062959389770e-01	5.161530401339180507e-01	2.951529568216830143e-02	nan	5.465506325911020369e-01	4.278601416432299964e-01	4.612753508514310097e-01	nan	nan	nan	nan	nan	4.716039000162660089e-01	4.753665481200299858e-01	4.354434674583699816e-01	nan	nan	nan	1.122048917283089975e-01	nan	nan	5.435274249126640367e-01	5.530940285305280257e-01	4.527286656356330208e-01	nan	nan	nan	3.684098302984579743e-01	nan	2.895099409609359908e-02	nan	nan	5.042877511081460540e-01	nan	5.428494647947339491e-01	1.597295878548130044e-01	5.564492284923410192e-01	nan	nan	4.886306996214980214e-01	4.684529329585699897e-01	nan	nan	nan	3.758599163591450076e-01	nan	2.780095215418250110e-01	1.049065559759810029e-01	nan	nan	nan	nan	nan	7.601968755282710252e-03	4.926124219387489900e-01	nan	nan	nan	nan	nan	4.672990201499420126e-01	4.653992250418840237e-01	nan	5.162354219800789901e-01	2.423722167701700125e-01	1.000000000000000000e+00	4.409899843016359955e-01	nan	5.266711613137230463e-01	nan	5.123212547790010341e-01	nan	nan	nan	4.400747032736759823e-01	nan	nan	5.611380123870940428e-01	5.483650993712100297e-01	5.456198350482579507e-01	nan	5.507397303753129858e-01	5.459463341719910101e-01	nan	nan	5.394132065228399719e-01	nan	nan
nan	nan	nan	4.804496198647689731e-01	nan	nan	4.115925531576890006e-01	nan	2.728051043856309921e-01	2.950531828350569929e-01	nan	nan	nan	4.398708551201460093e-01	nan	5.705082219754029627e-01	5.371573539867710023e-01	4.787127146687880086e-01	5.441226622577349792e-01	nan	nan	5.332893446559330286e-01	nan	5.444095618653520541e-01	3.939428779436690009e-01	4.216775325465049740e-01	nan	2.026599791100069936e-01	4.842550288095769928e-01	4.046527483780170131e-01	nan	5.475892135143840544e-01	nan	nan	5.367211536238259972e-01	nan	nan	5.006645917416779890e-01	nan	4.826926389837650211e-01	nan	4.143585855451070166e-01	nan	nan	nan	nan	3.053683503148170164e-01	nan	nan	nan	nan	nan	5.002391055685250221e-01	nan	1.119742783924499996e-01	nan	4.561076033426659793e-01	5.215921029959189603e-01	5.371058258678480524e-01	4.400024938348889858e-01	nan	nan	4.490294807327139814e-01	nan	nan	2.735944432838530171e-02	nan	nan	4.869815588988989918e-01	6.966592120821399337e-02	nan	nan	nan	nan	4.391094367768360041e-01	nan	nan	4.908472224915090276e-01	nan	nan	nan	nan	nan	1.018957982380910010e-01	nan	1.121962780107220031e-01	nan	4.605910201296339879e-01	nan	7.396040774430520139e-03	4.782572086901549779e-01	5.032141665797900121e-01	4.564109430754419994e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.409899843016359955e-01	1.000000000000000000e+00	nan	5.077517683985599550e-01	4.943809621078639749e-01	nan	nan	5.642037012752609826e-01	4.640108687870159732e-01	nan	3.747186004925879832e-01	nan	nan	nan	5.236347926652009654e-01	nan	5.226138196071260511e-01	nan	nan	nan	5.201531247357259469e-01	4.316479300877280045e-01	nan
nan	nan	4.126085535176179930e-01	4.099955810431309966e-01	nan	nan	nan	nan	2.341842784421259982e-01	nan	4.071513805052829893e-01	4.132694635483000201e-01	nan	nan	3.075527146507670007e-01	4.821043604064509935e-01	nan	nan	nan	nan	nan	4.527244001703389920e-01	nan	4.596253115850250093e-01	nan	nan	nan	1.774606778914600003e-01	nan	3.479025454018709884e-01	3.677283763972890029e-01	4.624030494751020237e-01	nan	2.002818031425039891e-01	nan	nan	nan	nan	2.589652021969869947e-02	nan	4.417871949023590150e-01	nan	nan	8.780981397101829400e-02	2.715460877283690233e-01	4.227712089463029899e-01	nan	nan	nan	3.937195748750770274e-01	nan	3.760318624850230163e-01	4.207072674351060027e-01	4.328374004399809793e-01	nan	nan	nan	4.440527904319320207e-01	4.560927504220479989e-01	3.726558298013730175e-01	4.006004871030119929e-01	nan	3.790806644344820175e-01	nan	nan	nan	nan	nan	4.176984875257829799e-01	nan	nan	1.317799163141299967e-01	4.580362579454230199e-01	nan	3.751902617839659726e-01	nan	3.843437373268560053e-01	nan	nan	nan	nan	1.020433637015849965e-01	2.353654902784819980e-01	8.818273472858109696e-02	3.856891934080899920e-01	nan	nan	nan	1.000000000000000082e-05	6.709810287598899636e-03	3.999820457875279955e-01	4.261036649256039754e-01	nan	3.723231926058460095e-01	nan	nan	3.802459479240939966e-01	nan	3.559620308841389739e-04	nan	nan	nan	nan	1.000000000000009992e+00	nan	4.196576512023190153e-01	4.134803649404150128e-01	nan	4.768008783469149803e-01	3.955889485093069813e-01	3.631393783514110241e-01	3.199928504114910033e-01	nan	nan	4.478141671972790117e-01	4.441839122355700220e-01	nan	nan	4.449949172691000099e-01	nan	4.243073336588890077e-01	4.401795765783029779e-01	3.666111070814049855e-01	3.587513693491730105e-01
nan	6.184907665817059863e-01	5.645310370137369693e-01	nan	nan	nan	4.755301396341919951e-01	nan	nan	3.454078465250070007e-01	nan	5.723960913076929780e-01	6.122590228858569850e-01	5.202892871965050237e-01	4.265186704368260084e-01	nan	nan	5.673248064977129967e-01	nan	5.054205399155650147e-01	5.158772632734039965e-01	nan	5.146616979163920469e-01	nan	nan	nan	6.993210422728700359e-02	2.349337829578899972e-01	5.699912173434279472e-01	4.828097345919279970e-01	5.030535258739819993e-01	nan	nan	2.704811100801089996e-01	6.297908818980929579e-01	nan	nan	5.895846052425760542e-01	nan	nan	nan	4.888012473683560066e-01	5.217263658324710063e-01	nan	3.637527280109860151e-01	5.935278548315300329e-01	nan	nan	nan	5.453587859986339659e-01	5.016541923384100210e-01	5.262341237024910079e-01	nan	6.113036162694650555e-01	1.275488410455999921e-01	nan	nan	6.177633674392459806e-01	nan	5.167330306782700333e-01	nan	nan	nan	4.210012862952139945e-01	3.347545942431949806e-01	nan	nan	nan	5.710241044674270183e-01	nan	6.187819071045109753e-01	nan	6.296598642648749689e-01	nan	5.171518075944200321e-01	nan	5.258003725468469725e-01	5.817654910852749772e-01	nan	nan	4.347668341597519803e-01	nan	3.199458633750549841e-01	1.196021960652999955e-01	nan	1.268617605055039899e-01	5.625818272770960471e-01	5.376002090884169915e-01	1.000000000000000082e-05	nan	nan	nan	nan	5.180591600055699519e-01	nan	5.287929927125200047e-01	nan	5.302764341133220372e-01	nan	5.901893825821810102e-01	nan	5.266711613137230463e-01	5.077517683985599550e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.676775507134230514e-01	5.453954084071259700e-01	nan	nan	5.149995831465560281e-01	nan	nan	6.177568118316619783e-01	6.175752889359340525e-01	6.180329526150529773e-01	nan	5.540581916493629855e-01	nan	nan	nan	5.038925738934370013e-01
nan	nan	5.514482359814010248e-01	nan	nan	nan	nan	4.084823726731319771e-01	nan	nan	nan	5.601741785093470316e-01	nan	5.066302612727969779e-01	4.185373747766730212e-01	nan	nan	5.559160403205229972e-01	6.286747841370770029e-01	nan	5.047101882550629748e-01	6.166460812623080212e-01	nan	nan	nan	4.773711157244149850e-01	nan	nan	nan	4.679654758899369771e-01	nan	6.339648285019350293e-01	nan	nan	6.205076382803640378e-01	4.967982541784449757e-01	nan	5.767281334986500418e-01	nan	nan	nan	4.749767128209820277e-01	nan	nan	nan	nan	3.554384830002120244e-01	4.989368474186129943e-01	5.292554067669960061e-01	5.365068135919109915e-01	4.850947847937570057e-01	5.093554566457889621e-01	5.755963366636329681e-01	5.912278273887390245e-01	nan	nan	nan	6.061942447554610203e-01	6.210002547964680319e-01	5.123679765651150131e-01	nan	nan	nan	4.060779267976509788e-01	nan	nan	nan	nan	5.610204700789590548e-01	nan	6.074234140892810219e-01	1.770991002426950123e-01	6.154831101579859576e-01	nan	5.106526886023039502e-01	5.378419563014400495e-01	5.213023492837389750e-01	nan	nan	5.591975482009819975e-01	4.233841045619030075e-01	1.347465107697100040e-01	3.167016026190350164e-01	1.161818582085590024e-01	nan	nan	5.517598046653999777e-01	nan	1.000000000000000082e-05	8.012038804208270262e-03	5.480237477578929761e-01	5.831828111335950471e-01	nan	nan	nan	5.160880043762090530e-01	5.179872210868470273e-01	nan	4.081037826852349751e-04	5.744713506000960201e-01	2.683422178312480089e-01	nan	4.943809621078639749e-01	4.196576512023190153e-01	nan	1.000000000000000000e+00	5.662824094687429755e-01	nan	nan	nan	nan	4.329520793873680162e-01	nan	nan	nan	nan	nan	6.078247234361220386e-01	nan	5.506008907659429852e-01	nan	5.997291317177979586e-01	5.059477140065780087e-01	nan
6.135857124684900299e-01	6.043569684695360156e-01	5.484670143301599854e-01	nan	nan	nan	4.659924860865979901e-01	4.044107465894040132e-01	nan	nan	nan	nan	nan	5.081444421733799510e-01	nan	6.556923994582419812e-01	6.101345862480289650e-01	5.462333620708319515e-01	6.204808878145310347e-01	nan	nan	nan	5.017881266319019762e-01	nan	nan	4.792756330338510118e-01	nan	nan	5.525652445619040343e-01	nan	4.882798708091640183e-01	6.313558831540829752e-01	nan	nan	6.147975081967459454e-01	4.897809057530749799e-01	5.277754101425730093e-01	nan	3.283191026064929963e-02	nan	nan	4.789164241557999913e-01	5.097652297847690139e-01	nan	3.543404338898349937e-01	5.788054778981139847e-01	3.588408318097209837e-01	nan	5.237576339174809803e-01	5.363257706800720337e-01	4.821303537001599970e-01	5.146944270065859639e-01	5.689051434069829494e-01	nan	1.250531551867579971e-01	nan	5.206063616697119700e-01	nan	6.203865713018289485e-01	5.035915682141609562e-01	5.379146193968430412e-01	nan	nan	4.039359121503969807e-01	3.266060505599169828e-01	3.070795805200639966e-02	5.485806593714770418e-01	nan	5.568870509918220080e-01	nan	nan	1.716917826982820028e-01	6.139370460554099962e-01	nan	5.035153806679379951e-01	nan	5.134088330179710224e-01	nan	4.969060650845449900e-01	5.542624928794179784e-01	nan	1.323985465511539894e-01	nan	nan	nan	1.228390707040880048e-01	5.459200040428010547e-01	5.223307995713319940e-01	nan	7.842871699304490574e-03	5.431502227555800033e-01	nan	5.281854644661500009e-01	nan	nan	5.112140419077100262e-01	5.140540108112759965e-01	nan	4.046654991768679883e-04	nan	2.709641650361059861e-01	5.123212547790010341e-01	nan	4.134803649404150128e-01	nan	5.662824094687429755e-01	1.000000000000000000e+00	nan	nan	5.317353448179940045e-01	nan	4.303953193728510263e-01	nan	6.234249807404149690e-01	6.083690477255959683e-01	nan	nan	nan	6.012387450432550295e-01	5.418839347657250505e-01	5.781146166999500124e-01	5.904090739589069603e-01	5.048176980123939561e-01	4.833223983743790142e-01
5.727728796662759914e-01	5.628924581361820501e-01	5.155087381359669818e-01	5.217191451683760306e-01	nan	5.151005707783939958e-01	nan	nan	2.860864466687240149e-01	3.144588358800590178e-01	nan	nan	5.539827244102959458e-01	nan	nan	6.128597741800489995e-01	5.771396410151720113e-01	5.180474428968060430e-01	5.820558374549760217e-01	nan	4.607223176680769750e-01	5.733134509321069494e-01	4.654952508275180256e-01	nan	4.236993700320170197e-01	4.474546495340139818e-01	nan	nan	nan	nan	nan	5.897618391320149644e-01	nan	nan	nan	nan	nan	5.403090972929569524e-01	3.090669570017089834e-02	5.125759579798629950e-01	nan	4.419748559732569748e-01	4.720611448526709775e-01	1.137220021953180005e-01	3.260191281158679732e-01	nan	3.335310808591320231e-01	4.597241870420509802e-01	4.962361566396810142e-01	4.937804081658189737e-01	4.489265532802910186e-01	4.783296131437140275e-01	nan	5.440346105810169863e-01	1.154234908691579992e-01	nan	nan	5.637395554198589842e-01	nan	4.669897362387290252e-01	nan	2.872747519256089732e-01	4.790919321673899889e-01	3.760268695689589769e-01	nan	nan	5.088014610844929786e-01	1.211851117635980024e-02	5.186012705725520089e-01	nan	nan	1.608247870257349943e-01	5.702183161231479946e-01	nan	4.666570319260739952e-01	nan	4.823494414001739949e-01	5.274373250859899498e-01	4.601781535648170052e-01	5.150605233471140521e-01	3.899219400024460103e-01	nan	nan	1.086556460406340047e-01	nan	1.151447977898999997e-01	nan	4.898691053400640039e-01	nan	7.562250877644250205e-03	nan	nan	4.854911729009919741e-01	4.604510403548360276e-01	nan	nan	4.785336905679899999e-01	4.834282463129129792e-01	3.829855689264939893e-04	5.355072802971949653e-01	2.493439857336459953e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.567297141411980066e-01	4.042189542266459990e-01	4.728657294752819928e-01	5.800626795894130439e-01	5.643966522742219771e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.528477331546310047e-01
