2.247191011235949998e-01	1.320224719101119881e-01	nan	2.724458204334370137e-01	1.317829457364340096e-01	1.823708206686930067e-01	7.755102040816329312e-02	nan	2.622950819672130174e-01	nan	2.217741935483870108e-01	2.500000000000000000e-01	3.071895424836599831e-01	1.904761904761899938e-01	1.201923076923080008e-01	nan	2.228739002932549895e-01	2.672811059907829745e-01	2.456896551724140065e-01	nan	nan	2.052117263843649952e-01	nan	2.200557103064069986e-01	2.237762237762239981e-01	2.716049382716049787e-01	nan	2.429149797570850089e-01	3.235294117647060097e-01	nan	nan	nan	nan	nan	nan	2.475247524752479944e-01	nan	2.489270386266090040e-01	nan	nan	1.438127090300999888e-01	nan	1.678321678321680055e-01	1.370967741935479878e-01	1.373493975903609943e-01	nan	2.407407407407410049e-01	nan	nan	nan	2.135922330097090038e-01	nan	nan	2.289156626506020087e-01	3.835616438356159730e-01	nan	2.448979591836729919e-01	1.317073170731709875e-01	2.580645161290319733e-01	2.577777777777779944e-01	1.988304093567249964e-01	2.567567567567570208e-01	nan	1.227436823104690045e-01	nan	nan	nan	nan	2.053231939163500108e-01	2.142857142857139963e-01	2.264150943396230076e-01	1.346153846153849976e-01	4.007782101167319810e-01	nan	nan	nan	2.500000000000000000e-01	2.445820433436529939e-01	1.635802469135800019e-01	nan	nan	1.388888888888890026e-02	1.781818181818179969e-01	nan	2.203947368421050046e-01	nan	nan	nan	nan	nan	1.415384615384620015e-01	2.123552123552119864e-01	nan	2.126865671641789968e-01	nan	nan	1.932203389830509932e-01	1.000000000000000000e+00	2.058823529411759889e-01	1.764705882352939903e-01	nan	nan	nan	2.360655737704920043e-01	nan	2.509090909090910260e-01	nan	2.887931034482760229e-01	nan	nan	nan	2.042042042042039873e-01	nan	2.418772563176899981e-01	2.814814814814809996e-01	2.232704402515719999e-01	3.448275862068970188e-01	nan	nan	2.369337979094079949e-01	1.965317919075139919e-01	nan	nan	nan
2.812500000000000000e-01	2.891246684350129992e-01	nan	3.837535014005600265e-01	2.096774193548389953e-01	3.524355300859600137e-01	nan	nan	nan	nan	2.781456953642379992e-01	nan	3.089430894308939912e-01	2.845744680851060027e-01	1.575091575091580043e-01	nan	2.500000000000000000e-01	nan	2.610169491525419772e-01	nan	nan	2.343324250681199927e-01	nan	nan	nan	2.924281984334199946e-01	1.986301369863009980e-01	3.175675675675679877e-01	3.145400593471809891e-01	nan	2.919463087248320154e-01	1.650165016501649873e-01	nan	2.693409742120340122e-01	nan	2.913165266106439999e-01	nan	nan	2.663185378590079977e-01	2.481572481572479894e-01	nan	2.361111111111109939e-01	nan	3.939393939393939781e-01	3.737623762376239833e-01	1.753846153846150002e-01	nan	8.118081180811810293e-01	nan	2.693266832917710074e-01	nan	nan	1.832061068702290074e-01	3.697183098591549921e-01	2.697368421052629972e-01	1.888888888888889950e-01	nan	1.931818181818180102e-01	nan	nan	nan	2.974910394265229963e-01	2.296072507552870123e-01	2.123076923076920031e-01	nan	nan	3.174603174603169986e-01	1.936758893280630112e-01	nan	nan	3.203883495145630200e-01	2.485714285714289984e-01	2.514124293785309772e-01	3.430656934306570149e-01	2.166172106824930110e-01	3.109452736318409904e-01	2.724252491694350020e-01	nan	nan	nan	nan	nan	nan	3.085399449035809982e-01	nan	1.921568627450979949e-01	nan	3.078758949880670004e-01	1.231884057971009971e-01	nan	nan	2.765273311897110120e-01	2.872062663185380171e-01	3.161290322580639911e-01	nan	nan	3.987138263665589988e-01	2.058823529411759889e-01	1.000000000000000000e+00	nan	nan	nan	2.695924764890280101e-01	nan	1.344827586206900072e-01	nan	2.936288088642660110e-01	nan	nan	nan	nan	3.152173913043480047e-01	nan	2.784431137724550087e-01	2.118644067796610075e-01	nan	2.813953488372090139e-01	nan	2.955974842767299937e-01	nan	nan	nan	2.191358024691359985e-01	4.063604240282689961e-01
2.708933717579249945e-01	3.897849462365590156e-01	nan	3.190954773869350003e-01	nan	3.933518005540169726e-01	2.558139534883719923e-01	3.047619047619050114e-01	2.944785276073619840e-01	2.446043165467630121e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.593750000000000222e-01	2.958579881656799859e-01	nan	2.670157068062830041e-01	nan	nan	3.567251461988300010e-01	2.434988179669030084e-01	nan	3.580645161290320067e-01	nan	nan	nan	3.287197231833909883e-01	nan	3.659942363112390074e-01	2.562674094707519945e-01	2.947368421052630194e-01	2.724637681159419733e-01	1.842105263157889916e-01	nan	nan	3.987730061349690214e-01	nan	nan	nan	3.691588785046729937e-01	2.182890855457229884e-01	2.472222222222220100e-01	nan	2.890173410404620058e-01	3.267813267813269862e-01	3.697478991596639952e-01	3.454106280193239842e-01	1.559322033898309923e-01	nan	nan	nan	3.043478260869569851e-01	nan	1.800554016620500020e-01	2.215384615384619893e-01	nan	3.598615916955020255e-01	2.920353982300890050e-01	nan	nan	nan	3.002915451895040166e-01	nan	2.896551724137930162e-01	nan	2.651296829971179769e-01	nan	2.185089974293059900e-01	nan	nan	nan	2.978056426332290063e-01	2.740740740740740256e-01	nan	4.450402144772119817e-01	3.847980997624699806e-01	nan	2.166666666666670071e-01	4.016620498614960066e-01	nan	2.689393939393939781e-01	nan	2.953020134228189764e-01	1.758620689655170100e-01	3.373860182370819749e-01	nan	2.478134110787169886e-01	nan	nan	nan	2.868421052631580093e-01	2.493297587131370063e-01	1.764705882352939903e-01	nan	1.000000000000000000e+00	2.061855670103089899e-01	4.150326797385620048e-01	2.111111111111109995e-01	nan	nan	2.445652173913039906e-01	2.544080604534009749e-01	nan	2.929292929292929837e-01	nan	2.560553633217990122e-01	2.779156327543420013e-01	2.332361516034990034e-01	nan	2.432432432432430069e-01	3.098958333333329818e-01	2.735229759299779850e-01	nan	nan	2.710027100271000244e-01	2.452830188679250012e-01	nan	2.754491017964070254e-01	2.654867256637170048e-01
nan	nan	nan	1.677419354838710075e-01	1.045454545454549966e-01	1.221122112211219940e-01	7.499999999999999722e-02	3.777777777777779900e-01	nan	1.866666666666670082e-01	nan	1.521035598705499925e-01	nan	nan	1.017964071856290037e-01	1.071428571428569981e-01	2.266666666666669883e-01	nan	nan	nan	nan	nan	nan	1.787878787878789955e-01	nan	1.980198019801980014e-01	2.674418604651159770e-01	nan	nan	1.391304347826090027e-01	nan	8.333333333333330095e-02	1.253405994550410019e-01	2.904564315352700099e-01	1.755102040816330089e-01	nan	nan	2.346938775510200026e-01	nan	1.786833855799369875e-01	1.098484848484850007e-01	nan	nan	9.037900874635569626e-02	nan	2.254901960784309878e-01	2.067510548523210090e-01	nan	2.577777777777779944e-01	nan	2.885375494071150126e-01	1.903323262839879959e-01	nan	1.422222222222220001e-01	1.981132075471699894e-01	nan	nan	1.437499999999999889e-01	nan	nan	1.470588235294119916e-01	2.637362637362640205e-01	2.557077625570780000e-01	8.264462809917359765e-02	1.954545454545449923e-01	1.623036649214660010e-01	2.042553191489359932e-01	1.643835616438359959e-01	nan	nan	1.404958677685949897e-01	1.050724637681160062e-01	1.691729323308270028e-01	1.400966183574879897e-01	nan	nan	nan	nan	1.043771043771039991e-01	nan	7.416879795396419395e-02	nan	nan	nan	2.243346007604559988e-01	nan	nan	nan	nan	3.253588516746410142e-01	nan	1.777777777777780066e-01	1.107692307692309946e-01	nan	nan	1.560283687943259945e-01	nan	nan	nan	2.061855670103089899e-01	1.000000000000000000e+00	2.918660287081339955e-01	nan	nan	nan	nan	2.181818181818180047e-01	nan	1.993127147766320106e-01	nan	nan	nan	nan	2.606837606837609789e-01	2.024291497975710119e-01	nan	1.736694677871150061e-01	nan	1.914893617021279915e-01	2.047244094488190058e-01	nan	nan	2.464454976303319944e-01	nan
2.903225806451609770e-01	nan	nan	nan	nan	2.411764705882349924e-01	nan	nan	nan	2.844574780058650165e-01	nan	nan	3.405572755417959896e-01	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	3.085714285714289962e-01	3.344370860927149969e-01	nan	3.230337078651689953e-01	4.787644787644789734e-01	nan	3.274336283185840246e-01	4.529914529914529919e-01	nan	3.157894736842110084e-01	nan	nan	nan	5.472440944881890035e-01	nan	nan	4.319999999999999951e-01	2.134831460674160020e-01	nan	nan	2.096774193548389953e-01	1.897590361445780083e-01	2.233333333333329951e-01	nan	nan	nan	nan	2.894736842105259944e-01	4.313725490196079759e-01	nan	5.338345864661649953e-01	nan	nan	2.889733840304180013e-01	nan	nan	4.249999999999999889e-01	nan	nan	nan	9.677419354838709409e-02	4.377880184331799929e-01	nan	1.543624161073829937e-01	nan	3.019801980198020264e-01	3.721804511278200001e-01	nan	2.238532110091739913e-01	nan	nan	1.981424148606809876e-01	nan	3.886462882096070048e-01	nan	3.786127167630060075e-01	nan	3.765822784810129997e-01	2.615384615384619971e-01	nan	2.644836272040300140e-01	5.617977528089890087e-03	2.184300341296930015e-01	2.247838616714699922e-01	3.421926910299000202e-01	nan	2.814569536423839891e-01	2.802056555269920035e-01	nan	nan	1.642651296829970020e-01	2.527075812274369726e-01	2.103825136612020030e-01	3.161764705882350035e-01	3.710937500000000000e-01	nan	nan	nan	nan	4.150326797385620048e-01	2.918660287081339955e-01	1.000000000000000000e+00	nan	nan	2.183406113537119941e-01	3.044982698961939960e-01	nan	nan	nan	2.772585669781930107e-01	nan	nan	3.517786561264820144e-01	nan	3.439716312056739778e-01	nan	3.467741935483870108e-01	2.453531598513009893e-01	nan	3.152542372881360078e-01	nan	nan	nan	nan
nan	1.801075268817199926e-01	2.509090909090910260e-01	nan	1.549295774647889978e-01	2.005649717514119967e-01	1.718750000000000000e-01	1.892857142857140018e-01	2.329749103942649890e-01	2.387640449438200030e-01	2.194244604316550051e-01	2.857142857142859760e-01	2.711370262390669916e-01	nan	nan	1.562500000000000000e-01	2.177419354838709964e-01	2.591093117408910240e-01	2.452107279693490072e-01	2.080536912751680123e-01	2.630136986301370161e-01	2.767295597484280001e-01	nan	2.375979112271540128e-01	nan	nan	nan	2.472727272727270054e-01	nan	2.884097035040429913e-01	nan	1.634980988593159879e-01	nan	2.857142857142859760e-01	1.441717791411039895e-01	2.699386503067480181e-01	1.993355481727570044e-01	nan	2.920353982300890050e-01	2.841225626740950250e-01	2.233009708737860033e-01	nan	1.526479750778819977e-01	nan	2.360097323600970076e-01	2.271062271062269933e-01	1.967741935483869886e-01	2.649572649572650151e-01	nan	2.352941176470589868e-01	3.130990415335460075e-01	nan	nan	nan	nan	nan	nan	1.601731601731599952e-01	nan	2.129277566539919953e-01	nan	nan	nan	nan	2.654545454545449990e-01	nan	nan	nan	2.007168458781360132e-01	nan	3.079710144927539917e-01	nan	2.492113564668770043e-01	2.159090909090909949e-01	nan	nan	nan	nan	nan	1.943005181347149946e-01	2.469135802469140106e-01	1.675977653631280026e-02	1.501597444089459998e-01	nan	2.259036144578309979e-01	1.681818181818179880e-01	nan	nan	nan	1.907894736842110084e-01	nan	nan	nan	nan	nan	2.843749999999999889e-01	nan	nan	2.695924764890280101e-01	2.111111111111109995e-01	nan	nan	1.000000000000000000e+00	2.746913580246910236e-01	nan	nan	nan	8.715083798882680144e-01	nan	2.040816326530610070e-01	nan	2.038567493112949935e-01	nan	nan	nan	nan	nan	2.114695340501789866e-01	nan	2.334384858044160072e-01	nan	1.867704280155640106e-01	2.841328413284129883e-01	nan
5.597014925373130501e-01	nan	nan	3.210526315789469787e-01	nan	nan	nan	3.758865248226950229e-01	nan	nan	nan	3.816155988857939940e-01	nan	5.488958990536280114e-01	nan	nan	3.619302949061660168e-01	4.878048780487799774e-01	nan	4.115646258503399824e-01	3.945945945945950051e-01	nan	3.638888888888889839e-01	nan	3.486238532110090271e-01	nan	nan	nan	nan	3.291770573566080160e-01	nan	2.405498281786939974e-01	3.104265402843600086e-01	nan	2.159090909090909949e-01	4.475308641975310198e-01	nan	2.165605095541399960e-01	5.454545454545449701e-01	3.833780160857909736e-01	nan	nan	2.917933130699090216e-01	2.475728155339809999e-01	2.795454545454549855e-01	nan	2.171428571428569987e-01	3.028720626631850044e-01	3.733766233766229736e-01	3.290488431876609776e-01	nan	3.350000000000000200e-01	nan	2.643312101910830214e-01	2.668810289389069723e-01	1.749999999999999889e-01	nan	nan	2.065868263473049915e-01	nan	nan	nan	3.833333333333330262e-01	nan	nan	nan	3.260188087774290033e-01	nan	nan	2.767527675276750254e-01	2.839506172839509901e-01	2.936046511627909972e-01	3.343195266272189770e-01	2.491694352159470049e-01	nan	4.153439153439150155e-01	nan	nan	2.479999999999999982e-01	nan	nan	1.282051282051279925e-02	nan	3.018867924528300106e-01	nan	nan	nan	nan	1.734317343173429893e-01	nan	2.622950819672130174e-01	nan	2.462686567164180107e-01	2.455089820359279973e-01	2.701863354037269960e-01	4.517133956386290006e-01	2.549575070821529788e-01	2.360655737704920043e-01	nan	nan	nan	nan	2.746913580246910236e-01	1.000000000000000000e+00	1.992882562277580039e-01	3.302752293577980169e-01	nan	2.786885245901640218e-01	4.510385756676559832e-01	3.220338983050849979e-01	nan	nan	nan	nan	2.666666666666669960e-01	3.832853025936600044e-01	3.600973236009730183e-01	nan	nan	3.723076923076920064e-01	2.688442211055280251e-01	nan	nan	2.929936305732480095e-01
nan	1.134969325153370040e-01	nan	nan	1.101321585903080047e-01	1.294498381877020043e-01	7.692307692307689959e-02	2.415458937198070033e-01	2.884615384615379918e-01	nan	2.232558139534880082e-01	nan	1.842105263157889916e-01	nan	nan	1.173913043478260060e-01	nan	1.989795918367349981e-01	2.388059701492540043e-01	1.497975708502020109e-01	nan	nan	nan	nan	nan	nan	2.270270270270270119e-01	2.081447963800910073e-01	nan	1.788856304985340095e-01	2.300469483568080009e-01	nan	nan	1.895910780669139983e-01	1.511627906976739932e-01	nan	1.491935483870970025e-01	2.243902439024390016e-01	nan	1.631419939577040124e-01	nan	nan	nan	1.069364161849710032e-01	9.367088607594939442e-02	nan	nan	nan	2.268907563025210072e-01	nan	1.921708185053379869e-01	nan	9.356725146198829890e-02	1.565217391304349892e-01	1.793721973094170030e-01	1.379310344827590074e-01	nan	nan	nan	1.302325581395349929e-01	2.043795620437960092e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	2.023809523809519950e-01	nan	nan	nan	1.737804878048780088e-01	nan	1.923076923076920061e-02	nan	nan	1.533101045296169918e-01	nan	1.760299625468159934e-01	nan	nan	2.016806722689080122e-01	nan	nan	1.144578313253010043e-01	nan	nan	1.713286713286709950e-01	1.470588235294119916e-01	nan	1.344827586206900072e-01	nan	nan	2.183406113537119941e-01	nan	1.992882562277580039e-01	1.000000000000000000e+00	2.827004219409279817e-01	nan	2.159624413145539990e-01	1.661237785016289881e-01	1.701388888888890061e-01	3.660130718954249796e-01	nan	2.062780269058299976e-01	1.921568627450979949e-01	2.750000000000000222e-01	1.952054794520549919e-01	nan	1.391304347826090027e-01	1.606425702811239975e-01	nan	nan	nan	4.093264248704659991e-01	nan
nan	1.700507614213200014e-01	3.260869565217390242e-01	3.400000000000000244e-01	nan	1.610389610389610093e-01	nan	2.909090909090910060e-01	nan	nan	3.470149253731339978e-01	3.190883190883189724e-01	nan	nan	1.411764705882349868e-01	1.378205128205129970e-01	3.194444444444439757e-01	nan	3.991935483870969747e-01	nan	nan	nan	2.937853107344630121e-01	nan	2.952380952380950219e-01	nan	nan	nan	nan	nan	2.371134020618559934e-01	9.333333333333329596e-02	3.098236775818640210e-01	2.822085889570549733e-01	nan	3.292682926829270107e-01	nan	nan	3.731343283582089776e-01	2.744063324538260074e-01	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	2.328042328042330134e-01	3.448275862068970188e-01	2.637075718015670089e-01	nan	3.614130434782609758e-01	nan	nan	nan	1.384615384615379974e-01	3.086419753086420137e-01	1.417322834645670104e-01	nan	nan	nan	nan	3.642857142857139907e-01	1.284403669724769881e-01	nan	2.813953488372090139e-01	nan	1.124497991967870064e-01	nan	1.856060606060609963e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	2.672176308539940259e-01	2.150837988826820035e-01	nan	1.869369369369369982e-01	nan	nan	1.597938144329900112e-01	nan	1.160000000000000059e-01	3.508196721311480082e-01	nan	nan	nan	4.065573770491799910e-01	nan	nan	nan	nan	2.848664688427299807e-01	nan	2.509090909090910260e-01	nan	2.445652173913039906e-01	nan	3.044982698961939960e-01	nan	3.302752293577980169e-01	2.827004219409279817e-01	1.000000000000000000e+00	3.115727002967360049e-01	2.226027397260270102e-01	2.991452991452990262e-01	nan	4.082568807339450045e-01	nan	2.568493150684930115e-01	nan	nan	nan	3.316455696202529890e-01	nan	nan	nan	nan	nan	nan	2.773972602739729898e-01
nan	2.309582309582310089e-01	3.762711864406779738e-01	3.869209809264310129e-01	2.000000000000000111e-01	nan	1.277258566978189958e-01	3.667820069204150157e-01	nan	4.289772727272729846e-01	nan	4.089635854341739929e-01	3.002610966057440156e-01	nan	1.182432432432429931e-01	2.006079027355620048e-01	4.226519337016569899e-01	nan	nan	nan	4.059139784946240170e-01	nan	nan	4.972067039106149999e-01	nan	nan	nan	nan	2.411924119241189990e-01	3.267813267813269862e-01	nan	1.084337349397589967e-01	2.844036697247709911e-01	nan	2.500000000000000000e-01	4.424242424242419980e-01	nan	nan	3.404825737265420038e-01	3.207070707070709958e-01	1.733333333333330062e-01	1.557788944723620117e-01	nan	2.434367541766110088e-01	2.337662337662340106e-01	2.563291139240509997e-01	nan	nan	nan	3.067331670822939782e-01	3.790087463556849889e-01	4.199475065616800062e-01	1.524822695035459863e-01	3.289473684210529880e-01	nan	1.199999999999999956e-01	nan	1.262798634812289933e-01	nan	1.906249999999999889e-01	1.263940520446099891e-01	3.321554770318019822e-01	3.569131832797429738e-01	1.361111111111109884e-01	nan	nan	3.650793650793650036e-01	1.161971830985920051e-01	3.118279569892469794e-01	nan	nan	nan	nan	2.435064935064940039e-01	nan	3.618090452261309986e-01	3.135313531353139949e-01	4.044943820224720099e-01	2.803234501347710017e-01	nan	nan	8.264462809917360805e-03	3.656957928802589963e-01	nan	nan	1.232394366197180069e-01	3.532934131736529815e-01	nan	nan	3.766233766233770264e-01	2.309711286089239923e-01	2.560975609756099836e-01	nan	2.702702702702700077e-01	3.639344262295080012e-01	nan	nan	nan	2.936288088642660110e-01	2.544080604534009749e-01	2.181818181818180047e-01	nan	nan	nan	nan	3.115727002967360049e-01	1.000000000000000000e+00	nan	3.441734417344169961e-01	nan	nan	nan	nan	nan	3.214285714285710083e-01	nan	nan	nan	nan	3.482142857142859760e-01	2.673267326732670091e-01	2.568493150684930115e-01	2.576687116564420066e-01	nan
nan	nan	nan	2.848484848484850174e-01	1.553030303030299986e-01	nan	nan	nan	nan	nan	nan	2.861538461538459810e-01	nan	nan	nan	1.567164179104479915e-01	nan	2.857142857142859760e-01	nan	nan	2.622478386167150233e-01	2.724252491694350020e-01	nan	nan	nan	nan	1.382113821138210019e-01	2.500000000000000000e-01	2.558922558922560042e-01	2.638888888888890061e-01	1.931818181818180102e-01	1.742738589211620115e-01	nan	2.906574394463670163e-01	1.326860841423949944e-01	nan	nan	nan	3.009404388714729817e-01	nan	2.283737024221449974e-01	2.135922330097090038e-01	nan	nan	2.372448979591839924e-01	2.380952380952379988e-01	1.877133105802049895e-01	2.680722891566270083e-01	nan	2.296918767506999914e-01	3.152542372881360078e-01	1.906005221932109972e-01	1.483253588516749988e-01	2.914979757085019996e-01	nan	nan	2.147435897435900076e-01	1.722488038277510125e-01	2.037037037037039977e-01	nan	nan	nan	2.765151515151509920e-01	nan	2.645914396887160125e-01	1.877934272300469942e-01	nan	nan	1.893382352941180014e-01	nan	nan	2.112211221122110016e-01	2.474916387959870123e-01	2.213114754098360060e-01	1.888111888111889958e-01	2.418478260869570129e-01	nan	2.314540059347179879e-01	2.662337662337659894e-01	nan	nan	1.923076923076920061e-02	nan	2.053571428571429880e-01	nan	nan	nan	2.780748663101599849e-01	nan	1.853146853146850070e-01	nan	nan	1.848739495798319976e-01	nan	2.490566037735849891e-01	2.763157894736840148e-01	1.967213114754099990e-01	2.887931034482760229e-01	nan	nan	nan	nan	8.715083798882680144e-01	2.786885245901640218e-01	2.159624413145539990e-01	2.226027397260270102e-01	nan	1.000000000000000000e+00	nan	1.854103343465050013e-01	nan	nan	nan	nan	nan	nan	nan	2.115384615384620082e-01	nan	nan	nan	nan	2.795275590551180023e-01	nan
nan	2.439613526570049984e-01	nan	nan	nan	2.780612244897959773e-01	1.640866873065019993e-01	3.322475570032569769e-01	3.504823151125400216e-01	4.048913043478259977e-01	nan	nan	nan	nan	1.423841059602649894e-01	nan	nan	4.280442804428040149e-01	nan	3.498452012383900245e-01	nan	4.093567251461989742e-01	3.689839572192509798e-01	nan	3.469387755102040227e-01	2.906403940886699844e-01	nan	3.301587301587299850e-01	nan	nan	2.777777777777780122e-01	nan	3.135011441647599928e-01	3.882352941176470118e-01	2.201086956521740023e-01	4.000000000000000222e-01	3.202416918429000225e-01	nan	4.397759103641459832e-01	nan	nan	nan	2.563380281690140206e-01	2.707838479809980270e-01	nan	2.965299684542589964e-01	nan	3.164556962025319997e-01	nan	3.865979381443300222e-01	nan	nan	1.491525423728810029e-01	nan	4.561403508771930126e-01	nan	nan	nan	2.045454545454550022e-01	3.079470198675500203e-01	nan	nan	3.582554517133960115e-01	2.120343839541549980e-01	nan	nan	2.982456140350879803e-01	nan	nan	2.274247491638800023e-01	nan	2.732240437158470203e-01	nan	2.765273311897110120e-01	nan	3.830845771144280043e-01	2.638036809815950123e-01	nan	2.442748091603050009e-01	2.939759036144580229e-01	nan	nan	2.457142857142859960e-01	nan	2.983870967741940050e-01	nan	4.793650793650789943e-01	nan	nan	4.174757281553400090e-01	nan	2.492668621700880049e-01	nan	nan	2.874251497005990141e-01	3.490304709141269779e-01	2.677595628415300189e-01	nan	nan	2.929292929292929837e-01	1.993127147766320106e-01	nan	nan	4.510385756676559832e-01	1.661237785016289881e-01	2.991452991452990262e-01	3.441734417344169961e-01	nan	1.000000000000000000e+00	nan	nan	nan	3.322784810126580002e-01	5.250836120401339846e-01	nan	nan	4.077669902912620103e-01	2.432432432432430069e-01	nan	3.154929577464790080e-01	2.494061757719709949e-01	2.700000000000000178e-01	2.507374631268439735e-01	nan
nan	2.319201995012470097e-01	2.586750788643529808e-01	2.456575682382129977e-01	2.044025157232700063e-01	2.565445026178009846e-01	nan	3.472222222222219878e-01	3.525423728813559809e-01	2.685421994884910069e-01	3.177257525083609924e-01	nan	3.023872679045089829e-01	3.198924731182800074e-01	1.739130434782610035e-01	2.087227414330219966e-01	nan	2.842105263157890249e-01	nan	nan	nan	nan	2.853403141361259832e-01	2.933985330073349829e-01	nan	2.766497461928930091e-01	3.408239700374530168e-01	nan	nan	2.781774580335730218e-01	nan	nan	nan	3.422619047619049892e-01	nan	nan	2.644376899696049832e-01	nan	3.252688172043010084e-01	3.230769230769229838e-01	nan	nan	nan	nan	2.708803611738149764e-01	nan	nan	nan	nan	nan	3.705882352941179958e-01	3.692307692307689737e-01	1.316725978647690087e-01	1.745562130177510107e-01	2.709677419354840078e-01	nan	3.057142857142859937e-01	nan	2.138554216867470104e-01	1.948881789137379972e-01	nan	nan	nan	nan	3.213114754098360115e-01	nan	nan	2.062256809338519903e-01	2.764084507042249839e-01	2.767527675276750254e-01	nan	2.787356321839080109e-01	nan	1.974522292993630135e-01	1.908831908831910007e-01	3.613231552162849969e-01	2.694805194805189874e-01	3.543956043956040247e-01	1.848101265822779948e-01	nan	nan	nan	nan	2.610966057441250210e-01	2.941176470588239833e-01	nan	nan	nan	nan	3.238095238095239914e-01	nan	nan	nan	2.492492492492489886e-01	nan	4.078549848942599754e-01	2.305555555555560132e-01	nan	nan	nan	nan	2.772585669781930107e-01	2.040816326530610070e-01	3.220338983050849979e-01	1.701388888888890061e-01	nan	nan	1.854103343465050013e-01	nan	1.000000000000000000e+00	nan	nan	3.071895424836599831e-01	3.302752293577980169e-01	nan	nan	nan	2.129629629629629928e-01	3.461538461538459788e-01	2.423398328690810066e-01	2.469135802469140106e-01	2.162162162162160062e-01	3.169934640522880098e-01	2.155688622754489969e-01
nan	nan	4.338624338624340049e-01	3.405017921146950011e-01	nan	1.540983606557380092e-01	1.019417475728160022e-01	nan	nan	2.185430463576160109e-01	nan	nan	2.872340425531920149e-01	nan	1.329479768786130112e-01	1.403508771929820043e-01	nan	nan	nan	2.755555555555559977e-01	nan	nan	nan	nan	3.608695652173909973e-01	nan	nan	3.366336633663369882e-01	nan	2.272727272727269876e-01	nan	9.905660377358489754e-02	nan	2.666666666666669960e-01	nan	nan	nan	2.512315270935959743e-01	2.989323843416369919e-01	nan	nan	1.403508771929820043e-01	1.692913385826770034e-01	1.696969696969700125e-01	1.600000000000000033e-01	2.970297029702970160e-01	2.064777327935219953e-01	nan	nan	2.508038585208999804e-01	nan	2.303030303030300097e-01	nan	nan	nan	nan	2.901960784313730168e-01	nan	2.331838565022419929e-01	nan	2.173913043478259977e-01	nan	nan	nan	3.959390862944159872e-01	nan	2.770562770562770005e-01	nan	nan	2.976190476190480050e-01	nan	nan	nan	2.717948717948719950e-01	nan	nan	nan	2.289562289562289965e-01	nan	nan	nan	2.830188679245279962e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.201201201201199942e-01	nan	nan	nan	1.886792452830189926e-01	nan	nan	2.560553633217990122e-01	nan	nan	nan	nan	3.660130718954249796e-01	4.082568807339450045e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.018264840182649844e-01	nan	nan	nan	3.054187192118230088e-01	3.394495412844040216e-01	3.250000000000000111e-01	nan	2.960893854748600229e-01	3.349514563106800180e-01	nan
nan	nan	nan	nan	2.839116719242900100e-01	3.808219178082190015e-01	nan	nan	nan	nan	nan	nan	nan	3.481675392670159908e-01	nan	nan	2.696897374701670014e-01	2.420382165605100000e-01	nan	2.542857142857140040e-01	nan	nan	nan	nan	3.135593220338980247e-01	4.053333333333329902e-01	nan	3.065015479876159743e-01	nan	2.863741339491919780e-01	3.113207547169810074e-01	nan	2.681318681318680119e-01	nan	3.614457831325300075e-01	3.042328042328040216e-01	nan	nan	3.498694516971280200e-01	nan	2.554945054945049754e-01	2.619047619047619735e-01	nan	nan	2.760869565217389798e-01	nan	2.328767123287669993e-01	nan	nan	2.669789227166279866e-01	nan	2.798165137614679887e-01	1.916376306620209968e-01	nan	nan	2.006802721088440100e-01	nan	2.175438596491230114e-01	nan	2.594936708860760000e-01	nan	nan	2.366197183098590062e-01	nan	nan	nan	nan	nan	3.003472222222219878e-01	nan	nan	nan	2.337662337662340106e-01	nan	2.010869565217389965e-01	3.091334894613579909e-01	3.344051446945339734e-01	nan	nan	3.432835820895520085e-01	nan	nan	nan	3.272251308900520073e-01	3.029490616621979826e-01	nan	3.323863636363639795e-01	nan	1.752577319587630134e-01	nan	2.211055276381909962e-01	2.118644067796610075e-01	nan	nan	nan	nan	3.735294117647059986e-01	2.042042042042039873e-01	3.152173913043480047e-01	2.779156327543420013e-01	nan	nan	2.038567493112949935e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.333333333333329818e-01	3.343023255813949990e-01	2.326203208556149871e-01	3.368700265251989845e-01	nan	1.880341880341880045e-01	3.293413173652690040e-01	2.433862433862430119e-01	3.029556650246310046e-01	2.268370607028749875e-01	2.633136094674560224e-01	3.230769230769229838e-01
