nan	nan	3.043478260869569851e-01	nan	nan	1.119639549438721515e-01	nan	2.079207920792079944e-01	nan	2.198275862068969910e-01	2.829268292682929897e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.849740932642489954e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.448132780082989957e-01	nan	nan	nan	2.232142857142860037e-01	2.315270935960589971e-01	1.119639549438721515e-01	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.562500000000000000e-01	nan	nan	1.119639549438721515e-01	1.782178217821779875e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.720430107526879915e-01	nan	1.073825503355699956e-01	nan	2.021276595744679883e-01	1.268656716417909947e-01	3.117647058823529993e-01	1.119639549438721515e-01	nan	1.739130434782610035e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.636363636363639962e-01	1.901140684410649873e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.710280373831779888e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.474654377880179890e-01	1.859504132231399876e-01	nan	nan	nan	1.916376306620209968e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	2.666666666666669960e-01	2.857142857142859760e-01	1.499999999999999944e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.672811059907829745e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.217573221757319912e-01	2.709677419354840078e-01	1.119639549438721515e-01	1.119639549438721515e-01
nan	nan	nan	nan	nan	nan	1.990291262135920058e-01	nan	nan	2.500000000000000000e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.763157894736840148e-01	nan	nan	2.447129909365559908e-01	nan	2.479674796747969867e-01	2.954545454545450256e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.736842105263159741e-01	1.938775510204079899e-01	nan	1.119639549438721515e-01	nan	2.602739726027399891e-01	3.473282442748090171e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.017167381974249996e-01	nan	nan	nan	nan	nan	nan	2.251082251082250074e-01	1.119639549438721515e-01	nan	2.645914396887160125e-01	1.119639549438721515e-01	1.720930232558139927e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.325581395348839953e-01	nan	1.116071428571430019e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.193415637860080064e-01	nan	nan	1.119639549438721515e-01	2.639296187683279893e-01	nan	nan	nan	nan	2.919075144508669895e-01	nan	nan	1.877256317689529885e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.699115044247790141e-01	1.721611721611719936e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.319391634980990102e-01	2.769784172661869937e-01	2.271186440677969987e-01	1.119639549438721515e-01	nan	nan	1.886120996441280062e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan
1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.342342342342340067e-01	2.763819095477390020e-01	nan	1.119639549438721515e-01	nan	2.043795620437960092e-01	3.985507246376809865e-01	1.119639549438721515e-01	2.182741116751270027e-01	1.119639549438721515e-01	2.383419689119170015e-01	nan	nan	2.800000000000000266e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.559241706161139995e-01	nan	2.403100775193799943e-01	2.899408284023670124e-01	nan	1.685393258426970131e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.936758893280630112e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.743362831858410233e-01	2.183908045977009937e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	9.859154929577459980e-02	1.893491124260349989e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.955307262569830062e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.598173515981740067e-01	1.119639549438721515e-01	nan	nan	2.208835341365459892e-01	nan	1.848341232227490027e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.750741839762610108e-01	1.980198019801979875e-02	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.139917695473249892e-01	1.643192488262910089e-01	2.486187845303869937e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	2.980769230769230171e-01	nan	nan	nan	1.119639549438721515e-01	1.637931034482759951e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.626262626262629851e-01	nan	nan	2.054263565891470134e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan
1.972477064220179988e-01	1.457489878542509998e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.832061068702290074e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.666666666666669905e-01	nan	1.119639549438721515e-01	1.954545454545449923e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.140221402214020074e-01	1.649122807017540104e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.736318407960199872e-01	1.119639549438721515e-01	nan	nan	2.123893805309730043e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.775362318840580100e-01	nan	1.119639549438721515e-01	1.363636363636359927e-01	nan	nan	1.119639549438721515e-01	2.500000000000000000e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.580645161290319733e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.130584192439859970e-01	1.119639549438721515e-01	2.217573221757319912e-01	nan	nan	nan	nan	nan	2.743362831858410233e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.178988326848249890e-01	nan	nan	2.084690553745930097e-01	nan	2.425373134328359936e-01	1.119639549438721515e-01	nan	nan	nan	2.666666666666669960e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.984435797665370094e-01	nan	1.807228915662650037e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.666666666666669960e-01	1.720430107526879915e-01	nan	1.119639549438721515e-01	nan	1.916376306620209968e-01	nan	1.780821917808219912e-01	nan	nan	nan	2.349726775956280100e-01	3.152709359605910255e-01	nan
1.119639549438721515e-01	nan	2.666666666666669960e-01	2.607361963190180099e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.198581560283690006e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.064220183486240034e-01	nan	2.252964426877470117e-01	1.119639549438721515e-01	2.983193277310919878e-01	nan	nan	1.119639549438721515e-01	2.801418439716309994e-01	nan	2.419928825622779944e-01	1.119639549438721515e-01	nan	2.693877551020409933e-01	1.119639549438721515e-01	2.857142857142859760e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.399999999999999911e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	7.990196078431369697e-01	nan	1.119639549438721515e-01	nan	2.376237623762380013e-01	nan	1.119639549438721515e-01	nan	nan	3.030303030303029832e-01	9.178743961352660297e-02	nan	1.859504132231399876e-01	nan	2.401746724890830020e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.682692307692310041e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	3.664122137404580148e-01	nan	nan	5.813953488372090340e-03	2.204724409448819977e-01	1.119639549438721515e-01	nan	nan	nan	2.175226586102720072e-01	1.683673469387760024e-01	nan	1.119639549438721515e-01	1.839999999999999969e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.857142857142859760e-01	nan	2.980769230769230171e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	3.021276595744680216e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.142857142857139963e-01	nan	1.836734693877550006e-01	nan	nan	nan	2.585365853658539992e-01	2.154471544715449993e-01	1.119639549438721515e-01
1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.150000000000000022e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.481481481481480011e-01	1.342756183745580090e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.153846153846150024e-01	nan	nan	1.412639405204459964e-01	1.274131274131269920e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.347305389221560012e-01	nan	nan	nan	1.470588235294119916e-01	1.119639549438721515e-01	nan	1.502890173410399988e-01	1.919191919191919893e-01	1.978021978021979876e-01	nan	1.119639549438721515e-01	2.849462365591399760e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.237458193979930066e-01	1.414790996784570098e-01	2.540716612377850181e-01	1.376146788990829928e-01	nan	nan	nan	2.432432432432430069e-01	1.718213058419240102e-01	nan	nan	2.968036529680370128e-01	nan	nan	1.119639549438721515e-01	3.730569948186530094e-01	1.119639549438721515e-01	1.747851002865329906e-01	1.119639549438721515e-01	nan	nan	1.574074074074069962e-01	nan	nan	9.310344827586210237e-02	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.660777385159009911e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.429149797570850089e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	1.114864864864860000e-01	nan	nan	nan	1.119639549438721515e-01	9.863945578231289590e-02	nan	nan	nan	nan	1.523437500000000000e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	3.074074074074070184e-01	nan	1.119639549438721515e-01	9.442060085836910532e-02	1.340996168582380133e-01	nan
2.610619469026549955e-01	nan	nan	nan	1.345291479820630021e-01	1.119639549438721515e-01	1.025641025641030046e-01	2.638297872340429895e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.822916666666669905e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.754237288135589767e-01	nan	2.664092664092659879e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.178571428571429991e-01	2.279069767441860017e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.759740259740259827e-01	nan	nan	1.119639549438721515e-01	1.044303797468350004e-01	1.119639549438721515e-01	2.265372168284789933e-01	nan	2.169491525423730138e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.086956521739129988e-01	nan	nan	nan	nan	2.538699690402480003e-01	2.741935483870969747e-01	1.119639549438721515e-01	1.828193832599120106e-01	nan	nan	9.266409266409270096e-02	nan	nan	nan	1.119639549438721515e-01	nan	2.305084745762709941e-01	1.705685618729100017e-01	2.253521126760560100e-01	nan	nan	1.143911439114389944e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.755319148936169971e-01	1.119639549438721515e-01	nan	2.521739130434780263e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.114864864864860000e-01	1.000000000000000000e+00	nan	1.493055555555559966e-01	nan	3.623853211009169795e-01	1.119639549438721515e-01	2.602230483271379957e-01	nan	nan	nan	nan	1.661129568106310128e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.638795986622069989e-01	2.873563218390799978e-01	nan	nan	1.119639549438721515e-01	3.722943722943720113e-01
nan	1.469387755102040116e-01	1.119639549438721515e-01	3.464285714285709750e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.320000000000000118e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.777777777777780122e-01	1.119639549438721515e-01	nan	2.806451612903230197e-01	nan	2.807017543859650077e-01	3.027888446215140084e-01	1.119639549438721515e-01	nan	nan	3.497757847533630171e-01	nan	2.759856630824369939e-01	1.119639549438721515e-01	nan	nan	1.830985915492960026e-01	nan	3.362068965517239771e-01	nan	nan	2.565055762081779878e-01	nan	1.618705035971219897e-01	1.119639549438721515e-01	1.259842519685039908e-01	nan	nan	nan	1.119639549438721515e-01	2.906976744186050010e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	6.077348066298340207e-02	nan	nan	nan	nan	3.886462882096070048e-01	8.837209302325579885e-02	nan	nan	nan	1.119639549438721515e-01	2.023529411764710129e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.611111111111109939e-01	1.428571428571429880e-01	nan	nan	nan	1.571428571428570009e-01	nan	nan	nan	nan	nan	nan	nan	2.466960352422910008e-01	2.466216216216219892e-01	2.580645161290319733e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.699115044247790141e-01	nan	nan	3.021276595744680216e-01	nan	nan	1.000000000000000000e+00	1.685823754789269879e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.256809338521399977e-01	4.354066985645930199e-01	nan	2.357414448669200024e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.624548736462090026e-01	2.916666666666670182e-01	nan	nan	nan	nan
1.726907630522090120e-01	nan	2.244897959183670133e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.660649819494580126e-01	1.718213058419240102e-01	nan	nan	nan	nan	1.949685534591200087e-01	1.749049429657789922e-01	1.666666666666669905e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.431506849315069885e-01	nan	1.152263374485600067e-01	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.672862453531600013e-01	1.119639549438721515e-01	nan	2.048192771084340058e-01	nan	2.007299270072989972e-01	1.727941176470589868e-01	nan	1.119639549438721515e-01	nan	2.064777327935219953e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.189189189189189949e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.361702127659570050e-01	nan	1.476323119777160076e-01	1.618705035971219897e-01	nan	nan	nan	1.119639549438721515e-01	1.328125000000000000e-01	nan	nan	1.601562500000000000e-01	nan	2.161172161172159878e-01	nan	1.119639549438721515e-01	nan	nan	5.847953216374270416e-03	1.119639549438721515e-01	nan	nan	1.047120418848170031e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.721611721611719936e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.493055555555559966e-01	1.685823754789269879e-01	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.916932907348239956e-01	nan	1.513944223107570042e-01	nan	1.909722222222219878e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan
nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.298387096774190119e-01	1.119639549438721515e-01	nan	nan	nan	2.892857142857139796e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.622641509433959794e-01	2.423208191126280109e-01	1.870748299319729968e-01	nan	nan	2.390438247011950068e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.724137931034480098e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.310344827586210126e-01	2.406015037593980110e-01	nan	1.900000000000000022e-01	nan	1.119639549438721515e-01	nan	2.440677966101700014e-01	1.119639549438721515e-01	nan	nan	2.975778546712800066e-01	1.005291005291009954e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.781376518218620031e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.015503875968990000e-01	1.119639549438721515e-01	nan	9.844559585492229647e-02	nan	2.476780185758510056e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.542372881355929870e-01	nan	nan	1.119639549438721515e-01	nan	1.637931034482759951e-01	1.984435797665370094e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.000000000000000000e+00	2.398373983739839899e-01	1.119639549438721515e-01	nan	nan	2.783882783882780099e-01	nan	1.119639549438721515e-01	2.210884353741499886e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.056451612903230086e-01	1.992619926199259983e-01
nan	nan	nan	nan	1.649484536082470032e-01	nan	1.119639549438721515e-01	2.980769230769230171e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.673992673992670044e-01	nan	1.119639549438721515e-01	2.511415525114160108e-01	1.119639549438721515e-01	2.235772357723579962e-01	nan	nan	2.230483271375459930e-01	nan	nan	3.100436681222710211e-01	nan	nan	3.750000000000000000e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.706349206349210001e-01	1.354581673306770040e-01	1.219512195121949943e-01	nan	nan	nan	2.250922509225090073e-01	1.119639549438721515e-01	3.130081300813010170e-01	2.256944444444440034e-01	nan	nan	1.119639549438721515e-01	2.600896860986550152e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.273885350318469944e-01	2.266009852216749887e-01	nan	nan	1.744966442953020114e-01	nan	2.787610619469029771e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.688888888888890050e-01	3.091482649842269836e-01	nan	1.119639549438721515e-01	nan	2.179104477611940038e-01	2.244318181818180102e-01	1.470588235294120055e-02	1.363636363636359927e-01	1.119639549438721515e-01	2.757201646090540192e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.742738589211620115e-01	nan	1.439999999999999891e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.623853211009169795e-01	nan	1.119639549438721515e-01	2.398373983739839899e-01	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.771084337349399851e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01
2.077922077922080002e-01	nan	nan	nan	nan	1.708185053380779916e-01	nan	nan	1.119639549438721515e-01	1.827956989247309927e-01	2.653061224489799974e-01	1.119639549438721515e-01	2.392857142857139907e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.373801916932909928e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.350993377483439895e-01	2.231759656652360091e-01	2.006802721088440100e-01	1.119639549438721515e-01	nan	1.614906832298139971e-01	3.127272727272730202e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.936758893280630112e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	6.722689075630250422e-02	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.273885350318470014e-02	1.119639549438721515e-01	nan	nan	nan	2.520661157024789989e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.314049586776860123e-01	1.119639549438721515e-01	nan	nan	1.807228915662650037e-01	nan	9.863945578231289590e-02	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.840466926070039921e-01	nan	nan	nan	3.290598290598290010e-01
1.119639549438721515e-01	nan	1.119639549438721515e-01	2.477611940298510007e-01	nan	nan	1.567796610169490124e-01	2.479999999999999982e-01	2.682926829268290070e-01	3.873517786561260223e-01	3.734439834024900207e-01	nan	nan	2.820512820512819929e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.208333333333330262e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.345132743362829952e-01	nan	nan	3.059210526315789824e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.377049180327870104e-01	1.119639549438721515e-01	nan	1.592356687898089929e-01	nan	1.119639549438721515e-01	nan	2.200000000000000011e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.485943775100400099e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.078066914498140016e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.285714285714290139e-01	1.861313868613140021e-01	2.267206477732789938e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.602230483271379957e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	3.398437500000000000e-01	nan	1.119639549438721515e-01	nan	3.661971830985920051e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan
nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.899224806201549876e-01	nan	1.854545454545450112e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.752613240418120277e-01	nan	1.229508196721310065e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.190476190476189911e-01	2.739726027397260122e-01	nan	1.119639549438721515e-01	1.527272727272729891e-01	nan	nan	nan	2.294520547945209932e-01	1.119639549438721515e-01	2.014925373134330011e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.666666666666669905e-01	nan	nan	1.726384364820849893e-01	2.956810631229240260e-01	nan	nan	2.208835341365459892e-01	nan	nan	2.097902097902100138e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.093750000000000056e-01	1.592178770949720101e-01	nan	nan	1.943231441048040020e-01	1.119639549438721515e-01	2.491694352159470049e-01	nan	1.459074733096089871e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.570621468926549968e-01	nan	nan	2.235294117647060042e-01	nan	2.048611111111109939e-01	1.119639549438721515e-01	nan	2.272727272727269876e-01	1.379310344827590074e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.234848484848480088e-01	1.984732824427480058e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	2.043010752688169951e-01	2.396694214876030071e-01	nan	1.119639549438721515e-01	2.578125000000000000e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.386831275720160128e-01	nan
3.017241379310339755e-01	nan	nan	1.119639549438721515e-01	nan	2.013651877133109946e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.608695652173910196e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.827988338192419793e-01	2.683823529411760167e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.586750788643529808e-01	nan	1.125541125541130033e-01	nan	nan	nan	nan	2.319391634980990102e-01	nan	nan	nan	nan	1.978798586572440010e-01	nan	1.473354231974919881e-01	2.219451371571070086e-01	nan	2.320000000000000118e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.948497854077249736e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.082018927444800049e-01	1.070110701107010037e-01	1.119639549438721515e-01	nan	1.412639405204459964e-01	nan	nan	2.063492063492060047e-01	1.119639549438721515e-01	2.183288409703499910e-01	2.337662337662340106e-01	1.111111111111109939e-02	1.119639549438721515e-01	nan	nan	6.250000000000000000e-02	nan	2.082111436950150052e-01	nan	2.508361204013380141e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.256809338521399977e-01	nan	2.783882783882780099e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.319838056680159966e-01	1.655629139072850031e-01	2.120253164556960002e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.304147465437789977e-01	1.119639549438721515e-01	nan
