6.164361288471470468e-01	6.295921034605650446e-01	nan	nan	nan	6.843053206851940073e-01	nan	nan	nan	5.925173516409839580e-01	6.484085742624450255e-01	nan	nan	6.736410592776109763e-01	nan	nan	6.134504587027800326e-01	nan	nan	6.664957916160789697e-01	nan	nan	nan	nan	nan	6.744226211410170313e-01	nan	5.866821528371940486e-01	5.688171611790440174e-01	nan	5.827985852468740013e-01	5.652838351558739927e-01	5.191642886546660174e-01	6.065800699765430126e-01	5.976757713419610374e-01	5.580605869993460200e-01	5.775584974058779464e-01	5.502278957707720242e-01	6.111767873500939530e-01	5.568989203772940488e-01	nan	nan	nan	nan	5.307361542801219967e-01	6.038623023983370475e-01	5.596632055406329798e-01	6.342220358337260500e-01	6.379797925280019655e-01	6.088738893452090295e-01	5.949450533449760492e-01	6.755206775107569506e-01	nan	6.256563599948139487e-01	nan	6.436764218205750510e-01	6.579413861229520544e-01	nan	nan	5.823711380908620505e-01	nan	nan	nan	6.445974235871260172e-01	5.524685269283340361e-01	nan	5.677983962103659854e-01	6.324546607629280004e-01	6.166195547116369857e-01	6.495053639291109571e-01	nan	nan	5.589060786001760484e-01	nan	6.289902157963820351e-01	nan	6.175574523568529983e-01	6.561366630612159856e-01	nan	5.815368308267599984e-01	6.848260138036400546e-01	5.491552635211850442e-01	nan	5.891816030243699487e-01	5.716348040394360064e-01	6.522663904394659928e-01	6.393939600339889617e-01	nan	nan	nan	6.536823666056840176e-01	6.620072097236070485e-01	6.198061448750700198e-01	5.724029021375709458e-01	6.704561302288859492e-01	nan	nan	nan	6.871523854893939465e-01	9.999999999999970024e-01	nan	nan	6.355541050858000141e-01	5.613435164615170336e-01	6.757880337592649944e-01	6.601281504551520518e-01	6.854793001616199533e-01	5.675413870896790502e-01	5.630723707471769757e-01	5.380058178667950219e-01	5.559057834461289538e-01	nan	nan	6.511530518449980542e-01	6.141761869637709648e-01	6.296721540293960251e-01	nan	nan	6.317520418622419864e-01	nan	nan	nan	nan	6.081772618913979800e-01
5.751132383960809724e-01	5.987399383270799458e-01	5.638437451164789449e-01	nan	nan	nan	6.735892368995359814e-01	nan	5.826769248522749578e-01	nan	6.114026874851119508e-01	nan	6.182624267575510535e-01	nan	5.523819182072869927e-01	5.369726593152059912e-01	nan	4.929228923788390171e-01	nan	nan	5.882884424298550075e-01	nan	nan	5.143487328928489921e-01	nan	6.414240070674499528e-01	4.567127341872910251e-01	5.454025190137049561e-01	nan	5.334121240242549744e-01	5.266464222919490235e-01	4.941683552533179813e-01	4.578976323078369770e-01	5.360658852970490162e-01	5.592169011516610055e-01	nan	5.148371156088550338e-01	nan	5.385389199053820519e-01	4.803979527172029806e-01	5.604212735128230038e-01	nan	nan	6.184338563428279922e-01	nan	nan	nan	5.926233272877110547e-01	5.448311668991450141e-01	5.218568636765400504e-01	nan	5.988200253530979733e-01	5.449759810655370185e-01	nan	5.842991400686640135e-01	5.923315559382760220e-01	6.096723893641150527e-01	nan	nan	5.301164729899350281e-01	5.698255315129340248e-01	nan	nan	nan	4.826551559334980035e-01	nan	5.001377161720960141e-01	5.525538475300120211e-01	5.360911452941520272e-01	6.098383950233480233e-01	nan	nan	5.058002447982730132e-01	5.472675127040970144e-01	nan	6.182671590204029677e-01	5.824628868624830424e-01	nan	6.383957006426269620e-01	nan	nan	4.985070244689719932e-01	nan	nan	nan	nan	5.814058110061609552e-01	5.999382986057359979e-01	nan	5.310006539111260526e-01	6.023573623059249593e-01	6.267817344167669891e-01	nan	nan	6.486097025044209596e-01	5.979256212204210330e-01	6.370570559490430496e-01	5.667980037776000346e-01	nan	nan	9.999999999999990008e-01	6.403812711231370303e-01	5.836065024768990472e-01	nan	nan	nan	6.261164932574040387e-01	4.913273925492980254e-01	nan	4.839207211078370152e-01	nan	nan	nan	5.770608756689530328e-01	nan	6.169400647143169492e-01	5.584058639081109776e-01	nan	5.874706443370899533e-01	nan	6.491029725201470368e-01	nan	5.239182931971929635e-01	nan
nan	nan	5.844884647450879767e-01	5.609374842040779630e-01	nan	nan	6.220131763028680094e-01	5.648940668326200010e-01	nan	nan	nan	nan	6.399637545170210329e-01	nan	nan	5.547686082250500306e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.482917533333330207e-01	6.184953230063180429e-01	4.945354593759689887e-01	5.459013598743559514e-01	nan	5.558871354205490167e-01	nan	nan	nan	nan	nan	5.256241684814439985e-01	nan	nan	nan	nan	6.378656158612240334e-01	6.241205426926189626e-01	6.013885275741940317e-01	nan	5.101147177636979890e-01	5.827745869903180331e-01	6.490107167867139593e-01	7.494138624917879854e-01	nan	nan	5.626506727314090073e-01	nan	nan	6.636917055887620043e-01	7.135555927977460522e-01	5.951326366986949834e-01	7.214265466599629750e-01	6.236813247334770383e-01	6.018661468535639880e-01	6.512502156152439881e-01	5.796112808153860430e-01	nan	nan	6.619465763557790261e-01	5.775537561042299872e-01	nan	5.355895750563379742e-01	6.032101069200920263e-01	nan	nan	6.772018551368730321e-01	nan	nan	5.634042916018480174e-01	nan	nan	5.844135454850100109e-01	5.984130953165109901e-01	nan	6.237401140120729659e-01	nan	6.164822381568220155e-01	6.016957783067889975e-01	6.273123733864299778e-01	6.510705461634630487e-01	nan	nan	6.149290469132120407e-01	nan	5.773198080983870106e-01	6.157226746720110278e-01	6.044178894510550126e-01	6.396803357413709534e-01	6.235895192294720335e-01	nan	6.089310904407849723e-01	6.350139217332689823e-01	nan	nan	nan	6.403812711231370303e-01	1.000000000000000000e+00	7.267767798677029489e-01	5.390192319157910417e-01	7.527346238330629991e-01	nan	nan	5.427506556010089911e-01	nan	5.661431002893470010e-01	5.171310140527569654e-01	5.722575673261509621e-01	5.937367175923320417e-01	5.982829533204280237e-01	5.770206380320039852e-01	nan	nan	nan	nan	5.543858177377930518e-01	nan	nan	nan	5.637549745971820458e-01
nan	5.963016067934420184e-01	5.831643465158370399e-01	5.546580989194720424e-01	6.111391968010919662e-01	nan	5.987647773507990268e-01	nan	5.526979649429909491e-01	nan	nan	nan	nan	6.056542860788279858e-01	nan	5.617384115582400028e-01	nan	nan	5.557390992889770231e-01	6.061954948057970416e-01	nan	nan	5.891254469772500002e-01	5.531925224633400529e-01	5.438047244485409992e-01	6.127765687489280522e-01	nan	5.616250161502209792e-01	6.133004935571759741e-01	nan	5.767255810768410207e-01	nan	5.136103830112960233e-01	5.750357274288360188e-01	5.985394750073319559e-01	nan	nan	5.371683339090500553e-01	5.873399768728639891e-01	5.140506859495720393e-01	6.097239623439499878e-01	5.830841787480309790e-01	nan	7.444251054613799656e-01	5.152413229171149966e-01	nan	nan	nan	nan	5.668583062073110357e-01	nan	5.989769754418019510e-01	nan	nan	7.418691059660650344e-01	nan	nan	6.434588836469200546e-01	nan	6.787070292513659453e-01	nan	5.978197042035869879e-01	5.616151895573590069e-01	nan	5.951572794924220311e-01	nan	5.492720356178879548e-01	nan	nan	nan	nan	nan	nan	nan	5.938128177554979903e-01	nan	5.942523211591640431e-01	5.662218000813310503e-01	6.045319307259869879e-01	6.159608366918970512e-01	nan	nan	nan	nan	6.835689064967770401e-01	nan	5.879805502935709915e-01	nan	6.148029132351739978e-01	5.816706224322689689e-01	nan	nan	nan	nan	nan	5.885929548977459902e-01	nan	nan	nan	6.355541050858000141e-01	5.836065024768990472e-01	7.267767798677029489e-01	1.000000000000000000e+00	nan	7.127109004518790147e-01	6.582603820474030032e-01	nan	5.396929247085040515e-01	nan	nan	nan	nan	5.791411413304800027e-01	5.947362067604600178e-01	nan	6.022493269703910190e-01	nan	6.057120316067680088e-01	5.964271566128930280e-01	5.532771643835070474e-01	5.848792091443000274e-01	nan	5.645156924549680211e-01	5.731839925489480292e-01
nan	nan	nan	nan	nan	5.367307494640619625e-01	5.342709133033870517e-01	5.479690022183989484e-01	5.626178135461149532e-01	nan	5.587616748755089846e-01	5.262865800583289566e-01	nan	5.900876090057199930e-01	nan	6.052434799787419495e-01	nan	5.975652625075119628e-01	6.265303897487419782e-01	nan	6.082217547619539477e-01	nan	5.510703469941059529e-01	6.073608035646960168e-01	5.572403848829710071e-01	nan	5.758381728113679543e-01	nan	5.767287840876279548e-01	nan	nan	nan	nan	nan	5.769064702146099455e-01	5.775421334139649865e-01	6.131345756734349894e-01	nan	nan	nan	5.448254028705800112e-01	5.233048928224259821e-01	nan	nan	6.068708067594470457e-01	nan	nan	nan	nan	5.744318329872689644e-01	5.392375895424550425e-01	5.850364387162350077e-01	nan	5.501389007336190407e-01	nan	nan	5.888900642654250062e-01	5.709568492046189769e-01	nan	5.490086960985790521e-01	5.679415288596869615e-01	nan	5.233200789801559782e-01	5.485970824531120060e-01	5.563227445192520104e-01	nan	6.562247076418270542e-01	6.847620197671090425e-01	nan	5.541400944094250214e-01	5.569516289016159805e-01	5.627454862433100002e-01	5.742741746141349912e-01	5.963539156262499530e-01	6.583299607160140177e-01	nan	5.453782204904810138e-01	nan	5.798399271630380047e-01	nan	nan	5.220535914820390033e-01	5.724868990329530227e-01	nan	5.511593012499930166e-01	5.126870551566840017e-01	nan	5.599007082201710173e-01	5.829713740173689818e-01	nan	nan	5.684360528182039740e-01	nan	nan	4.851240705789079954e-01	nan	nan	5.595809948728299732e-01	6.470815641247480432e-01	5.613435164615170336e-01	nan	5.390192319157910417e-01	nan	1.000000000000000000e+00	nan	5.440754316648329647e-01	nan	nan	nan	5.504097739559440372e-01	5.783132333710510053e-01	6.338381986328479600e-01	6.486482427505280146e-01	5.942941850253340430e-01	nan	nan	5.689088114796010398e-01	nan	5.741814695765560250e-01	nan	5.149621177604509770e-01	5.336188929737369913e-01	nan	nan
5.987780029525600067e-01	nan	nan	5.504531650883649485e-01	6.409796514939599676e-01	nan	6.183590397328080357e-01	5.810254815411639573e-01	5.714879112694729590e-01	nan	nan	6.494430881599090322e-01	6.338915075873630123e-01	nan	nan	nan	nan	4.996830196364139831e-01	nan	nan	nan	nan	nan	5.419574539821050418e-01	5.573199431184540087e-01	nan	5.097782010503330019e-01	5.617911105121979887e-01	6.057987881500339622e-01	5.699355211159420342e-01	5.780191045374180048e-01	nan	4.960447011795610095e-01	nan	nan	5.155488759075109728e-01	5.433293966256680374e-01	5.276393585089880212e-01	nan	5.126328332019289835e-01	nan	6.233281623560610329e-01	nan	nan	4.969179387736720188e-01	5.887930327778829742e-01	nan	nan	nan	nan	5.691347129212019906e-01	nan	6.105328556174219878e-01	6.680226236956610109e-01	nan	nan	nan	6.105319663919830386e-01	5.992472515687859991e-01	nan	5.747713267219100031e-01	nan	nan	nan	nan	6.254716132795470340e-01	nan	nan	5.934518231921049880e-01	7.114627829472659482e-01	6.747855026625070307e-01	nan	5.957584862776390544e-01	5.611319485576949928e-01	nan	6.435754600921399504e-01	nan	5.908283229786169821e-01	nan	nan	6.317075061301620220e-01	nan	nan	6.249354085154500416e-01	nan	6.963789738181259681e-01	nan	nan	nan	5.894082214204710013e-01	6.140835234118979802e-01	6.117745439244990369e-01	6.353650165384999715e-01	6.070915256285439598e-01	nan	6.053846005770260330e-01	6.225382486831370077e-01	nan	nan	6.757880337592649944e-01	nan	7.527346238330629991e-01	7.127109004518790147e-01	nan	1.000000000000000000e+00	nan	6.260357947418180302e-01	5.448212763676579806e-01	nan	nan	5.249612926327990037e-01	nan	5.835663753336519655e-01	5.997396676692280382e-01	nan	5.992177944207239815e-01	5.795750260725659464e-01	nan	5.936417636616639903e-01	5.498384778478889734e-01	nan	nan	5.534586736046579469e-01	5.687521200711459501e-01
5.955194292372270048e-01	nan	5.957211650883690313e-01	nan	5.978822477285929970e-01	6.322312952326170077e-01	5.949691308400130163e-01	nan	5.539643340023370222e-01	5.569771549112390030e-01	nan	nan	nan	nan	5.655528220754609814e-01	5.643420726514909447e-01	nan	5.252221053351590063e-01	nan	nan	6.098719631370249639e-01	nan	nan	5.601309526685329665e-01	5.360795023459949959e-01	6.053081320923600073e-01	nan	5.524136190225540366e-01	6.193965974927659879e-01	5.687854111400240109e-01	5.678930745670469626e-01	6.077211024013720042e-01	5.232077422439660452e-01	5.939949558625220449e-01	6.198661089246899625e-01	nan	nan	5.263808109624099618e-01	5.854466219838120322e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.607700187714390383e-01	6.185799297931060536e-01	nan	5.675182656950550353e-01	nan	nan	nan	6.464631409963239594e-01	nan	6.940992993556069912e-01	nan	nan	6.098340261520319716e-01	nan	5.776178648886669542e-01	nan	nan	nan	6.359280577629540243e-01	nan	nan	nan	6.490889810345700228e-01	nan	nan	5.914478854336689961e-01	nan	6.041767898482990340e-01	6.182059194561879689e-01	5.792632854414110355e-01	nan	6.414234188509120305e-01	nan	5.938937803712319718e-01	nan	5.811183560832290373e-01	5.791299600581909512e-01	5.992799165663790228e-01	nan	6.114708674845740211e-01	nan	nan	6.062201918014219482e-01	6.189357037741329837e-01	nan	6.087499506401680138e-01	5.708480156253930016e-01	6.412608768441869778e-01	nan	nan	6.528661553280780128e-01	6.388643559074850264e-01	6.601281504551520518e-01	nan	nan	6.582603820474030032e-01	5.440754316648329647e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.774229234175739522e-01	nan	nan	nan	nan	nan	5.897703649603389664e-01	nan	5.969771943760520116e-01	5.855639438491599957e-01	5.615571019641010242e-01	6.228217145022709733e-01	nan	nan	nan
nan	6.011146303207850483e-01	nan	5.695957138153739940e-01	nan	6.688950567096589861e-01	nan	nan	nan	5.783401325391680503e-01	5.962315829053500549e-01	6.573944352734709673e-01	6.949580337215970349e-01	nan	5.765964839985160406e-01	nan	nan	nan	nan	6.140066491855179498e-01	nan	5.835331540097999925e-01	nan	6.371463423559470263e-01	nan	6.181902627536699502e-01	nan	nan	nan	6.219397539866450275e-01	6.121762014685170339e-01	nan	nan	nan	nan	nan	nan	6.147302534228259452e-01	5.809508508296270524e-01	nan	nan	6.199185024235960295e-01	nan	nan	5.670736608096900166e-01	5.853987151112589604e-01	nan	5.914402616526349687e-01	6.451795520198839728e-01	6.715754463071069713e-01	5.891076209228000016e-01	nan	nan	5.956219924324509529e-01	5.947652077664650205e-01	nan	6.269327992871579491e-01	nan	nan	nan	7.267001280476950154e-01	5.412831258550130364e-01	5.686608474783260148e-01	6.112890420793970492e-01	5.577050534705479956e-01	6.397052783430680067e-01	5.981614243446290446e-01	6.240980535948680297e-01	6.151008456873680030e-01	5.999631279806519890e-01	nan	nan	5.585703328538420553e-01	6.802145534014429895e-01	nan	nan	nan	nan	7.499725169405919711e-01	5.880983755487559916e-01	6.287496566964579925e-01	nan	5.480253181139199681e-01	nan	nan	6.064463105775520502e-01	7.505059876309849720e-01	nan	nan	nan	7.262404973182520207e-01	nan	nan	5.167958982029100534e-01	nan	nan	6.861331907477199454e-01	5.844224675756589660e-01	nan	6.854793001616199533e-01	6.261164932574040387e-01	nan	nan	nan	6.260357947418180302e-01	nan	1.000000000000000000e+00	nan	nan	5.401978928036069716e-01	nan	nan	nan	nan	6.945464333651869548e-01	5.903801306701059737e-01	5.867544013397320013e-01	6.047755231926360553e-01	6.060864005156370027e-01	5.819883710561839507e-01	nan	6.017186122883819710e-01	nan	5.900836340522049861e-01
6.119432905444669446e-01	5.887449772090960209e-01	nan	nan	5.670678767476490245e-01	nan	5.745303867684450339e-01	5.829664498325429767e-01	5.992730423953599450e-01	5.855493625773739996e-01	6.019780578030780038e-01	5.723269139696149921e-01	nan	nan	5.687243719363900274e-01	6.095753853417510415e-01	nan	nan	nan	nan	5.754084166528500299e-01	5.713580008141749822e-01	5.826938496329320261e-01	nan	5.945047332141879526e-01	5.899189304147309798e-01	nan	nan	5.724943750020650146e-01	6.193551960302949855e-01	nan	5.722143353751699690e-01	nan	nan	nan	nan	nan	nan	6.191785436568389978e-01	6.081981931800699570e-01	5.548169470311310469e-01	5.411308774010810119e-01	nan	5.622134629482740120e-01	nan	nan	nan	nan	nan	6.205695041130290246e-01	nan	5.841988422603360265e-01	nan	5.426509517293069962e-01	nan	5.788726725279730312e-01	5.882869241073399591e-01	nan	5.832999267776950436e-01	nan	5.941695286684519628e-01	nan	nan	nan	nan	6.607105809499920213e-01	nan	6.583289591825449705e-01	nan	nan	5.576016848127020031e-01	5.841421789291340039e-01	5.946939344056230148e-01	6.388581215931450341e-01	nan	nan	nan	5.582765786589379831e-01	5.857921453953489621e-01	nan	5.457187364139159946e-01	5.719124850655989967e-01	nan	nan	nan	nan	nan	5.729074149805950533e-01	5.964329997270140238e-01	nan	6.076591296809300546e-01	nan	nan	4.789998531911879853e-01	4.824974944542059774e-01	5.699742203278289621e-01	nan	nan	nan	5.675413870896790502e-01	4.913273925492980254e-01	5.427506556010089911e-01	5.396929247085040515e-01	nan	5.448212763676579806e-01	nan	nan	1.000000000000000000e+00	nan	5.607567853020920534e-01	nan	nan	6.085629724914930483e-01	nan	nan	5.770503158474330485e-01	5.833993111763080552e-01	5.984322193299640436e-01	nan	5.839175870822800318e-01	5.419795380485410430e-01	5.546299763673779859e-01	nan	5.949029393815420397e-01
6.329975272743200154e-01	nan	6.136691241648859485e-01	nan	5.559237220374350086e-01	nan	5.553120798922329682e-01	5.937294044626110212e-01	nan	5.834809687718109927e-01	nan	5.455368054545589596e-01	nan	nan	6.125570672237069525e-01	6.306190604835200109e-01	5.949683266339409471e-01	6.245064181971760053e-01	6.520239379046079975e-01	5.582303507320229841e-01	6.221369900687370169e-01	nan	nan	nan	nan	5.833584663650900337e-01	6.274171813080480220e-01	6.161651539427379642e-01	nan	6.451566367897210164e-01	nan	5.896155707656399736e-01	nan	6.427142961285270406e-01	nan	nan	6.632116834774149927e-01	6.275770512786189581e-01	nan	nan	nan	nan	nan	nan	6.396278788045349772e-01	6.195000267218020440e-01	nan	nan	6.654730804109000308e-01	6.130174672253160262e-01	5.770863853402190546e-01	nan	5.485211302751490381e-01	5.489319364742140106e-01	nan	nan	nan	nan	6.183792818843629746e-01	nan	nan	nan	5.900348552075770359e-01	5.725966712287140492e-01	5.881356992906120462e-01	nan	nan	nan	7.434137481907520106e-01	5.711496697140999723e-01	nan	5.929913316581989502e-01	nan	6.331528256618440542e-01	nan	6.456242733486510232e-01	nan	5.665423101289539520e-01	5.818494413688509725e-01	6.007000533951269983e-01	nan	5.675231791868740050e-01	nan	5.906102732444500347e-01	nan	nan	6.142993426763130316e-01	5.945118183012340074e-01	nan	6.108414398516459620e-01	6.094510052792539989e-01	5.807092247964800169e-01	5.417535796938269810e-01	5.467380306468490048e-01	nan	nan	nan	nan	nan	5.630723707471769757e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	6.342806544485439790e-01	6.640204941237920488e-01	nan	6.096123558527729580e-01	nan	5.951837363922980462e-01	6.210276493816190291e-01	5.941425104834310300e-01	6.178029431774310076e-01	6.082270859244790495e-01	nan	nan	6.180433382393649699e-01	6.060583569373629853e-01
nan	nan	nan	nan	5.548598730678160340e-01	5.280664544115080128e-01	5.442852726501570260e-01	5.818872846639889795e-01	5.885269142455800129e-01	5.904840166169980087e-01	5.516440855785790243e-01	nan	5.762864944780069498e-01	5.359214536675519502e-01	5.544991260440159664e-01	nan	nan	5.310782431535630010e-01	6.209601327339580035e-01	5.560606497614269950e-01	5.580717025732390146e-01	6.638149038364159482e-01	nan	6.178049106858659600e-01	5.663733298079800527e-01	nan	nan	5.988729559953419601e-01	6.370694894162499677e-01	nan	nan	nan	nan	nan	6.512005481018270370e-01	5.575636742813510072e-01	nan	nan	nan	5.536895670925819912e-01	nan	nan	5.719743896869440292e-01	nan	nan	nan	6.417106024744959614e-01	nan	nan	nan	nan	5.604125126174870353e-01	nan	nan	6.137949374675030212e-01	5.527662457352470193e-01	6.589736343314650524e-01	6.844316131344250209e-01	nan	nan	nan	nan	nan	nan	6.716132204021599827e-01	5.836877490313280292e-01	nan	nan	5.785402854097669856e-01	5.755788631645000208e-01	5.917493141134390067e-01	6.180081632562569594e-01	6.248073636055709867e-01	6.032436534535370320e-01	5.711305657439580408e-01	5.515250334102600460e-01	5.833823988554539541e-01	nan	nan	nan	nan	5.901773365728779641e-01	6.346676620057599694e-01	nan	6.136966424381810059e-01	5.571650276552969627e-01	nan	5.658360843422199915e-01	6.047698076046710280e-01	5.888149722399680375e-01	nan	5.428011660050610088e-01	5.636543576926520416e-01	nan	5.194473365637769513e-01	5.441542814120889915e-01	nan	nan	nan	5.380058178667950219e-01	4.839207211078370152e-01	5.661431002893470010e-01	nan	5.504097739559440372e-01	nan	5.774229234175739522e-01	5.401978928036069716e-01	5.607567853020920534e-01	nan	1.000000000000000000e+00	5.929747923818019517e-01	6.044972962810970518e-01	5.777627396605899968e-01	5.891331076767930552e-01	5.939310643896249520e-01	nan	5.792374091281760062e-01	nan	6.035106968064659627e-01	nan	5.015536601850799636e-01	nan	nan	5.907807991769700173e-01
6.686884516773790033e-01	6.453910977874389721e-01	6.471492142296250139e-01	nan	nan	5.542292399188259999e-01	5.668652927984400014e-01	6.248224898248450065e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.764115658125249508e-01	nan	nan	nan	5.941231848409029848e-01	6.263850749333740309e-01	6.251263342832350522e-01	nan	6.062480579604220265e-01	5.971192180036759556e-01	6.748720562640829757e-01	nan	nan	nan	nan	nan	nan	6.695679245585980377e-01	6.351407774355669611e-01	nan	6.819269038381799986e-01	nan	nan	nan	nan	nan	6.045806390616219606e-01	5.557058093150399891e-01	6.060186212141319695e-01	5.955255082595130034e-01	5.769229991569569949e-01	nan	6.610759859888869494e-01	6.696895341333429785e-01	6.056020555826240326e-01	nan	5.299050105223399587e-01	5.451952168919750319e-01	5.585880737149560016e-01	6.395446178511789981e-01	nan	nan	5.987556580271700124e-01	nan	nan	nan	nan	nan	5.730783198493739627e-01	nan	nan	6.000070603434080052e-01	nan	nan	5.487930842200969828e-01	5.727449289586019621e-01	nan	6.740526674801079476e-01	6.176661766297310008e-01	nan	6.274872640631540266e-01	6.426059171830450500e-01	6.304891100991519837e-01	nan	nan	nan	5.842406570349070183e-01	nan	nan	nan	6.845798446992059638e-01	6.267413869365749957e-01	nan	6.441181678581670011e-01	nan	nan	nan	5.247811055599009844e-01	4.928738406641610115e-01	nan	nan	nan	5.502167547758679556e-01	5.559057834461289538e-01	nan	5.171310140527569654e-01	nan	5.783132333710510053e-01	5.249612926327990037e-01	nan	nan	nan	6.342806544485439790e-01	5.929747923818019517e-01	1.000000000000000000e+00	6.523130454823370394e-01	nan	nan	7.183845497521900159e-01	nan	6.327006508514120275e-01	nan	6.428263876188660131e-01	nan	5.352230359095579981e-01	5.831823269633490403e-01	6.679935619678339931e-01	nan
nan	6.613633900472339899e-01	6.584838108112179844e-01	nan	nan	nan	nan	6.434599819506650054e-01	6.560925927393309598e-01	nan	nan	6.017742869323069455e-01	6.525987299861120139e-01	5.930375363156269453e-01	nan	nan	nan	6.142184296840299540e-01	6.737279857761829804e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.935962245261210191e-01	7.531895147066729468e-01	5.990538506973189792e-01	nan	nan	6.265739081301320290e-01	6.392615740324270046e-01	6.778020295073710066e-01	nan	6.850934744898340423e-01	6.162357971970899850e-01	nan	nan	6.429552607700339539e-01	nan	6.692299252053059977e-01	nan	nan	6.067736559233120053e-01	6.844462437591199988e-01	6.425601911257720067e-01	6.314626873000189766e-01	nan	5.810234473747649675e-01	5.824461163800279673e-01	nan	nan	nan	6.123934968295670078e-01	6.213269109400320067e-01	nan	6.260382434919190553e-01	nan	6.211487999081679590e-01	nan	6.005447595482079626e-01	nan	nan	6.727338261810360542e-01	nan	nan	6.091282386680340055e-01	nan	nan	6.689810976568130174e-01	nan	nan	nan	6.052324395062950169e-01	nan	6.250299091226350079e-01	6.128064807124909974e-01	6.040895388796390097e-01	6.213382893325619660e-01	6.415875979639530380e-01	nan	5.764094499045809838e-01	6.577787580426529557e-01	nan	nan	nan	6.684938111107200376e-01	nan	5.653425177874079610e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.722575673261509621e-01	nan	6.338381986328479600e-01	nan	nan	nan	nan	6.640204941237920488e-01	6.044972962810970518e-01	6.523130454823370394e-01	1.000000000000000000e+00	7.166758215935430387e-01	nan	nan	6.543733819622350456e-01	nan	nan	nan	6.534535763715619838e-01	5.676902803192910296e-01	6.241045914422750363e-01	6.451782178364590115e-01	nan
nan	nan	6.108085454326279695e-01	nan	nan	nan	nan	6.088365891652219863e-01	nan	nan	5.951724011953150040e-01	nan	nan	nan	nan	6.346796286899779593e-01	6.376513057826029840e-01	nan	nan	6.038428470725709651e-01	6.657364522150710506e-01	nan	nan	6.351552941594670321e-01	6.065814897539839601e-01	6.153241436962400002e-01	5.839939554092730134e-01	nan	5.711443656300320137e-01	nan	nan	5.669979016158459562e-01	6.168618040008050363e-01	nan	6.269322976978629613e-01	nan	nan	5.995916585453969772e-01	6.553019170353699963e-01	6.140870725502950433e-01	5.948129311061980395e-01	nan	6.428920800092500221e-01	6.139642511470420061e-01	nan	nan	nan	nan	6.470695480869089744e-01	nan	nan	6.477808547505380377e-01	5.646348822216890051e-01	5.880728298886529481e-01	6.107580502956270196e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.164155856117500276e-01	5.649233333187679840e-01	nan	nan	nan	6.539559646256819514e-01	nan	nan	nan	nan	nan	6.545532431553789943e-01	nan	5.881760908603770321e-01	nan	nan	6.140258098257009856e-01	nan	nan	nan	6.146761720321249900e-01	5.682859477434270001e-01	nan	nan	nan	nan	6.228581129391369542e-01	nan	nan	5.879478116577060431e-01	5.504905161619220166e-01	5.504456718101480295e-01	nan	nan	nan	6.374084120873739767e-01	nan	nan	5.937367175923320417e-01	5.791411413304810019e-01	6.486482427505280146e-01	5.835663753336519655e-01	nan	nan	6.085629724914930483e-01	nan	5.777627396605909960e-01	nan	7.166758215935430387e-01	1.000000000000000000e+00	6.473395420583619719e-01	nan	nan	6.103175251309940208e-01	6.332400944929680309e-01	nan	6.124755009580880039e-01	5.787183557389180555e-01	nan	nan	6.033062792425110121e-01
