7.925125574038509590e-01	7.652859857826349588e-01	nan	7.807049432923239829e-01	7.554924797671880299e-01	7.436023792358510409e-01	nan	nan	nan	nan	nan	nan	7.763341841181879976e-01	6.988563445851410094e-01	1.000000000000000021e-03	7.619228880829449491e-01	nan	nan	7.386132255754720433e-01	7.225625170340860270e-01	7.504203226017449602e-01	6.571167396719610476e-01	nan	nan	nan	7.704581514303400214e-01	7.804603369997320517e-01	7.381327231698570079e-01	nan	nan	7.965485130856000406e-01	nan	nan	7.948950414525719488e-01	nan	7.886859842123560282e-01	7.206497444997379542e-01	7.850551599054880203e-01	6.640215030850690203e-01	7.490799681768179896e-01	6.067104439135380112e-01	7.257482601467679650e-01	7.424911154546469660e-01	nan	nan	6.742624750120960186e-01	nan	nan	nan	nan	nan	nan	7.087248866562150251e-01	6.082639668513639686e-01	6.723917500461460417e-01	nan	nan	nan	6.706707364950580397e-01	5.998013085484750206e-01	7.719280746080670053e-01	6.963392868485940301e-01	nan	nan	nan	nan	7.293533611126119531e-01	7.132176949303959956e-01	nan	5.759299848012510159e-01	6.609297556328389556e-01	nan	nan	8.098951035727299796e-01	7.564768787223560276e-01	nan	nan	nan	7.443606033555529855e-01	7.393909188136540411e-01	nan	nan	nan	nan	nan	6.126012675225139814e-01	7.369949704126790291e-01	nan	7.990303110057720426e-01	nan	nan	7.389170403736390336e-01	nan	nan	nan	nan	9.999999999999930056e-01	nan	7.038659496025400086e-01	7.410170099673469846e-01	7.542855177135779909e-01	nan	nan	nan	nan	nan	nan	7.258887246313779906e-01	nan	nan	7.912744105626180469e-01	nan	nan	nan	nan	7.688663607998249550e-01	nan	nan	7.804391865452410260e-01	7.202800749257209922e-01	7.938025810426180273e-01	7.557361847757709805e-01	7.657540179061720353e-01	7.575737579012949974e-01
nan	6.052058239134100459e-01	5.959826557824909887e-01	6.431115070991409999e-01	6.222034446684580056e-01	5.604041490586130214e-01	6.119911516468750090e-01	nan	5.751503873744520101e-01	nan	nan	nan	6.472147979309319510e-01	nan	nan	5.878064445612509736e-01	5.232049888017840100e-01	nan	6.787344380690659706e-01	nan	nan	7.541969475957559510e-01	6.081725676798740432e-01	nan	5.904105914488789741e-01	6.561112856130679738e-01	nan	5.842880818269720056e-01	6.695361176016689786e-01	nan	6.274700060042690541e-01	nan	nan	6.625942529400650205e-01	nan	6.440741536296530345e-01	6.610118494012909851e-01	nan	6.220867177097589851e-01	nan	6.029087442947019815e-01	6.078920915688460491e-01	6.021519094607640232e-01	7.467059731639229536e-01	nan	nan	7.649936840112550041e-01	7.096587822380400201e-01	6.425019922264370020e-01	nan	5.866337288385240489e-01	6.833885425617569620e-01	7.338818582391920531e-01	6.875233941585859876e-01	7.668666247741210418e-01	nan	8.189118587079400324e-01	7.469044116389009780e-01	nan	7.719976748735219996e-01	nan	nan	6.047404540133469730e-01	nan	6.178647067559589479e-01	nan	nan	nan	nan	6.248399446600430007e-01	7.348244429288049995e-01	nan	nan	nan	nan	6.970861245812489670e-01	nan	6.436236269466210080e-01	6.629967576243259719e-01	6.858418097235550182e-01	5.839172292350329752e-01	7.362899556549410418e-01	nan	nan	nan	nan	6.806566806195269992e-01	nan	6.418933449824339998e-01	nan	nan	nan	6.599880379631589689e-01	7.856374426164299818e-01	nan	nan	nan	1.000000000000089928e+00	nan	6.522894774092400372e-01	6.136901756648289741e-01	7.033686538643659780e-01	7.458211871409919924e-01	6.830567732123280500e-01	nan	7.289804736755469694e-01	nan	5.867916384798269602e-01	6.999305032036570173e-01	nan	6.693602134281619875e-01	nan	6.559699372235360260e-01	6.557175353454199884e-01	nan	nan	nan	6.174683083117969984e-01	6.284968455701529511e-01	nan	6.272649022608359770e-01	nan	nan	nan
nan	nan	nan	7.460007638268599806e-01	6.892182156245439950e-01	nan	nan	6.573479863955650204e-01	6.833514072053690214e-01	nan	nan	6.658853977372950483e-01	7.813431730753630511e-01	7.716199648739300310e-01	nan	nan	6.440420864607350193e-01	7.392069077714340519e-01	7.735013930559120343e-01	nan	nan	6.862479337540700053e-01	nan	7.327066036746600064e-01	nan	nan	7.124494040671930373e-01	nan	6.079854320997449824e-01	nan	nan	nan	7.028717157315369501e-01	nan	7.166966416680889962e-01	7.122542701628009620e-01	nan	7.673221439006939759e-01	nan	7.393473613101140263e-01	6.316094266893820253e-01	nan	7.104855722143389452e-01	nan	nan	nan	7.172279439303740345e-01	nan	7.396566424664949846e-01	nan	nan	7.553583881706900094e-01	nan	6.887124844176120142e-01	7.471048090916529993e-01	7.123432284480220034e-01	nan	nan	nan	7.034006860157649976e-01	nan	7.397572285494119493e-01	6.839104683779999583e-01	7.013007863580460466e-01	nan	nan	7.902339285266499758e-01	8.296547999163840226e-01	nan	6.289997385172559907e-01	nan	6.882376014876719905e-01	nan	7.403121942779169462e-01	nan	7.554289718040150259e-01	nan	7.315290764712299998e-01	nan	nan	nan	nan	nan	nan	nan	6.325655654556270324e-01	7.417113201553789947e-01	nan	nan	nan	7.130831019967649453e-01	7.691419350156839529e-01	nan	7.008332922223839967e-01	nan	7.123156904796650313e-01	7.038659496025400086e-01	nan	9.999999999998450129e-01	nan	7.119565506255459697e-01	nan	nan	nan	6.574989221564190300e-01	7.000971013591059666e-01	nan	nan	nan	7.184793139123499817e-01	7.365130583228850503e-01	nan	7.831790887678620194e-01	7.274780902510920022e-01	7.328527150044169547e-01	nan	7.256393952361680499e-01	7.012101858771270235e-01	nan	6.419210140650739582e-01	7.149028600349269791e-01	nan	nan	6.976450672256450103e-01
nan	nan	nan	7.581466953940489972e-01	nan	nan	nan	6.982355559546159496e-01	nan	7.478666049448849940e-01	nan	nan	7.381748950550870436e-01	nan	1.000000000000000021e-03	nan	nan	nan	7.336038452276909538e-01	7.334521944331180432e-01	nan	nan	7.318288450004070134e-01	nan	7.264943319067600491e-01	nan	nan	nan	6.247058441589680156e-01	6.262246565581329749e-01	nan	6.706680052342820497e-01	nan	7.481715751375259682e-01	nan	nan	6.907676845023169587e-01	nan	6.535651336805560208e-01	nan	nan	nan	7.048216926511949865e-01	nan	7.246484363602020418e-01	6.612203402794210039e-01	6.443956259281220511e-01	6.476011655717700544e-01	nan	7.366880918443430293e-01	nan	nan	7.361268689681960131e-01	6.181332039275759804e-01	nan	6.850828916956519521e-01	6.711419722139210231e-01	nan	nan	6.269796791165810346e-01	nan	7.128793149934049556e-01	nan	6.494961157389720352e-01	5.969449882096240501e-01	7.558465372153400086e-01	nan	7.100306034391670185e-01	7.178305259785230374e-01	5.639957190328349634e-01	6.860952323940510134e-01	nan	7.149963672928609792e-01	7.466539201835939998e-01	7.402171283729419571e-01	nan	7.055634225665760040e-01	nan	nan	7.217873866784959569e-01	7.095341541141479969e-01	nan	6.574538720968330363e-01	6.510666642809039839e-01	6.133199217899869549e-01	nan	7.138405022686099555e-01	7.509487344351549742e-01	nan	nan	7.401742448158189491e-01	6.945366217029480538e-01	nan	nan	nan	nan	7.410170099673469846e-01	6.522894774092400372e-01	nan	9.999999999999760192e-01	nan	6.074946151820129758e-01	6.139808106217139461e-01	nan	5.830913254612829499e-01	7.116148775104429447e-01	nan	6.838057845455619566e-01	nan	nan	nan	7.095497072846780329e-01	nan	nan	nan	nan	7.505656894965809789e-01	7.329492201772379589e-01	7.434832708781470290e-01	6.844588325451049782e-01	nan	7.179306727480050387e-01	7.297190319680879611e-01	7.123674784997989784e-01
7.892315146712880480e-01	nan	nan	nan	7.582056792790919930e-01	nan	nan	nan	nan	7.397778934574169574e-01	nan	nan	nan	nan	nan	7.382524615371970356e-01	nan	7.623887419931639764e-01	7.137485969736749869e-01	nan	nan	nan	7.401326879151769456e-01	7.123814429586790009e-01	7.498161844003849996e-01	nan	nan	nan	5.349971782036579970e-01	nan	7.382896399605930471e-01	7.209866515000750153e-01	7.512143739582900492e-01	7.699493121952180053e-01	nan	nan	nan	7.544493068296740379e-01	6.922404413835679948e-01	nan	6.517038009270329502e-01	7.361901178101859511e-01	7.571588605402339578e-01	nan	nan	7.088538605379790525e-01	nan	nan	nan	7.291204903989579877e-01	nan	7.022032401001170321e-01	7.101083896009600105e-01	6.433468110979000398e-01	nan	nan	nan	nan	6.898914381514650307e-01	6.127927607161679502e-01	7.126975117794880354e-01	7.172579594560439809e-01	7.827798138667499961e-01	nan	6.446468717137480153e-01	nan	7.343852158551930076e-01	nan	6.782767492919270502e-01	nan	6.697168778265689681e-01	nan	7.315425737421490382e-01	7.648263636825709533e-01	nan	nan	nan	7.495358955474029639e-01	7.435350022901420219e-01	7.400726702798710033e-01	8.080922973031620105e-01	6.567726130670650253e-01	6.462773497777229981e-01	nan	nan	nan	nan	nan	nan	7.035206091728249955e-01	nan	nan	nan	nan	nan	7.489727493412340342e-01	7.542855177135779909e-01	6.136901756648289741e-01	7.119565506255459697e-01	nan	9.999999999999460432e-01	6.559644961706500021e-01	nan	5.970708115139969907e-01	6.362306068529419711e-01	6.665182474361049936e-01	7.324410972658640384e-01	nan	nan	nan	7.493581194176449634e-01	nan	nan	nan	7.572493571365199738e-01	nan	nan	7.757327479642850410e-01	nan	7.278736690392949571e-01	nan	7.740059091287440074e-01	7.910343448306049741e-01	7.737123061949390257e-01
6.705348598717679742e-01	nan	6.759531724435019484e-01	nan	5.879089209216390444e-01	6.478637494271709540e-01	nan	6.060356604787799917e-01	6.658924324962409713e-01	5.981289397962169518e-01	5.801133294386620065e-01	5.496152657681370179e-01	6.951849504649719735e-01	nan	1.000000000000000021e-03	nan	6.877741865021319567e-01	6.788622647395630150e-01	nan	5.699239718457159709e-01	nan	5.897939019743489997e-01	nan	nan	5.899714721849409482e-01	nan	6.056177226676759950e-01	nan	4.574323373819910166e-01	6.806580441613010457e-01	nan	6.669581135387350201e-01	nan	6.601623543663970306e-01	nan	nan	7.337234178852839461e-01	6.692042126940870306e-01	nan	nan	nan	nan	7.022018247089439891e-01	7.974153257894029956e-01	nan	nan	nan	8.532010741385019914e-01	5.980365874740980470e-01	nan	nan	6.261958678684199642e-01	7.234622365732470417e-01	nan	nan	6.781779583896490049e-01	6.696200480774929797e-01	5.593760779970999852e-01	nan	7.371240790079639504e-01	nan	7.140247716882629492e-01	nan	7.830577054414770144e-01	nan	nan	6.908482983249909504e-01	nan	nan	8.564741931891569626e-01	7.155016406348190250e-01	8.280089943046949896e-01	6.922103345927570484e-01	6.502979470157740360e-01	7.235005871425860269e-01	nan	6.157831644151330330e-01	nan	7.109547970779840353e-01	nan	6.212139450604069468e-01	7.550228560207630224e-01	nan	7.721946505290879781e-01	8.716739186961689478e-01	7.828772026563159958e-01	nan	nan	nan	6.433131086713960167e-01	5.892539613311860158e-01	nan	7.781115857971000471e-01	nan	nan	6.629223269047770373e-01	nan	7.033686538643659780e-01	nan	6.074946151820129758e-01	6.559644961706500021e-01	9.999999999999139577e-01	nan	5.125354417662320028e-01	8.841158813355129986e-01	7.211947915240219942e-01	nan	6.991665901236390201e-01	6.345346757820290451e-01	nan	nan	nan	7.339019611213509764e-01	nan	nan	6.315288189687570108e-01	6.539842214847839674e-01	nan	nan	nan	nan	6.068684747035499871e-01	nan	6.272484733974390547e-01
nan	nan	6.341998811587059581e-01	nan	5.892101797761919446e-01	nan	6.146162467141460528e-01	nan	nan	6.014293586455109475e-01	nan	5.694912797833560081e-01	6.799281718119920548e-01	7.284864421231039833e-01	1.000000000000000021e-03	nan	nan	6.509680412880639588e-01	nan	nan	nan	nan	nan	6.243780773009399709e-01	nan	nan	6.113035811668610098e-01	nan	5.183220982834899626e-01	6.345652764270159896e-01	nan	nan	6.262245690082930416e-01	nan	7.651624437868239648e-01	nan	7.099280305984050354e-01	nan	7.028963317491100371e-01	6.340327405474009970e-01	7.207846954985970278e-01	nan	nan	nan	6.751678756006199711e-01	nan	8.309020609741050167e-01	8.066644202525360408e-01	nan	7.107960271123819895e-01	6.271612693030439445e-01	nan	nan	nan	nan	6.442965261369749674e-01	nan	nan	7.745447578837989511e-01	nan	6.082358017017159835e-01	7.105928360712200353e-01	nan	7.640185903099749876e-01	nan	nan	nan	nan	nan	7.711032706633420553e-01	nan	7.939971934882279481e-01	6.935608102406619624e-01	nan	7.124903387741670091e-01	6.005769949589490064e-01	5.953345997452890170e-01	6.269922097721389864e-01	nan	nan	nan	7.569494210771849918e-01	nan	nan	nan	7.159551897824729672e-01	6.875728128205550460e-01	nan	nan	6.496067566415969496e-01	nan	nan	nan	8.251283542246899971e-01	nan	6.318680147918419587e-01	nan	7.458211871409919924e-01	nan	6.139808106217139461e-01	nan	nan	1.000000000000009992e+00	5.652847321056120311e-01	7.968351087645040298e-01	nan	nan	6.472799554204839989e-01	nan	nan	6.529191571644420433e-01	6.723232593635759535e-01	7.083004542584140362e-01	6.240081048494420246e-01	nan	nan	nan	6.225243473040420472e-01	6.442426019538100013e-01	nan	6.224099628621959646e-01	nan	nan	6.190303950397409993e-01
6.099926251554520507e-01	nan	5.582967887208000191e-01	nan	nan	nan	nan	5.603331498394820143e-01	5.482881363808570496e-01	6.583721504119139922e-01	6.786376256491329917e-01	nan	6.538850104428609589e-01	6.118449832437119484e-01	1.000000000000000021e-03	6.243703260610630190e-01	4.671891815928769787e-01	nan	nan	6.734067531731749989e-01	nan	7.470547398145309659e-01	6.469493234257549519e-01	7.081782483679209816e-01	6.199679792014509694e-01	nan	nan	6.317406442800289623e-01	nan	5.259328476127980156e-01	nan	5.790689888246950412e-01	5.669237705108639558e-01	nan	nan	6.597606192252669643e-01	nan	7.190923500008959968e-01	5.835664056737069894e-01	7.379704827926030219e-01	4.604936363687540113e-01	nan	5.647269244103669816e-01	6.177821747365039862e-01	6.391348298810249906e-01	nan	nan	nan	nan	6.690669254874990202e-01	5.440875126390479766e-01	nan	nan	nan	6.209547001893790386e-01	nan	nan	7.710580834945419682e-01	nan	6.376519707557759542e-01	nan	6.279705226677829710e-01	6.073927908266300024e-01	5.512540564541910104e-01	4.735778852126379945e-01	7.213764368978320407e-01	nan	6.778509169434090431e-01	7.851722340165889769e-01	nan	6.511636228365810242e-01	5.473972709189699470e-01	6.486475387905249468e-01	6.560806999042659848e-01	nan	8.328689626795320322e-01	5.845205284751650021e-01	6.628433657170329507e-01	nan	6.547539558894690526e-01	nan	nan	5.861232576981919573e-01	5.126317580300250309e-01	5.063569055721840462e-01	4.762091513203480231e-01	6.332786611640810470e-01	nan	6.492687552726169598e-01	nan	nan	6.103105872224590112e-01	nan	nan	6.676873203894949649e-01	nan	nan	6.830567732123280500e-01	nan	nan	5.970708115139969907e-01	5.125354417662320028e-01	5.652847321056120311e-01	9.999999999999360512e-01	4.840125256852559898e-01	6.304842285276649472e-01	6.972134415864580381e-01	5.391508815819789913e-01	8.031947378779570323e-01	nan	nan	5.869890476306159899e-01	6.207308682609570250e-01	6.957546723096650343e-01	6.431716288614369725e-01	nan	6.425176820087770135e-01	nan	nan	5.861107390751000290e-01	nan	nan	nan	6.196155716137939917e-01
6.491100742456999972e-01	nan	nan	nan	5.601023999948759879e-01	6.215108432305700426e-01	nan	5.816380623500230218e-01	nan	nan	5.570264098747780279e-01	5.250910740354910455e-01	6.652443183581150388e-01	7.303046065114540131e-01	1.000000000000000021e-03	nan	6.668545500500570045e-01	nan	6.361761090917920081e-01	5.459373488115739637e-01	nan	nan	nan	5.825077196617379771e-01	5.638708838094349529e-01	6.519200567803330459e-01	nan	nan	nan	6.505989720671979670e-01	nan	nan	6.357277778311749561e-01	nan	7.726462417513050296e-01	6.062669259232580377e-01	7.125672993933870325e-01	6.465293558300539978e-01	nan	5.801327083525610329e-01	7.930373736221340009e-01	nan	6.816322859800290068e-01	nan	6.649003698657000028e-01	6.612984053582670052e-01	8.418862338153559888e-01	8.273495836269609827e-01	5.676623062720990154e-01	nan	nan	5.932009276595620051e-01	6.983583131580439751e-01	nan	nan	6.631842795762650233e-01	6.392603745587870367e-01	5.270123925136539489e-01	7.600469729837220356e-01	7.074200477669470022e-01	5.523412861089269654e-01	6.912244247922040286e-01	nan	nan	nan	5.984590517665310250e-01	nan	nan	nan	8.425632701600870300e-01	6.885198759833129900e-01	7.846768602599939468e-01	6.545971708792029942e-01	6.228930964625729594e-01	6.926399837696900486e-01	5.149316352628949822e-01	5.912779929275839841e-01	nan	nan	nan	5.973545860098440352e-01	7.223653130541559664e-01	nan	7.507231445054910468e-01	8.569783771418300056e-01	7.502726426148740302e-01	6.890182277159849766e-01	nan	6.162138188069800071e-01	nan	nan	6.759977325891399769e-01	nan	8.268426856719599538e-01	nan	nan	nan	nan	6.574989221564190300e-01	5.830913254612829499e-01	6.362306068529419711e-01	8.841158813355129986e-01	7.968351087645040298e-01	4.840125256852559898e-01	9.999999999999790168e-01	7.115643919150840269e-01	nan	6.872457152214069831e-01	nan	7.508164249546239732e-01	nan	nan	7.100795022069259499e-01	5.784765938286879905e-01	nan	6.050176745519669774e-01	nan	6.171794694865450071e-01	6.407398418670390283e-01	5.549225436415260448e-01	5.987300717983129461e-01	5.862549859242129902e-01	6.722987993056159794e-01	nan
nan	nan	nan	nan	nan	6.142278582920770447e-01	6.391148012052290106e-01	6.114073959034189709e-01	6.339916961048429611e-01	6.863988819866729818e-01	nan	6.159678242189210451e-01	6.920814765311620320e-01	nan	1.000000000000000021e-03	6.394618645116090239e-01	6.020507302065859490e-01	6.715207313322779648e-01	7.101687143343710096e-01	6.445800452173190420e-01	nan	nan	nan	nan	nan	6.921280699553750138e-01	nan	6.182632476869239779e-01	5.980000818280970520e-01	nan	6.808637319957969725e-01	nan	nan	nan	7.274901891143570332e-01	nan	nan	nan	6.790800493176399888e-01	6.937415092948480133e-01	6.526751561133889989e-01	6.355116715442870046e-01	6.730359962533990492e-01	6.965897469463390168e-01	nan	6.427290702716520476e-01	nan	7.222053587052359447e-01	nan	7.491197401682380130e-01	6.600562462991620416e-01	6.822446334783399680e-01	7.749679531594539927e-01	7.150805578074570512e-01	7.286128756756500291e-01	nan	nan	6.778417136620059624e-01	nan	7.097006493077999689e-01	nan	nan	nan	nan	nan	7.271201658687249658e-01	6.755273586818509868e-01	7.456588879709039608e-01	7.193834468703179663e-01	nan	7.373965544540039829e-01	nan	nan	6.831313636728160166e-01	7.107421613107990366e-01	nan	6.217839977968150356e-01	6.628587130688800011e-01	7.146563620552409679e-01	6.988749500397010150e-01	6.227088136891499870e-01	7.198986172797899874e-01	7.351063475873770292e-01	6.722736630013880221e-01	7.330296340389109711e-01	6.291887422075670422e-01	7.364074109361159470e-01	nan	6.772269985774560519e-01	7.246511027759360291e-01	nan	6.698311730912509532e-01	7.247255985829440528e-01	7.490279989172710096e-01	nan	6.334336615370980139e-01	nan	7.289804736755469694e-01	7.000971013591059666e-01	7.116148775104429447e-01	6.665182474361049936e-01	7.211947915240219942e-01	nan	6.304842285276649472e-01	7.115643919150840269e-01	9.999999999999660272e-01	nan	nan	nan	7.480809070138210171e-01	nan	7.034296774437820421e-01	nan	6.625148845233259642e-01	nan	6.389001056653199617e-01	6.763970157818609552e-01	nan	nan	6.095426670230540411e-01	6.552602685800329452e-01	nan	6.832824676116969753e-01	nan
nan	nan	7.390193379697049814e-01	nan	7.592901136412369967e-01	7.176723603838629506e-01	7.647044274046510548e-01	7.079145344597209677e-01	nan	7.485563512862399849e-01	nan	7.311750305174919973e-01	7.787698922568799809e-01	nan	1.000000000000000021e-03	7.276893134516899675e-01	nan	nan	7.841110960444429567e-01	7.387617600773139781e-01	nan	7.003660151583349647e-01	nan	7.965330038558879888e-01	7.164142643642370523e-01	7.669535002776070032e-01	7.955760768498429947e-01	7.220271289751930555e-01	nan	6.641455875341449877e-01	7.672938048842169456e-01	7.047929960954809614e-01	nan	nan	6.635765380859479645e-01	7.888330072945860527e-01	nan	nan	6.499800648645760459e-01	8.641476592648560384e-01	nan	nan	nan	6.668173075342309630e-01	7.702037367356280306e-01	nan	nan	6.537399707834919971e-01	7.782099153926049784e-01	nan	nan	7.682802035931319828e-01	7.179171928578259587e-01	nan	6.880917874626779618e-01	7.548845237633250438e-01	6.674428219127479522e-01	nan	6.907706129560929886e-01	nan	nan	6.977951658373400257e-01	7.637773807482860500e-01	6.363504849842049893e-01	5.834034856779299894e-01	nan	7.194837528582399555e-01	7.069977329073670047e-01	nan	5.630480645843769505e-01	6.947597717617459701e-01	nan	7.446260615099570268e-01	8.177203225350200277e-01	nan	nan	7.531571974470600006e-01	nan	nan	7.506457607606690230e-01	nan	6.655454136613839777e-01	6.490278165183479553e-01	6.604666652044249853e-01	nan	nan	7.961312546886849528e-01	8.438606557505650141e-01	7.895295727883140380e-01	7.922128656209910247e-01	8.233069661337639733e-01	7.622162617278920305e-01	nan	6.287367951985359804e-01	nan	7.388088547948939988e-01	nan	nan	nan	nan	7.324410972658640384e-01	nan	nan	6.972134415864580381e-01	nan	nan	1.000000000000029976e+00	nan	nan	nan	8.561866073164650093e-01	nan	nan	8.863284499776949987e-01	8.417968718431759756e-01	nan	nan	nan	nan	7.130874768872209613e-01	nan	nan	7.662926370266669451e-01	nan
nan	nan	nan	nan	nan	nan	7.043632658886209708e-01	6.963524346856420078e-01	nan	nan	6.529278675973230195e-01	5.914923574674260109e-01	7.492113228628960453e-01	nan	nan	nan	7.632825586599779610e-01	nan	7.044290655183720329e-01	6.251999265951480034e-01	nan	5.812312039211859904e-01	6.439403487716429675e-01	nan	6.870914158285630347e-01	nan	6.906719865561680161e-01	nan	4.600379447792329879e-01	7.427962726126290383e-01	7.489729862425980045e-01	6.832061808571679995e-01	7.583284611878160497e-01	7.338672450720039597e-01	nan	7.204406709826209898e-01	nan	nan	7.359135552864449759e-01	6.535266741525449508e-01	nan	nan	7.862185571279930452e-01	6.487789738318030519e-01	7.717088744730730143e-01	nan	6.958404380322910088e-01	7.188126582901269712e-01	nan	nan	nan	6.526227638594710445e-01	nan	6.637910098859369779e-01	nan	7.668309334503730090e-01	5.811126636080859997e-01	nan	nan	5.971389672118370129e-01	6.390871819314080104e-01	6.966865415366469971e-01	6.960396437184159790e-01	nan	nan	7.253320638567120060e-01	7.578036569596720007e-01	7.545684757753760019e-01	nan	nan	6.603277835645350313e-01	6.636997732516080051e-01	nan	nan	nan	nan	nan	nan	nan	7.077813727469970395e-01	6.940837029955619908e-01	6.451325080678089741e-01	nan	7.496585780208090410e-01	7.082952850072370410e-01	6.753069093998009809e-01	nan	nan	7.123083248026590431e-01	nan	nan	nan	7.067805235824590193e-01	nan	nan	nan	7.258887246313779906e-01	5.867916384798269602e-01	nan	6.838057845455619566e-01	nan	6.991665901236390201e-01	6.472799554204839989e-01	5.391508815819789913e-01	6.872457152214069831e-01	nan	nan	1.000000000000180078e+00	6.545745833091669574e-01	7.095434821035050410e-01	7.169516590554819713e-01	nan	7.755699985042500133e-01	6.643790621519000128e-01	nan	nan	nan	7.186001295982340498e-01	nan	nan	nan	6.824441761465249723e-01	7.429221274794559626e-01	6.905217155415740438e-01
nan	6.559277581285669623e-01	6.454635360246010478e-01	7.513587715322369576e-01	6.772130449821720521e-01	nan	nan	6.267350978767519676e-01	nan	6.750690091295360462e-01	6.792123715860309829e-01	nan	nan	7.334461414727270201e-01	nan	nan	nan	7.001060100196579983e-01	7.625727209026480491e-01	6.740877540082269581e-01	nan	7.061156587327439560e-01	nan	7.338880080685290519e-01	6.524909492817400070e-01	7.024291518865389827e-01	nan	6.621131562191669984e-01	nan	nan	7.282360955913830258e-01	nan	nan	7.540801170165010170e-01	6.783106132327010318e-01	nan	nan	nan	7.329547895321669726e-01	7.520013683875520494e-01	5.808597677533979819e-01	nan	nan	6.938571710190960529e-01	nan	6.898412701161330540e-01	6.740062200651779634e-01	nan	nan	7.353594254437459954e-01	6.321241703209989904e-01	7.541356931318879964e-01	7.289939916968469769e-01	nan	7.121745535910549707e-01	nan	7.167628244582440189e-01	nan	7.106394518755110301e-01	6.887427805233949929e-01	7.364127411716070437e-01	7.040480968955009633e-01	6.576200552088109497e-01	nan	nan	nan	7.671208594227020283e-01	8.074392798964149520e-01	nan	nan	7.208378023097939957e-01	6.498692605724990523e-01	nan	7.219176026624010145e-01	7.815601027391739786e-01	7.755954225462130536e-01	6.453625393113789910e-01	nan	7.005941123986899610e-01	7.256354559489419653e-01	nan	6.881477158979110165e-01	6.629276654770009936e-01	nan	6.306947706103509521e-01	nan	nan	nan	nan	nan	7.199176001052930429e-01	7.239527699617930301e-01	6.458705413683769603e-01	6.720084408929879460e-01	6.916508183827340117e-01	nan	nan	6.999305032036570173e-01	nan	nan	nan	6.345346757820290451e-01	nan	8.031947378779570323e-01	nan	nan	nan	6.545745833091669574e-01	1.000000000000039968e+00	nan	nan	7.048383478952959802e-01	nan	7.252926982824330349e-01	7.108601481302000424e-01	nan	7.027289296007660502e-01	nan	nan	6.252919624220649730e-01	6.951422583037399905e-01	nan	6.948517575617569886e-01	6.752271580861789468e-01
nan	nan	6.880640068747789773e-01	nan	nan	6.691247116282720286e-01	nan	6.271448838591600072e-01	6.699239689589270297e-01	nan	6.270850817723510051e-01	nan	nan	7.595064152124419987e-01	1.000000000000000021e-03	nan	6.803056804229089538e-01	7.117106064879870075e-01	nan	6.185220714078499826e-01	nan	6.540447481440589961e-01	nan	nan	6.308090245579229816e-01	nan	6.686899584302959942e-01	6.138602086942549496e-01	5.247659880409519806e-01	nan	6.885319993122039905e-01	6.805409884013110533e-01	nan	nan	nan	6.856720670184689448e-01	7.549292045562370213e-01	nan	7.413358988189010512e-01	6.731668070823669803e-01	7.140447067048809604e-01	nan	7.194578544391649899e-01	7.594211672244719491e-01	7.347272005587119903e-01	nan	nan	nan	6.643794098387789671e-01	7.394872909361970281e-01	nan	6.832250614040680237e-01	nan	8.040576305929579837e-01	nan	nan	nan	6.292988767401209715e-01	nan	7.241255270164940194e-01	6.509574030071390016e-01	7.355748609938620453e-01	nan	nan	nan	6.743901740780580134e-01	7.193064408204179472e-01	nan	7.146682432104140004e-01	7.328760179684079556e-01	7.437413850373379987e-01	nan	nan	7.042421750061820251e-01	nan	nan	nan	nan	7.314923784083869895e-01	7.388163175133429794e-01	nan	7.349331334583729669e-01	7.185437230386290119e-01	nan	nan	7.118143598910150471e-01	7.337791963315889454e-01	nan	nan	6.974573287323370119e-01	6.515416689301100073e-01	7.360904521310339677e-01	7.593656365824089649e-01	nan	6.958148719463910226e-01	nan	nan	nan	7.184793139123499817e-01	nan	nan	nan	nan	nan	7.508164249546239732e-01	7.480809070138210171e-01	nan	7.095434821035050410e-01	nan	9.999999999999660272e-01	nan	7.318810547933469746e-01	nan	nan	7.040262590174439783e-01	6.635294527161940126e-01	nan	6.702729514617230544e-01	6.920217980935919888e-01	6.142410149364799787e-01	nan	6.430546660559099958e-01	7.123354526832770262e-01	nan
