5.202713731730510549e-01	5.121140838228519510e-01	nan	nan	nan	4.765722967253849807e-01	nan	4.016392377221300047e-01	nan	3.544956503521020097e-01	nan	nan	nan	nan	nan	nan	5.198304727812249615e-01	nan	nan	nan	4.537204469431910248e-01	nan	4.566439031088599942e-01	5.231271185728569861e-01	4.296945936010159728e-01	4.431166158763100160e-01	nan	nan	nan	nan	4.554033615000990243e-01	5.266961171983960410e-01	5.318491786666580401e-01	nan	nan	4.554334818224530235e-01	4.720016608999280106e-01	4.967888960426830036e-01	8.848879473553300512e-02	nan	nan	nan	4.628880697208370143e-01	nan	nan	nan	nan	nan	nan	4.756839407687549759e-01	4.468122796188410129e-01	4.592077659115070265e-01	4.936172093240859815e-01	nan	1.984616401334559910e-01	nan	nan	5.120797387035880277e-01	nan	4.632739602119940181e-01	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	4.868114688793079847e-01	nan	nan	nan	nan	5.015175143437029526e-01	4.570164962479930093e-01	4.737037780274629961e-01	nan	nan	nan	nan	4.148028678614930076e-01	2.038842648866039942e-01	nan	nan	4.642936412230920240e-01	nan	4.830266315392319765e-01	nan	nan	nan	nan	nan	4.752794005177449765e-01	nan	nan	4.679562766655520067e-01	4.624271688892049870e-01	nan	nan	nan	nan	nan	nan	nan	4.973455375231229936e-01	4.941957121094849859e-01	4.895843240428279786e-01	4.700423212744779811e-01	5.343864230499769663e-01	4.697371732590219784e-01	4.530387032558579885e-01	4.257300467839900127e-01	nan	nan	5.133865194142439581e-01	5.087476068497790438e-01	5.104668820232970416e-01	nan	nan	nan	4.987538855557350215e-01	5.050134040176159633e-01	4.584188069642169960e-01	nan
1.120682875255129968e-01	1.119617292427800004e-01	nan	nan	nan	1.069781977531390066e-01	nan	9.263458812127629838e-02	8.188106799047520368e-02	8.416088328318589717e-02	nan	1.065665387937879960e-01	1.098835276970940023e-01	nan	nan	nan	1.126709856508519986e-01	nan	nan	nan	1.018506944699699990e-01	1.122853423097339987e-01	1.024052406670060006e-01	nan	9.372823762346170484e-02	9.960702581824409929e-02	3.965674875036900165e-02	nan	1.071826707880940005e-01	9.957460849417019977e-02	nan	nan	1.146808217927759999e-01	nan	1.127072914601569970e-01	nan	1.047535097817639954e-01	nan	2.727903050754250033e-02	1.072603764817109950e-01	1.114260162198919962e-01	nan	nan	nan	8.396691453639730518e-02	1.091221260995360043e-01	nan	9.879981433934979795e-02	nan	1.060449196941340017e-01	9.924553988087139733e-02	nan	1.091641851091979948e-01	1.092272795882430064e-01	nan	nan	nan	nan	1.120242950086060008e-01	1.012762117841640025e-01	1.032452398222819950e-01	8.043717913085479676e-02	nan	nan	nan	9.999999999999870104e-01	nan	1.838634306250890027e-02	nan	nan	1.118311151878070009e-01	6.149923639416370047e-02	nan	nan	nan	nan	1.016543436088860053e-01	1.094026874752809936e-01	nan	1.057551135014459937e-01	nan	nan	nan	nan	1.024963947237210043e-01	5.164812100223430125e-02	1.061214018943709980e-01	1.051631033350699934e-01	nan	1.345701280136559971e-02	nan	1.087672582232540042e-01	1.028538528796790058e-01	nan	6.744370189090030665e-02	1.028749689664790051e-01	nan	1.035982168099709999e-01	3.232174115252560084e-03	nan	7.567151462901469672e-02	nan	nan	nan	nan	nan	1.082661541312869985e-01	1.060516012445460038e-01	nan	nan	9.867529671496369503e-02	nan	1.030213515507379940e-01	1.120988672803349961e-01	nan	nan	1.112911061574100025e-01	nan	1.126153372105640066e-01	1.048490444950259948e-01	nan	1.124541511229480012e-01	nan	nan
7.189043338259799576e-01	nan	6.713067149291359614e-01	nan	4.118018887689030016e-01	nan	nan	5.541522255049570189e-01	nan	4.857860093050809791e-01	6.716155840429569590e-01	nan	nan	6.334514203559999945e-01	nan	nan	7.175121159368570423e-01	6.728256415299870286e-01	7.277011167122200419e-01	6.225333303225160098e-01	nan	7.212925086154550192e-01	nan	7.312009941276429448e-01	5.899936630503199719e-01	nan	nan	3.898832731336049906e-01	nan	nan	6.260190534124030481e-01	7.300177914323420225e-01	nan	4.226068500882290135e-01	7.155077540301130190e-01	nan	6.516029002327879960e-01	nan	nan	nan	7.138688784124519460e-01	nan	6.353902710311809532e-01	nan	nan	nan	nan	6.292422919525689773e-01	nan	6.538251349889320219e-01	nan	nan	6.840370515262940154e-01	7.028916490533879680e-01	2.608639512925600146e-01	nan	nan	7.098985257240160163e-01	nan	nan	6.583453110053849588e-01	nan	6.378471788042090473e-01	5.541234737468689886e-01	nan	nan	1.000000000000000000e+00	nan	6.756582302983450417e-01	nan	nan	nan	nan	nan	6.308242156691350466e-01	nan	6.391437296689159719e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.643618433635619658e-01	nan	nan	6.300159968470609995e-01	nan	6.426416148346799639e-01	nan	nan	nan	nan	nan	nan	nan	5.610473579285080170e-01	6.932079563120360222e-01	nan	nan	nan	7.474441551610939705e-01	6.593478430085929487e-01	6.177911490212799617e-01	5.722738684794820285e-01	nan	nan	7.161650236198420227e-01	nan	nan	nan	nan	6.636244637047029604e-01	nan	nan	nan	nan
nan	nan	nan	6.159465045766159691e-02	4.395949593909490027e-02	6.080798255985810086e-02	5.735915348036160072e-02	5.394869203077769931e-02	4.960287926495209748e-02	5.029293905838289752e-02	6.077415909996009696e-02	nan	nan	5.866925095775200188e-02	nan	6.658868366085619883e-02	6.457090107166059412e-02	6.105950232172960290e-02	nan	5.943311636227979755e-02	5.896878617880459833e-02	nan	5.906960059023869808e-02	nan	nan	nan	2.451652134723139934e-02	4.195164562158840149e-02	nan	nan	5.848050884283249873e-02	nan	nan	nan	nan	5.867847517174500094e-02	5.998307803954230216e-02	6.360295990316319759e-02	1.920559195758579987e-02	nan	nan	5.793186031973240196e-02	5.920488979656660100e-02	3.294857332727350180e-02	5.144647355591049770e-02	nan	5.093891998752630296e-02	5.854118187214610303e-02	nan	nan	5.720920402420669876e-02	nan	6.133254808607310066e-02	nan	nan	6.311789453986239862e-02	nan	6.429603240379809515e-02	nan	nan	5.946297955532690166e-02	nan	nan	nan	nan	1.838634306250890027e-02	nan	1.000000000000029976e+00	nan	2.688740281598980125e-02	6.403746137677830685e-02	3.715605089935909711e-02	nan	nan	5.880828296307549774e-02	nan	5.787967321836719886e-02	nan	nan	6.221911219771129875e-02	5.569877484857010258e-02	nan	4.741992307992939915e-02	3.217225852803050345e-02	5.812063880828709922e-02	3.256022046144770032e-02	6.153689066559119708e-02	nan	1.000000000000000021e-03	9.539978352509850476e-03	nan	nan	nan	nan	4.161192955388730297e-02	nan	nan	6.022590173062589841e-02	nan	6.252515510227049655e-02	nan	6.002454488405459948e-02	5.820645441422329924e-02	5.598391653115589867e-02	6.370614104862680482e-02	6.309524848901700012e-02	nan	5.980914227407450184e-02	6.617898649991099669e-02	nan	5.659245900783289873e-02	5.426954090551389803e-02	5.901134180094950304e-02	nan	6.449928498902800234e-02	6.400898797810429530e-02	nan	nan	6.450333325361150283e-02	nan	nan	nan	5.931522930109889985e-02	nan
nan	nan	6.783281203060219644e-01	nan	4.185204738421919868e-01	nan	nan	5.643664966124249949e-01	nan	nan	nan	nan	nan	nan	5.718024520298240487e-01	7.592553841098079737e-01	7.276664908342900251e-01	6.817931100154389634e-01	7.349802054897649484e-01	6.346493391459829825e-01	6.354805997685329944e-01	7.290724493808139473e-01	nan	7.353006200244479595e-01	nan	6.238557341479410434e-01	nan	3.889887746017069992e-01	6.818577780499349705e-01	6.093074599562740001e-01	6.321294020446279749e-01	nan	nan	4.273918076631830210e-01	7.290852834495730184e-01	nan	nan	nan	nan	6.824791704536360415e-01	nan	nan	nan	2.569143164477640240e-01	nan	7.025828171440560155e-01	5.123472653708790459e-01	nan	6.577321722528229886e-01	nan	6.192515298496420462e-01	nan	nan	nan	nan	7.015077873412089993e-01	6.537527558910180003e-01	nan	7.305881217737729694e-01	nan	6.663387220736569638e-01	4.699132800621940165e-01	6.488333866760009894e-01	nan	4.868114688793079847e-01	nan	6.756582302983450417e-01	nan	1.000000000000000000e+00	1.988766949080729984e-01	nan	nan	7.257794422826120417e-01	7.083824881934579487e-01	nan	nan	nan	6.893960336305799963e-01	6.337633903011949954e-01	nan	nan	nan	nan	2.539676596999019820e-01	nan	2.569816102835659755e-01	6.747147501603899533e-01	6.616471348611230319e-01	1.000000000000000021e-03	4.613701910945539747e-02	nan	nan	nan	6.406733247835489919e-01	nan	6.495176815377380342e-01	6.487603054619820453e-01	nan	nan	6.956517162784769948e-01	4.254334451611200274e-01	6.460043528293789583e-01	nan	nan	nan	6.914908797007950358e-01	6.882348664090079948e-01	6.576478954964449786e-01	7.535080543502450379e-01	6.631595569881429952e-01	nan	5.802631547693669622e-01	6.418804994943310138e-01	7.353949878788209604e-01	nan	7.183890041391579606e-01	7.219207640837439488e-01	nan	nan	6.721504145669450203e-01	nan	nan	6.361006334122260020e-01	nan
2.072511417857859917e-01	2.037476037223960035e-01	1.936690708919679982e-01	1.960415583892670122e-01	nan	1.925592473042140040e-01	nan	1.641330219649939914e-01	nan	1.504063163493810085e-01	1.940721700297690089e-01	nan	nan	nan	1.664307014843620092e-01	nan	nan	1.972000022826289889e-01	2.059573533626040120e-01	1.819377186499140098e-01	1.848322864281830014e-01	2.067304068545909868e-01	nan	2.089857991583609909e-01	1.731792584614660069e-01	1.784960259209099898e-01	nan	1.221291879205649994e-01	nan	1.789959375909309924e-01	nan	nan	2.129547809377410061e-01	nan	2.069876392142759869e-01	1.825494057086509969e-01	1.914723924985090031e-01	1.994966789960440079e-01	4.303953050247279893e-02	nan	nan	nan	1.867881833055030083e-01	8.900652013749869862e-02	nan	2.032914297689580041e-01	1.518557164921189861e-01	1.872642543218389910e-01	nan	nan	1.816322692297009933e-01	1.853971217115840120e-01	1.974399594411110070e-01	nan	8.598408435892390678e-02	2.017159743081579915e-01	1.901115859160610044e-01	nan	2.062621706969209878e-01	1.875145289384229919e-01	nan	1.421824148948969968e-01	1.846020186748660030e-01	1.660140362243019974e-01	nan	nan	nan	2.688740281598989840e-02	1.988766949080729984e-01	9.999999999999560352e-01	nan	1.077774209769929992e-01	nan	2.013883882544489912e-01	1.889501412535020131e-01	1.910278101503189996e-01	1.853958453231639991e-01	1.980254801810049925e-01	nan	1.962374182870330053e-01	nan	9.165239811360140210e-02	1.424168784619400108e-01	8.281851999938079356e-02	1.889831594425379901e-01	8.989863526000989313e-02	nan	nan	nan	nan	nan	1.986099243419819915e-01	nan	1.841972534657730087e-01	1.201490581519210066e-01	nan	nan	1.882846846409959862e-01	nan	1.981533763192430131e-01	1.311767517131129934e-01	nan	1.826255050867399976e-01	nan	nan	2.000392544458980126e-01	1.976547009519009912e-01	nan	2.134168000554149958e-01	1.923393791334319924e-01	1.831134813041639942e-01	nan	nan	nan	nan	nan	2.048340137182109999e-01	nan	nan	nan	1.996543824680200030e-01	nan	1.847363950748940054e-01	1.826666714369430122e-01
nan	nan	nan	7.153343980490769471e-01	nan	nan	6.389610434716590515e-01	5.873495341151150351e-01	4.910798094512640044e-01	5.161221668622899550e-01	nan	7.207328181829000258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.659842158013150382e-01	6.705861709778589974e-01	nan	6.230983458420610299e-01	6.533863830814700124e-01	nan	4.068460185859369971e-01	7.122271828967620122e-01	6.394801718280229696e-01	nan	nan	nan	4.424612956347510062e-01	nan	nan	6.946498239837279876e-01	nan	1.166160422599329949e-01	nan	nan	6.502167278526319594e-01	nan	2.670443178217359881e-01	nan	7.333357978596619642e-01	5.373859888238580185e-01	nan	6.938723214204149947e-01	nan	nan	nan	nan	nan	2.755798843126560094e-01	7.372523703841250553e-01	6.893357102528580027e-01	nan	nan	nan	7.022588651766179524e-01	4.916773222682809807e-01	nan	5.834730513051540335e-01	nan	1.118311151878070009e-01	nan	6.403746137677830685e-02	nan	nan	1.000000000000000000e+00	nan	7.650027724184429445e-01	nan	nan	nan	6.798076668988719540e-01	7.274083603978620527e-01	nan	nan	6.007265932344469928e-01	nan	nan	nan	nan	2.731138575622940046e-01	nan	6.920394135319339890e-01	1.000000000000000021e-03	nan	7.083480391557559486e-01	nan	nan	nan	nan	nan	6.806656363521810249e-01	6.834899792345500158e-01	6.915949955140400160e-03	7.355120182283180208e-01	4.449123104606719781e-01	6.771111689503079845e-01	nan	5.967251266303219559e-01	7.361215614378939787e-01	nan	nan	nan	7.898158279285999450e-01	7.005881336702559636e-01	nan	nan	nan	nan	7.590803206505829515e-01	7.518535415697960023e-01	nan	7.550598157409740274e-01	7.593582328345860333e-01	7.067840700480390037e-01	nan	7.493391399273769959e-01	nan	nan
3.426781967828830266e-01	nan	3.254492742305800101e-01	nan	2.026605465405889872e-01	nan	2.927116029455970048e-01	nan	nan	nan	nan	nan	nan	nan	2.777767058764890051e-01	nan	nan	nan	3.442433737524330239e-01	2.989604785048949886e-01	3.021665127072419854e-01	nan	nan	nan	nan	2.953321862324190250e-01	9.362089288878609750e-02	nan	nan	nan	nan	3.440166789046310014e-01	nan	2.088208626358510067e-01	3.415380145914539978e-01	2.990676964313360164e-01	nan	3.237532955673190216e-01	6.264656206670070338e-02	nan	3.407504743684889870e-01	2.900557452309510120e-01	3.031892051503949914e-01	nan	nan	nan	2.530971101291479841e-01	3.002157518700829808e-01	3.123694673338319738e-01	3.117239686835209800e-01	nan	nan	3.275969612359629912e-01	3.328505553789020133e-01	nan	nan	3.147105002394349760e-01	nan	nan	nan	nan	2.289915015359479944e-01	3.059033525743419801e-01	nan	nan	6.149923639416370047e-02	nan	3.715605089935909711e-02	nan	1.077774209769929992e-01	nan	9.999999999999790168e-01	3.415584932667680151e-01	nan	3.032550107605920253e-01	nan	nan	3.235436286357309954e-01	nan	nan	2.690181824861940241e-01	1.436852439749549959e-01	nan	1.316917483994609894e-01	3.075826967994240158e-01	1.385816307347549903e-01	nan	3.091376150406480172e-01	nan	2.878008566653780104e-02	nan	3.293354394882849756e-01	nan	nan	1.947247105098789954e-01	3.080756047904659733e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.319413911700920261e-01	3.312657019990190022e-01	nan	3.114994685255629836e-01	3.525135616636990155e-01	nan	nan	2.791269173582239804e-01	2.992998063795310193e-01	3.422250266390670093e-01	3.406752250198860077e-01	3.394397512966900177e-01	nan	nan	nan	nan	nan	nan	nan	2.979916586601409900e-01
7.744539944778540130e-01	nan	nan	nan	4.337795849944049986e-01	nan	6.470671154006939485e-01	nan	nan	5.235110783876859575e-01	nan	nan	7.572458004068810533e-01	nan	6.027817958961210199e-01	8.067170016818919764e-01	7.712767107524159949e-01	7.197125979717730049e-01	7.807344421436599458e-01	6.659846246366939448e-01	6.728299706445749484e-01	7.713065583258099656e-01	nan	7.803049548000150493e-01	6.331190883671480307e-01	nan	1.866186253384720106e-01	nan	nan	nan	6.710473359501869517e-01	7.843065475580439649e-01	nan	nan	nan	nan	6.986307623494829588e-01	7.435034917192080428e-01	1.167628705927350047e-01	7.183086722876399488e-01	7.676338061757449482e-01	nan	6.837309345631830126e-01	2.645457440640420210e-01	nan	nan	nan	nan	6.996358274912749531e-01	nan	6.578438763360739960e-01	nan	nan	7.499959014736999885e-01	nan	nan	6.938801453298789612e-01	nan	7.752684720474259938e-01	nan	7.115235710321909934e-01	4.923887240971019930e-01	6.888178376732699837e-01	nan	nan	nan	nan	nan	7.257794422826120417e-01	nan	7.650027724184429445e-01	3.415584932667680151e-01	1.000000000000000000e+00	nan	nan	7.035472557008769501e-01	6.881834766633260214e-01	nan	nan	nan	nan	2.880393614166830152e-01	nan	nan	6.845491325667549809e-01	2.732632669429870265e-01	nan	nan	1.000000000000000021e-03	nan	7.121832588904419836e-01	nan	6.950427809500620002e-01	6.751828555385089858e-01	nan	nan	6.891822658711830307e-01	6.890585901583810013e-01	6.983802746100749650e-03	7.395383924929640473e-01	nan	nan	nan	6.075337511709729688e-01	nan	7.336144376723500171e-01	7.324377386426169645e-01	6.987053139712620098e-01	nan	nan	6.651092950959239802e-01	6.149920215640980459e-01	6.789890351509120237e-01	nan	7.674518726451250439e-01	nan	nan	7.637760668219499838e-01	7.636377463431349710e-01	nan	nan	7.545589233046049449e-01	6.773521203823039682e-01	nan
nan	nan	nan	7.053736393238669855e-01	4.239159619619279895e-01	nan	nan	nan	4.795333309356100138e-01	nan	nan	nan	nan	6.576104374767199889e-01	nan	nan	7.523165654174820416e-01	6.987845738112710148e-01	nan	6.507157869676599704e-01	nan	7.554756014991900193e-01	6.606955018105760136e-01	nan	6.120141268551370084e-01	6.416584517818569866e-01	1.812327195797809876e-01	nan	6.994303614859970208e-01	nan	6.501678890024600310e-01	7.615747758566410175e-01	7.721507395205829960e-01	nan	nan	nan	6.813064699806250513e-01	7.214825831191169492e-01	nan	6.992780869388449672e-01	nan	nan	6.646320535999520329e-01	2.633089076113209748e-01	5.245699558447930455e-01	nan	nan	6.494602449965199975e-01	6.774805058407430414e-01	6.867120527140949671e-01	nan	6.667440210041120086e-01	7.149687713737420403e-01	7.265120085215890366e-01	2.713143997770640081e-01	nan	6.768019855256499628e-01	7.407877478884690170e-01	7.536407816596220055e-01	6.570480762253469997e-01	6.887572018698639997e-01	nan	6.644170753473710445e-01	nan	5.015175143437029526e-01	nan	nan	nan	7.083824881934579487e-01	2.013883882544489912e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.710436876520340377e-01	nan	nan	nan	5.896136506674699573e-01	2.828002601932240179e-01	4.854571392483429948e-01	nan	6.655901099747409955e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.945721188651130529e-01	nan	nan	6.553228261855199577e-01	nan	nan	6.708899571444150167e-01	nan	nan	nan	nan	6.659866969678890358e-01	6.483689904027639672e-01	nan	7.227012040556359818e-01	nan	7.087894996866640485e-01	6.814518483728010390e-01	nan	nan	nan	5.966097228498460359e-01	nan	7.591587216119549675e-01	nan	nan	7.426432448680599929e-01	nan	7.463533283699510523e-01	nan	nan	nan	nan	6.491948792090880271e-01
6.826812756494650136e-01	nan	6.359239757461649933e-01	nan	nan	6.302854729118949617e-01	nan	nan	4.385841789486319975e-01	nan	nan	nan	6.628452592283400335e-01	nan	nan	nan	6.825826960609330252e-01	nan	nan	5.916483392579520162e-01	5.946337514197149732e-01	nan	nan	nan	nan	nan	1.671271466891809943e-01	nan	6.341762458051170004e-01	nan	5.899834212964919500e-01	6.946356077110490412e-01	nan	nan	6.773668206868059816e-01	nan	6.179640526285810065e-01	nan	nan	nan	nan	nan	nan	nan	4.748116751968810001e-01	6.522710105846960538e-01	4.812094667826740113e-01	5.901216820389909579e-01	6.200859388309379883e-01	nan	nan	6.052062582018510328e-01	6.524855143918120159e-01	nan	2.459996584144069909e-01	nan	nan	6.695962057818779511e-01	6.791746585972370243e-01	nan	6.260759078783489917e-01	4.400129105798870066e-01	nan	5.226224585775750553e-01	4.570164962479930093e-01	nan	6.308242156691350466e-01	5.880828296307549774e-02	nan	1.889501412535020131e-01	nan	3.032550107605920253e-01	nan	nan	1.000000000000000000e+00	6.320147258651479527e-01	nan	nan	nan	6.396676310752490435e-01	5.370253774485910236e-01	2.616101292393909761e-01	nan	nan	6.047374023991709535e-01	nan	nan	6.150200740197609983e-01	1.000000000000000021e-03	4.362264047025860014e-02	nan	6.551218854048079798e-01	nan	5.985025338146420237e-01	3.667050185271589768e-01	nan	6.062547866180010292e-01	6.114823982693580184e-01	nan	nan	4.042076213509300242e-01	nan	nan	nan	nan	6.511965703034410247e-01	6.453726807009889654e-01	6.148071435428470455e-01	nan	nan	5.922192344548979914e-01	nan	nan	6.900788444140669720e-01	nan	6.690568369649320113e-01	6.754787665168040522e-01	nan	nan	nan	6.511239031124089749e-01	nan	nan	nan
nan	nan	6.557439666194310179e-01	nan	nan	6.520675870039539523e-01	5.907028463066610335e-01	nan	nan	4.832829949385459845e-01	6.553758248050860491e-01	nan	nan	nan	5.490362373732640133e-01	7.398104319462099898e-01	nan	6.600526720652919455e-01	7.156023606669279502e-01	nan	nan	7.065408557102580422e-01	6.208408286651849739e-01	7.145753263687060208e-01	nan	6.041605079812499834e-01	nan	nan	nan	nan	nan	7.179921578075719735e-01	nan	nan	nan	nan	6.426817253004529773e-01	6.834311728900009930e-01	1.098712093918089994e-01	6.644389216461109582e-01	7.003217498937880370e-01	nan	6.273004768470430426e-01	nan	nan	nan	nan	nan	6.368444628457560208e-01	nan	nan	6.254556490824000337e-01	6.715519824290939743e-01	nan	nan	nan	6.372802799184670297e-01	6.988252123682989758e-01	nan	6.234956630182190152e-01	nan	nan	6.263754678072740445e-01	nan	4.737037780274629961e-01	nan	nan	nan	nan	1.910278101503189996e-01	nan	nan	7.035472557008769501e-01	nan	6.320147258651479527e-01	1.000000000000000000e+00	6.272681227495949807e-01	nan	6.157758131932480339e-01	6.665838724567509921e-01	nan	nan	nan	nan	nan	2.516846747690489883e-01	nan	6.380742969392829700e-01	1.000000000000000021e-03	4.385411683060849719e-02	6.550197216285760238e-01	6.748359468298059660e-01	nan	6.145910849635159989e-01	3.825409806437959914e-01	6.347026405287170547e-01	6.325856384316109748e-01	nan	nan	6.773663090043029467e-01	4.129399260470270061e-01	6.331300835246159719e-01	nan	nan	nan	nan	nan	nan	nan	6.434643123885099847e-01	6.084660667176829962e-01	nan	6.264689838929820009e-01	nan	6.986922588237149956e-01	nan	6.967144152426220094e-01	nan	7.020299999785980516e-01	nan	nan	nan	nan	6.067397339577560444e-01
nan	6.826873840764059453e-01	6.408657334016459872e-01	6.468865935611060047e-01	nan	6.424283717665589810e-01	nan	5.283705248161509882e-01	nan	4.687569324009739913e-01	nan	nan	6.754622250845280229e-01	6.111204522123799832e-01	5.429568970909369741e-01	7.229269086082309448e-01	6.898120221607789704e-01	nan	nan	nan	5.992532324469560523e-01	nan	nan	6.939587911823560384e-01	5.657577089919270108e-01	nan	1.720356556954980021e-01	nan	nan	nan	5.995176072183939775e-01	7.056994904580979888e-01	nan	4.058922200254880264e-01	6.857463854525399638e-01	nan	nan	6.594558214883829983e-01	nan	nan	nan	nan	6.113532026650959628e-01	nan	nan	nan	nan	5.967568249171899541e-01	nan	nan	nan	nan	6.572224672964199765e-01	nan	2.482462406513580022e-01	6.633363179002520482e-01	6.228710406507389497e-01	nan	6.902553065192810200e-01	6.058125124046419563e-01	nan	nan	6.109412692698950043e-01	nan	nan	1.016543436088860053e-01	6.391437296689159719e-01	5.787967321836719886e-02	nan	1.853958453231639991e-01	6.798076668988719540e-01	nan	6.881834766633260214e-01	6.710436876520340377e-01	nan	6.272681227495949807e-01	1.000000000000000000e+00	6.583905167159509464e-01	nan	nan	nan	2.591783259700959907e-01	4.544247961587419837e-01	2.359612205089360037e-01	6.219326589720119980e-01	2.440765051254500106e-01	nan	nan	nan	nan	6.377762587514169690e-01	nan	6.282634380368610216e-01	nan	nan	nan	6.146756376366440122e-01	6.139652124774119812e-01	nan	nan	nan	6.163162166117349683e-01	nan	nan	6.634601128358079691e-01	nan	6.534376328027720060e-01	nan	nan	6.298637987640800517e-01	nan	nan	nan	6.956883018267410179e-01	6.815681511669330339e-01	6.772234830973109521e-01	nan	nan	6.834143955573700469e-01	nan	6.604461879345150388e-01	6.743771324297539449e-01	nan	5.926198380636420460e-01
7.377261457420269952e-01	nan	6.836987699567119714e-01	6.865387856776750120e-01	nan	6.797467224112979656e-01	nan	5.607563624814659864e-01	nan	nan	nan	6.923196963972180207e-01	7.185257053497989821e-01	nan	5.751027712251950419e-01	7.665570778868679991e-01	7.324400842959130076e-01	6.814441890465989804e-01	nan	6.365750556893520207e-01	6.399639429809199642e-01	nan	nan	7.424399435658599611e-01	6.008638623115230004e-01	6.265856601486730071e-01	1.784330433121580073e-01	nan	6.879357476583789488e-01	nan	6.380735478168489960e-01	7.452622592683449954e-01	nan	nan	7.345390397838359453e-01	6.354877241995200432e-01	nan	nan	nan	nan	7.280685091083389793e-01	nan	6.491814792443300064e-01	nan	5.148619451299459859e-01	nan	5.185069614666529825e-01	nan	nan	6.712385270595679909e-01	6.284224955782119482e-01	6.518678486860429722e-01	7.008908919481700028e-01	7.120967055586739924e-01	2.640772828486390167e-01	7.103989068864510203e-01	nan	7.249926828823000102e-01	nan	nan	6.796854340659109761e-01	nan	6.500076866087169947e-01	nan	nan	1.094026874752809936e-01	nan	nan	6.893960336305799963e-01	1.980254801810049925e-01	7.274083603978620527e-01	3.235436286357309954e-01	nan	nan	nan	nan	6.583905167159509464e-01	1.000000000000000000e+00	6.502069970258319564e-01	6.912251311317210156e-01	5.746508659312139500e-01	2.747428498840979727e-01	4.777858819189539918e-01	2.480434051337329915e-01	6.525563651621819616e-01	nan	6.841708785868060305e-01	6.629431140455529503e-01	nan	nan	6.842247946803390324e-01	7.046725155902799909e-01	nan	nan	nan	6.556610762431079875e-01	6.616320706390249606e-01	6.588057168720899970e-01	6.794166485691599706e-03	7.035076893792510111e-01	4.304622379428009737e-01	6.542246658191720465e-01	nan	nan	7.077031511295089894e-01	nan	6.938562459587439557e-01	6.647776849667009769e-01	nan	nan	6.360253123590849933e-01	5.875958249048369719e-01	6.503319973800499865e-01	nan	7.295527032877829887e-01	nan	nan	nan	7.322997237337980359e-01	nan	nan	7.193002421395899848e-01	6.422745023823389632e-01	nan
6.783786780744850420e-01	6.659040442090869982e-01	nan	6.340601524403649547e-01	nan	6.269101576074870286e-01	5.658405507430259718e-01	nan	nan	4.632384003253550153e-01	6.330808666621849934e-01	nan	6.569671366453230243e-01	5.973937327049300139e-01	nan	7.090069402877730020e-01	nan	nan	6.814361275134820373e-01	5.865562004314810451e-01	nan	6.753950038614020546e-01	5.947227467415000524e-01	6.807558378405259569e-01	nan	5.781455990474090312e-01	nan	nan	6.327667219167629753e-01	5.728669980925560345e-01	5.842813368909569594e-01	6.860830556493949794e-01	nan	3.959398046086510248e-01	6.736116466469249664e-01	nan	6.102332393829179580e-01	6.481626194349590087e-01	1.058979960590339942e-01	nan	6.696502774182330198e-01	nan	nan	nan	4.753381571705749820e-01	nan	4.821106121167679781e-01	nan	6.120399369895409558e-01	nan	nan	5.979511605749250336e-01	nan	6.566293123624540318e-01	nan	nan	nan	6.674690828309189916e-01	nan	5.965825907391330007e-01	6.229573400837390418e-01	4.364485077713229910e-01	6.054537561761640374e-01	5.171365020255229705e-01	nan	nan	nan	nan	6.337633903011949954e-01	nan	nan	nan	nan	nan	nan	6.157758131932480339e-01	nan	6.502069970258319564e-01	1.000000000000000000e+00	6.343459798530729499e-01	5.356961211506640064e-01	2.563369570603020176e-01	nan	2.315058542677959907e-01	nan	nan	nan	6.102062203813639618e-01	nan	nan	6.274198670212910445e-01	nan	nan	nan	3.661365374800299999e-01	6.013844868145949984e-01	nan	nan	6.590752992521000352e-03	6.469163698064860357e-01	nan	6.015389159436279609e-01	nan	nan	nan	6.422785785098590328e-01	6.399529330211229938e-01	6.093454700303240212e-01	nan	nan	nan	5.396700492760390100e-01	nan	6.817783448285880121e-01	6.715353799992980210e-01	nan	6.667387750463820151e-01	nan	nan	nan	nan	nan	5.956860358452289450e-01	5.786484711217330101e-01
