nan	8.229389469809980651e-02	nan	nan	4.395250234616400187e-01	3.091250995452790029e-01	nan	nan	4.352430338268040155e-01	nan	nan	nan	nan	nan	nan	3.574841604459290112e-01	nan	nan	nan	nan	7.123187037864769922e-02	nan	nan	nan	nan	2.669369649921690124e-01	nan	2.926791428556029806e-01	nan	3.198933911585329914e-01	2.137145558241460019e-01	2.499612880573739981e-01	nan	nan	nan	nan	nan	2.733063846050000079e-01	nan	3.751447293769850089e-01	nan	nan	nan	2.121361134447160013e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.228100705878409971e-01	nan	nan	nan	nan	nan	2.342966372775200090e-01	nan	nan	nan	nan	nan	nan	1.860171129397389933e-01	9.186141138642569745e-03	2.911403207520170122e-01	nan	2.485476063983569905e-01	nan	nan	1.677505478013839868e-01	nan	nan	nan	2.210135618746799924e-01	nan	1.216241024910899998e-01	nan	nan	2.033805800825370103e-01	nan	nan	nan	nan	1.110626583723829941e-01	2.205355600913500025e-01	nan	nan	1.724214955785760006e-01	1.000000000000000048e-04	nan	1.204392026141459932e-01	1.464160806397609982e-01	3.129754799461760273e-01	1.974197606417300022e-01	2.656334909946529987e-01	nan	nan	2.614409978005480251e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.028944475244290002e-01	1.122794328909129946e-01	nan	nan	nan	3.741572285401379983e-01	2.671883653939409742e-01	1.328392831514879913e-01	1.907023709287510027e-01	nan	nan
8.647940212931599924e-02	nan	nan	nan	nan	nan	nan	1.508830678743350029e-01	nan	nan	nan	nan	nan	nan	nan	1.467645135944820045e-01	nan	nan	7.806623101723890457e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.496335434647299817e-02	nan	nan	2.352051289373039908e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.233928685065270092e-01	nan	nan	2.228100705878409971e-01	1.000000000000000000e+00	nan	nan	1.575268021529979967e-01	nan	nan	3.644154888653139968e-01	nan	6.298555479360219700e-02	nan	nan	nan	nan	nan	nan	nan	2.931065021671089843e-01	nan	nan	nan	nan	5.497765738284599718e-02	nan	3.661299713546450202e-02	nan	nan	nan	4.565456758163680129e-02	6.483694438818779493e-02	2.748544200473510002e-01	nan	nan	4.789310233890890084e-02	4.216169914336830027e-02	nan	4.317382108672049995e-02	nan	nan	4.169792219251459986e-02	nan	3.002840382654800022e-01	nan	nan	nan	nan	nan	3.166013389245919685e-02	nan	nan	nan	nan	nan	3.036882042505509860e-01	nan	nan	nan	nan	nan	nan	1.850477984409860110e-01	nan	2.618439739712309991e-02	nan	1.447135276119460023e-01	nan	3.415701485202459753e-01	6.178463620955969987e-02	nan	1.104033491535259953e-01	1.274765266832539878e-01	nan	nan	nan	2.629431452397799907e-02	6.119279092546370258e-02
nan	nan	nan	1.969835150780560040e-01	nan	nan	1.304476340140079960e-01	nan	nan	nan	4.185380453523980249e-01	nan	nan	nan	nan	2.095904214819520051e-01	nan	nan	5.126444080454759522e-01	nan	nan	6.734793526423610288e-01	nan	nan	nan	5.427517371720790296e-01	5.681057963152870149e-01	nan	nan	2.140921032596800055e-01	1.720445384039059888e-01	nan	4.954226837935670202e-01	nan	nan	5.158029309779480487e-01	nan	2.936726778951619932e-01	6.632399283324570405e-01	nan	nan	nan	nan	nan	5.047433627575900195e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.825262378808990005e-01	nan	nan	nan	5.224980862327019970e-01	6.390161984349520541e-01	5.008504099652260066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.088331308655150487e-01	nan	4.908951352679840133e-03	2.123131435159809899e-02	nan	4.673794771481449839e-01	nan	nan	nan	nan	4.277892781877600248e-01	nan	nan	nan	nan	nan	nan	7.519375422909860274e-02	nan	3.544469719743750108e-02	nan	4.053162531882300024e-01	nan	5.733170004270859987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.983791833927669696e-02	2.777966445441540019e-02	nan	nan	nan	4.754670971440039806e-01	6.153440372157860105e-01	nan	5.072798460152989630e-01	nan	nan
nan	nan	4.916183401161530048e-02	nan	nan	nan	1.487675241378539903e-01	nan	nan	nan	nan	2.132043937660769994e-02	nan	nan	3.897048479667750143e-01	2.404467744522169881e-01	1.950919859775709919e-01	nan	nan	3.379003526873999852e-01	nan	nan	nan	nan	nan	4.077943076962859958e-01	nan	nan	3.731459815156519810e-01	nan	nan	nan	3.482175009527039844e-01	nan	4.015564949126719796e-01	3.295521342286559796e-01	nan	nan	nan	2.996910103082309762e-01	3.741748396686280231e-01	nan	nan	nan	nan	nan	6.183700346438700257e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.637985327644719935e-01	nan	3.795672354769260015e-01	5.103692824958280250e-01	nan	nan	4.114865609425850113e-01	3.586254763565790288e-02	nan	1.472623443775519965e-03	nan	2.769089492517149906e-02	nan	nan	nan	nan	nan	nan	3.888254015705360223e-01	2.349813594674760031e-01	6.821391295422109952e-03	3.652951294512050279e-02	3.813759315966759877e-01	nan	1.104605246823320008e-01	4.578104645832730135e-01	nan	4.745504373722470026e-01	2.744407553016139922e-01	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	3.714025370422550099e-01	nan	4.280712617890459759e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.610563998681859899e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.816991771771339748e-01	nan	4.917803421576660144e-02	nan	nan	4.478256828546530177e-01
2.462536416995000088e-01	nan	nan	1.598157934737040042e-01	nan	nan	nan	2.386933630065060097e-01	3.125485714748130195e-01	2.848978470364270099e-01	3.518005896703479962e-01	6.582553484522260523e-02	2.472117242029260031e-01	4.685125659291389764e-03	nan	nan	nan	nan	nan	nan	5.887602057081339768e-02	nan	1.467679675679660067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.754133647950079922e-01	nan	nan	nan	2.079396475373649911e-01	nan	nan	1.924471445127970137e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.575268021529979967e-01	1.825262378808990005e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.371177553905859881e-01	1.972572160042639910e-01	nan	nan	nan	nan	2.794921307212619999e-01	nan	nan	2.026543581453799925e-01	nan	nan	2.130817743774049977e-01	nan	1.890890803101210049e-01	nan	1.694465386894860107e-02	nan	nan	nan	1.377873549102419937e-01	nan	2.019069697365520055e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.715633970385070095e-01	nan	nan	2.878564853295049741e-01	nan	nan	nan	nan	2.050048097567949978e-01	nan	nan	nan	nan	nan	nan	nan	2.192366977606720058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.680745811743409868e-01	9.579700332691959419e-02	1.628110070842979928e-01	nan	nan
5.780044122899480330e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.205602608469270143e-02	nan	8.724483799696109571e-03	nan	3.134718363755499885e-04	nan	1.839709323730480128e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.122691886095769753e-01	nan	nan	nan	6.347445654379479940e-01	nan	1.786126087434649901e-01	nan	5.221170372405059545e-01	nan	nan	nan	nan	nan	7.175437881084479885e-01	2.804211019836679863e-01	nan	nan	nan	nan	6.219392081248780180e-01	nan	2.892039709556809904e-02	6.186983520431410533e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.862377014910800099e-01	nan	1.715732702680489857e-02	nan	nan	1.715553221368590064e-01	nan	nan	7.542592926213820270e-02	4.381308381767650140e-01	nan	nan	nan	nan	nan	2.877812357726550196e-03	nan	nan	nan	nan	6.605451328370699482e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.461911281047889866e-02	nan	2.924343492115959869e-02	nan	nan	nan	nan	1.766894543415150065e-01	7.046416547688559850e-01	7.245689925156739708e-01	nan	nan	7.778646026431209823e-03	nan	nan	6.134787682128880482e-01	nan	1.494955806171169993e-02	nan	7.928451590719050313e-02	4.906884953341599798e-01	nan	nan	8.768028653810240602e-02	nan	nan	5.154146348197250482e-01	nan	nan	nan	5.870798877968750329e-01	nan	nan	5.333940732197910428e-01	nan
nan	nan	1.688772520395930010e-02	1.297465100955740025e-01	nan	nan	nan	nan	2.315340476847690121e-01	nan	nan	6.788720938921580066e-03	nan	nan	nan	nan	nan	nan	4.800883225229740092e-01	nan	1.288866101264819937e-02	7.074996984279009471e-01	nan	nan	2.789532938715750254e-01	5.181876362502489952e-01	nan	nan	5.868174378189230378e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.884532475273060004e-01	nan	nan	nan	2.909926728270199880e-02	nan	nan	nan	6.516651905181380412e-03	nan	nan	nan	nan	nan	3.637985327644719935e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.336119635309299981e-02	nan	nan	1.359065920620529944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.106381750800829979e-03	1.368033164277599953e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.755906461122339612e-01	nan	nan	nan	nan	nan	2.075946661410879926e-02	nan	nan	6.416382633658720414e-01	nan	1.287791424238330096e-01	6.752568444923200408e-01	nan	3.939094593842850101e-01	nan	nan	nan	4.772770362235449759e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.854102498782789793e-02	nan	6.433922811967319744e-01	5.268071972078249843e-01	nan	3.929650326680850236e-01	5.460058037413669796e-01	nan	nan	nan	nan
nan	nan	3.250920812999379961e-01	nan	nan	1.652545453433769962e-01	nan	1.568055522489849862e-01	2.770690119847680211e-01	nan	nan	nan	nan	3.588787608139860225e-02	nan	nan	nan	nan	1.441153701518909924e-01	nan	1.331209410087940137e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.104373592220239786e-01	nan	nan	nan	nan	6.872398706006449531e-02	nan	nan	nan	nan	5.378239940688830240e-02	6.630283921536479774e-02	2.065933857057040135e-01	4.416402141340199927e-01	nan	2.342966372775200090e-01	3.644154888653139968e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.128489813475460068e-01	4.939609769431949765e-02	nan	nan	nan	nan	1.618902127629459897e-01	2.652337040438270122e-01	nan	nan	nan	nan	6.137884629042220097e-02	nan	nan	nan	nan	5.909117748876750037e-02	nan	nan	1.007688382811040007e-01	1.369081667438500072e-01	nan	5.774394337350000073e-02	3.270719575820100200e-01	nan	nan	nan	nan	nan	1.803740726128320038e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.908423959679889759e-02	1.314863151613940018e-01	nan	nan	6.329313784231030415e-02	nan	nan	nan	nan	6.966519616963430528e-02	nan	3.676236549024970018e-02	nan	nan	nan	1.601358052047890113e-01	2.537785032709269917e-01	nan	nan	1.510998257751270113e-01	nan	6.369509256397590247e-02	nan	5.492851361177999991e-02	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.460856355035589971e-01	nan	9.726909700479860477e-02	nan	nan	nan	nan	nan	nan	nan	1.869030316822340105e-03	nan	nan	nan	nan	nan	nan	nan	5.701818858848940463e-01	nan	nan	nan	nan	nan	6.834907052897859492e-01	nan	1.136351593750969946e-01	nan	nan	nan	nan	nan	2.871730865755259821e-01	8.576709306401869570e-01	nan	nan	8.670469522009669472e-01	5.781676673136250111e-01	nan	nan	8.470596294118180047e-01	nan	nan	5.224980862327019970e-01	3.795672354769260015e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.293071849501200132e-01	4.277322580296599795e-04	nan	nan	nan	nan	6.554350968858490001e-01	nan	nan	nan	nan	nan	nan	1.595844488920019830e-02	nan	nan	nan	nan	nan	nan	nan	1.362859564476220052e-02	nan	nan	6.342816569922810066e-01	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	nan	1.446794749664259971e-01	nan	nan	4.460796119359600187e-01	4.728114243207739986e-01	nan	6.860530370467829986e-01	nan	nan	nan	nan	nan	nan	6.545102556394469806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.132478115017260256e-01	4.375275020459949704e-02	nan	nan	nan
nan	nan	3.272524718156900186e-02	nan	nan	1.309459125542490054e-01	1.470099478175289909e-01	2.030505915573949938e-01	nan	nan	nan	nan	nan	4.381549235733809742e-04	5.760353874215760062e-01	2.265962813609820048e-01	2.355017561898780087e-01	nan	nan	nan	nan	nan	7.183792349424310275e-02	nan	3.561992897590660068e-01	nan	6.180580282628720390e-01	2.222287931000279937e-01	nan	nan	2.248433123561320024e-01	nan	nan	nan	nan	nan	3.924567229774990063e-01	nan	nan	nan	6.800571340021950295e-01	nan	nan	nan	nan	1.277150864630519946e-02	nan	nan	nan	6.298555479360219700e-02	6.390161984349520541e-01	5.103692824958280250e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.486672253643030031e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.138719446220780362e-01	7.334214095154309998e-01	nan	nan	nan	nan	nan	9.883589139545799485e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.691009377195899555e-02	3.597412667913960083e-02	3.953903261506529904e-02	nan	nan	nan	nan	nan	8.192010235414369790e-01	nan	nan	nan	1.001716867217290058e-02	nan	7.906278808837989558e-02	nan	nan	nan	nan	nan	5.809774129133079557e-01	nan	2.214144249292729905e-01	nan	nan	nan	nan	nan	nan	nan	7.551749761168849995e-01	nan	nan	nan	7.556549771473020094e-01
5.291680529482439832e-01	1.773077962546789829e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.529062986004720015e-01	nan	nan	4.549963509949019880e-01	5.629684567975029585e-01	1.219779514943099968e-02	6.572113636133559700e-01	nan	nan	nan	5.001319228133199735e-01	nan	1.298442567795239921e-01	5.340849248741129651e-01	1.419175935066669947e-01	nan	nan	nan	1.048672738283590034e-01	6.582174689728510497e-01	nan	nan	2.234033833388250068e-01	6.181016656428339751e-01	2.660025783900529794e-01	nan	nan	nan	7.376103005230429943e-01	nan	nan	nan	nan	nan	nan	5.008504099652260066e-01	nan	1.371177553905859881e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.035811464062630138e-01	2.668385801268179851e-04	1.345603788399009904e-01	nan	nan	nan	nan	6.834746203169399514e-01	nan	7.312842616377329685e-01	5.798982785625179659e-01	nan	nan	nan	nan	nan	nan	5.304148551985440330e-01	nan	nan	nan	9.032649358751830559e-03	nan	nan	nan	5.232733331931119780e-01	nan	7.861934073799919931e-02	nan	nan	3.714549839162620271e-01	5.396694485033960431e-01	5.930929067260000132e-01	5.584424067229429856e-01	nan	nan	6.545718711027009862e-01	nan	nan	nan	nan	nan	nan	nan	1.719046877579040108e-02	nan	nan	5.975059364723930289e-01	nan	nan	1.044166137931799992e-01	nan	1.234856516508810002e-02	6.000847602492610511e-01	nan	nan	nan	nan	2.747926234560850098e-02	nan	nan	5.380715563379849797e-01
nan	1.891133133348840006e-02	3.895713858519479766e-02	1.882454692149050091e-01	nan	nan	nan	2.249968161131249977e-01	nan	nan	nan	nan	nan	nan	5.518708046964050373e-01	2.227419145138740120e-01	nan	3.478971506853850097e-03	6.630838608621469898e-01	nan	2.589088571734339886e-02	nan	6.672861857552110643e-02	nan	4.033180786506579962e-01	nan	nan	2.331086568736719933e-01	nan	2.270339834031580017e-01	2.224066807657079925e-01	nan	nan	nan	nan	6.000988827152420324e-01	nan	nan	7.104863680576859464e-01	nan	nan	5.161969289879649730e-02	nan	6.277180819911070131e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.972572160042639910e-01	5.862377014910800099e-01	nan	1.128489813475460068e-01	nan	nan	nan	1.000000000000000000e+00	6.298637705039249468e-01	nan	5.636180229707420386e-01	nan	nan	2.099431194720099980e-02	2.336194082262079974e-01	nan	nan	nan	nan	nan	nan	nan	4.270739808701579619e-03	3.005063392063499900e-02	nan	nan	nan	nan	nan	nan	nan	2.371448968124680035e-02	nan	nan	7.122609507831529907e-01	nan	nan	nan	nan	4.801498490383569739e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.835947633824020153e-01	nan	5.143362224920769998e-01	nan	7.161267180258800158e-01	nan	nan	nan	1.143299109838669947e-01	nan	nan	2.318721251789259974e-01	1.177348339253529996e-01	nan	nan	nan	nan	nan	nan	6.053185812039709734e-01	nan	nan	nan	nan
6.572268305036009783e-01	nan	nan	nan	2.378186596222529869e-01	nan	nan	1.647148472249579942e-01	2.552880155012020036e-01	7.355725113184999331e-02	nan	6.224647466008069625e-03	nan	1.723011681763119904e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.421406156857320413e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.066510483315729951e-01	nan	nan	nan	nan	nan	7.818860103897710134e-01	nan	2.864845681135440025e-01	8.207641076050280482e-01	nan	nan	nan	8.178141146840119946e-01	nan	nan	nan	4.114865609425850113e-01	nan	nan	nan	4.939609769431949765e-02	nan	nan	nan	6.298637705039249468e-01	1.000000000000000000e+00	nan	7.624968321948030203e-01	3.152547921324939852e-04	nan	1.361000580847680080e-02	1.240611004472459977e-01	5.371030250487449781e-02	nan	nan	6.907837482537599882e-01	nan	nan	nan	1.913537438220669915e-03	nan	nan	nan	nan	nan	nan	8.398739677364039924e-01	nan	nan	nan	7.932474439179220127e-01	nan	nan	1.000000000000000048e-04	5.731341445971879778e-02	nan	nan	4.210077554839580238e-01	nan	6.982039026101259926e-01	nan	nan	7.828802842408409957e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.373646592846660026e-02	nan	nan	nan	7.779032191715340439e-01	1.530791228820140015e-01	nan	nan	1.305411325168629941e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.252167860361499963e-01	3.090159952859780068e-01	nan	nan	nan	nan	nan	1.148963401352089964e-01	nan	nan	nan	5.972029193174169942e-02	5.646594898940589941e-02	nan	nan	8.971330206311120548e-02	1.272786795553799977e-01	nan	nan	nan	nan	nan	nan	7.943579545853710067e-02	nan	nan	nan	1.418890247751699966e-02	nan	nan	1.446163124749699942e-02	nan	nan	nan	nan	4.057404229265920009e-02	6.354088354595199828e-02	nan	nan	nan	nan	nan	nan	nan	2.198722334037269965e-01	nan	nan	nan	nan	nan	3.586254763565790288e-02	nan	1.715732702680489857e-02	1.336119635309299981e-02	nan	nan	2.486672253643030031e-02	nan	nan	nan	1.000000000000000000e+00	1.211739714312069956e-02	8.360569695054889672e-02	1.492584824757809958e-01	nan	1.105593521651799943e-01	nan	nan	nan	nan	nan	1.627360990876320149e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.547869800567049960e-02	nan	nan	nan	1.925352327587330145e-02	nan	1.000000000000000048e-04	nan	1.325332667426150079e-01	nan	nan	1.735959131973719913e-02	nan	nan	nan	nan	2.298534484604240063e-02	nan	4.680778479561589767e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.439693657545229932e-01	nan	nan	nan	nan	1.800578731557030132e-02	nan	nan	1.115667993419009948e-02	nan
nan	1.754028188594190102e-02	nan	1.510287233217179892e-01	2.291704802734549906e-01	8.171108738908069991e-02	1.482572448637909934e-01	2.010960708933879904e-01	nan	nan	3.358549284971529825e-01	nan	nan	nan	nan	1.700479748058449925e-01	nan	1.609855769464259984e-03	nan	5.968454061647979758e-01	1.456100943011199959e-02	nan	nan	nan	nan	5.200201106111419502e-01	nan	nan	nan	nan	1.341556482361639935e-01	6.974156397460169465e-01	nan	nan	nan	nan	nan	2.582610849721589941e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.131391760028350166e-02	nan	1.860171129397389933e-01	nan	nan	nan	nan	nan	nan	nan	8.293071849501200132e-01	nan	7.035811464062630138e-01	5.636180229707420386e-01	7.624968321948030203e-01	1.211739714312069956e-02	1.000000000000000000e+00	nan	nan	nan	1.331178081984940031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.386099303916340064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.295377463947879892e-01	5.477303698541999832e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.173242963800540162e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.781778525909849878e-02	nan	nan	nan	nan	nan	1.262643220170650005e-01	nan	1.499430610766830027e-02	nan	5.569986238290980385e-01	nan	nan	nan	nan	nan	6.309319394516089696e-01	nan
nan	nan	nan	nan	nan	nan	8.106836488448310521e-03	nan	nan	nan	nan	nan	nan	nan	6.388408111383889892e-04	5.044214446985819875e-03	nan	nan	nan	nan	nan	7.401026407611759669e-04	nan	2.711438507267769846e-02	nan	1.015589912172679956e-03	nan	nan	nan	nan	5.948666612281069618e-03	nan	nan	2.159006551989539960e-02	nan	1.561439486278260033e-04	nan	4.507639854082639598e-03	nan	nan	4.473973260009829760e-04	nan	nan	nan	4.798662020277849800e-04	nan	1.426744141131879862e-01	4.811326970729989873e-04	9.186141138642569745e-03	nan	nan	1.472623443775519965e-03	nan	nan	nan	nan	4.277322580296599795e-04	nan	2.668385801268179851e-04	nan	3.152547921324939852e-04	8.360569695054889672e-02	nan	1.000000000000000000e+00	nan	nan	9.037327174303319555e-03	nan	7.410612212168070237e-04	3.337302636703210010e-04	nan	nan	nan	1.203397296403609920e-03	5.211649590014000299e-02	1.061809691019289931e-01	nan	nan	5.853477533553570061e-02	nan	nan	nan	nan	nan	nan	5.042012302196570515e-04	nan	nan	nan	nan	3.443421061556799917e-02	nan	nan	5.084192663711709689e-04	nan	nan	nan	4.897809389515610234e-04	nan	nan	nan	nan	nan	nan	nan	nan	4.898859494158230160e-02	nan	1.303784108977690086e-02	nan	2.450646371956450133e-04	nan	nan	2.236687589220090130e-02	nan	nan	nan	nan	2.680126701134199867e-03	3.881701874782059929e-04	2.506531213937469860e-02	nan	nan	nan
nan	nan	nan	nan	nan	1.914668522618100110e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.597293120503270047e-01	nan	2.743761764477180010e-01	nan	nan	nan	1.174553201992249996e-01	2.212269180165319926e-01	nan	nan	nan	2.257924755769309955e-01	nan	2.848174015058430042e-01	nan	nan	nan	nan	1.381770247741949953e-01	nan	nan	1.257897784720460044e-01	nan	3.507176820505270021e-01	nan	nan	nan	nan	nan	nan	nan	1.227599753152280038e-01	nan	nan	2.911403207520170122e-01	nan	nan	nan	2.794921307212619999e-01	1.715553221368590064e-01	1.359065920620529944e-01	nan	nan	nan	1.345603788399009904e-01	nan	nan	1.492584824757809958e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.294262953391600024e-01	1.870707329791340134e-01	1.755455153608820040e-01	nan	nan	nan	nan	1.689947531088480115e-01	nan	nan	1.980153510619959978e-01	nan	nan	nan	nan	1.664058139764700017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.074996879402470074e-01	nan	2.506504947536419836e-01	nan	nan	nan	nan	2.544842239191080213e-01	nan	nan	nan	2.202295596910540110e-01	1.225781023022420035e-01	nan	2.211644510060430113e-01	1.850608635590209883e-01	nan	nan	nan	nan	2.376004850784080025e-01	nan	1.811099363929100092e-01	nan	nan	nan	nan
nan	nan	nan	nan	8.995643026028379841e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.700873264198520252e-02	nan	nan	7.365598917054889949e-02	nan	nan	2.701502309592949957e-02	nan	nan	1.450271882489959918e-01	nan	6.860279358922130588e-02	nan	nan	nan	nan	nan	7.009112074597409481e-02	nan	nan	9.423401865136629696e-02	nan	nan	nan	nan	1.543904310651219962e-02	nan	2.510900151962150093e-02	nan	3.596904738132129797e-02	2.163176971606330101e-02	nan	nan	2.645043983024499834e-01	nan	nan	2.931065021671089843e-01	nan	2.769089492517149906e-02	nan	nan	nan	1.618902127629459897e-01	nan	nan	nan	2.099431194720099980e-02	1.361000580847680080e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.604517175462140288e-02	2.610011127833259878e-02	nan	nan	nan	nan	1.039948083258230016e-01	nan	nan	nan	1.752483164766779900e-01	1.902247567788360044e-02	nan	nan	2.649557406837490039e-02	4.085820187751900145e-01	nan	1.529654879572930025e-02	nan	2.057706640521820077e-02	1.000000000000000048e-04	3.651709673732900230e-01	nan	nan	nan	nan	nan	nan	nan	1.527891962089810048e-02	1.750234626809810123e-02	nan	nan	nan	nan	1.361050378653519966e-01	nan	nan	nan	2.252269782485310026e-02	nan	nan	nan	5.812980600676900117e-02	nan	nan	3.801661968069490194e-01	nan	nan	nan	nan	1.370998320064300072e-02	nan	2.332043803416479835e-02	nan	nan
nan	nan	nan	1.375314222965419997e-01	2.440555040041569868e-01	nan	nan	nan	nan	1.662296796936539867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.365831336967220089e-01	nan	nan	1.048006608885690000e-01	nan	nan	1.628148386978650053e-01	nan	1.637216259513200045e-01	nan	1.967657539247970044e-01	nan	nan	1.236297462108170014e-01	nan	nan	1.023438237151789998e-01	nan	nan	nan	nan	1.418875378940130105e-01	nan	1.234088231387199946e-01	nan	nan	nan	nan	nan	2.485476063983569905e-01	nan	nan	nan	nan	nan	nan	2.652337040438270122e-01	nan	nan	nan	2.336194082262079974e-01	1.240611004472459977e-01	1.105593521651799943e-01	1.331178081984940031e-01	9.037327174303319555e-03	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.015245647756680122e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.907248120461630114e-01	nan	nan	1.129419715921280015e-01	9.576769967997339483e-02	nan	2.662530987894349832e-01	1.259556654965690026e-01	2.116872749470520010e-01	nan	nan	1.546797559256929966e-01	nan	nan	nan	nan	1.525863697000370001e-01	nan	2.232352053966789873e-01	1.410751179249719878e-01	5.653775308336580346e-02	nan	1.946654653538630042e-01	1.063885760246880002e-01	nan	nan	nan	nan	8.744536805053039485e-02	nan	nan	1.954642330395900129e-01	2.353798580051310041e-01	nan	nan	1.104579251524099998e-01	nan	nan
nan	1.429937502758550083e-01	nan	nan	2.372875588012179904e-01	2.197170550387269883e-01	nan	nan	nan	nan	2.251080394236419924e-01	3.222584554078949948e-01	nan	nan	nan	1.916652167729570033e-01	nan	7.114642732645590217e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.784177907912679328e-02	nan	nan	nan	nan	1.598872699649770135e-01	nan	nan	nan	nan	nan	1.282740141396329914e-01	6.505244833788190184e-02	nan	nan	nan	8.077234038068679955e-02	nan	nan	nan	nan	2.026543581453799925e-01	7.542592926213820270e-02	nan	nan	nan	nan	nan	nan	5.371030250487449781e-02	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.176988196463379932e-01	nan	1.010871179084229937e-01	nan	6.340495129267219310e-02	7.618770178400660620e-02	nan	nan	6.832244718610959444e-02	1.289459370847650110e-01	nan	nan	nan	nan	nan	nan	7.682145537989409911e-02	nan	nan	6.033054226038119666e-02	nan	2.311964631191689989e-01	nan	nan	nan	nan	nan	nan	nan	8.359782706799549767e-02	nan	nan	nan	nan	9.066630131882999488e-02	3.289400088335590056e-01	nan	1.184239897938000052e-01	nan	7.682687928328879590e-02	nan	5.369766389449619898e-02	nan	nan	2.226318602786430123e-01	nan	4.426599517113459781e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.254638359443210671e-02
