nan	nan	3.022784326338039951e-01	nan	nan	4.832295846151299923e-01	nan	nan	nan	4.543156280299630034e-01	7.225951515838370254e-01	nan	6.776934827330890476e-01	nan	nan	5.795318122793700066e-01	nan	nan	nan	nan	nan	8.852046836541119790e-01	nan	nan	nan	8.176824939878559739e-01	nan	5.526512610061159458e-01	8.334342977286489651e-01	nan	nan	8.760177487205269564e-01	nan	5.193952409257579506e-01	nan	8.378274438477220087e-01	7.701400806064599980e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.259848142402579863e-01	nan	nan	6.084889187994519943e-01	nan	8.180235619511410095e-01	nan	nan	nan	nan	4.052977947948340209e-01	9.065420132126540409e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.198463962318790044e-01	4.095314170702439860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.362383119974440504e-01	nan	nan	nan	8.886608994531719485e-01	8.455611278928969465e-01	nan	nan	8.819246861497479495e-01	nan	nan	nan	4.776981997303950123e-01	nan	3.100454576171249865e-01	nan	nan	8.591967557668509503e-01	nan	nan	nan	nan	nan	7.765638034469189988e-01	nan	nan	4.082064718588909735e-01	nan	nan	3.071530136495940200e-01	nan	nan	8.610490361512099788e-01	nan	nan	nan	nan	2.790092437056190255e-01	nan	nan	nan	nan	nan	3.519931761422570027e-01	8.878714537192190503e-01	nan	nan
8.516934636769769584e-01	3.157849168002829776e-01	nan	6.156147211004290298e-01	nan	nan	nan	nan	nan	5.231549425800939845e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.874951958620259651e-01	nan	3.459573024780029926e-01	nan	4.554756232247669789e-01	nan	nan	nan	8.259470358794169798e-01	nan	nan	6.500484796054899483e-01	nan	8.954118346861860145e-01	nan	5.979484382097359774e-01	nan	nan	7.469355789502419851e-01	nan	9.054766519504560129e-01	nan	nan	nan	nan	nan	8.528646166637929849e-01	2.925780480906829961e-01	4.314783679800350269e-01	nan	6.929147577326949525e-01	nan	8.455148835137400454e-01	nan	nan	8.562999307846590469e-01	8.528179728512970126e-01	5.305820470361209962e-01	nan	nan	nan	1.000000000000000000e+00	8.743424542053690462e-01	3.515266415623830021e-01	8.465675691356610022e-01	nan	6.630921071140679635e-01	3.255172773454069746e-01	nan	nan	7.854752735961140209e-01	8.060381456908399800e-01	nan	nan	nan	nan	2.049585877535839984e-01	3.612598286950289839e-01	nan	nan	nan	8.884847315228400211e-01	nan	9.172710819463699705e-01	nan	nan	nan	9.122493035382079896e-01	9.061330636677989991e-01	nan	nan	nan	nan	nan	nan	7.875400344676839470e-01	nan	nan	5.919248137554760092e-01	9.029113100760439714e-01	nan	nan	nan	2.748855823067349879e-01	8.243618606957689998e-01	4.773978406990169732e-01	nan	7.864585851431570296e-01	nan	nan	5.325954042737020000e-01	7.947986661017160115e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.306811200037389487e-01	8.643045722569190348e-01	nan	8.381883751043690545e-01	nan	nan
8.852107354046969689e-01	nan	3.179968374779689744e-01	nan	nan	nan	nan	5.921919570624349927e-01	nan	nan	nan	2.286625069108519925e-01	nan	nan	8.400815092756640512e-01	nan	nan	nan	nan	8.708466639373849683e-01	nan	9.411297920330190525e-01	4.103357411762679763e-01	nan	nan	8.604370484774269690e-01	nan	nan	8.997256150946549846e-01	nan	nan	nan	nan	nan	nan	nan	7.746337288167940427e-01	7.019788207566699523e-01	9.265041878597789493e-01	7.013839844637109744e-01	nan	nan	6.954870469463939608e-01	nan	nan	2.260667115511290071e-01	nan	nan	nan	3.759339290177189929e-01	nan	7.726292155767410241e-01	nan	nan	nan	nan	nan	nan	nan	8.743424542053690462e-01	1.000000000000000000e+00	2.794616771001400268e-01	nan	nan	nan	nan	5.453848248260639853e-01	nan	8.321191446694560234e-01	8.959445645912269551e-01	nan	9.213436736691840157e-01	nan	nan	nan	nan	9.122305938661730007e-01	7.802410033589060046e-01	nan	nan	nan	nan	nan	2.588887838691820154e-01	9.234751281419389946e-01	nan	9.183565985935120413e-01	nan	1.000000000000000021e-03	nan	3.358272734979659835e-01	nan	nan	8.420192137573809799e-01	nan	9.121308154291309922e-01	nan	nan	nan	nan	8.069644424310410402e-01	2.139439405901799873e-01	nan	nan	8.948304799090720518e-01	nan	nan	5.254453671119629909e-01	nan	8.637197944561779694e-01	9.296385107541389470e-01	nan	nan	nan	nan	nan	nan	7.481314442510650364e-01	nan	nan	3.443174235049770160e-01	nan	8.853620426163130164e-01	nan
nan	nan	7.109524213583400254e-01	nan	nan	5.531123958665720153e-01	nan	4.991622604784790029e-01	nan	nan	4.953954522458000054e-01	6.973009563194929594e-01	4.410278175002310119e-01	4.339069758059280191e-01	3.131128065363930069e-01	nan	nan	nan	3.904265803975959792e-01	nan	nan	3.347911312194559730e-01	nan	nan	nan	3.641610404542420243e-01	nan	nan	nan	nan	nan	nan	2.796107396327189853e-01	nan	nan	2.379245778760440133e-01	3.941840444773879737e-01	nan	nan	4.715590975914850103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.279520337806010044e-01	nan	nan	3.069808732763820158e-01	2.854710027999110000e-01	nan	nan	3.419247598092119977e-01	nan	3.515266415623830021e-01	2.794616771001400268e-01	1.000000000000000000e+00	nan	nan	5.754810362342149821e-01	6.281563394597550198e-01	nan	nan	3.376851801990379820e-01	nan	nan	3.097192055073459960e-01	nan	3.523278264618909805e-01	nan	nan	nan	nan	nan	3.501905917503729815e-01	3.626331516041270131e-01	nan	nan	nan	nan	3.094292568035740265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.613897938961119660e-01	nan	nan	nan	nan	5.301686912611149882e-01	nan	nan	nan	nan	nan	4.498834665160230117e-01	5.138818167595959885e-01	nan	3.375443852366449837e-01	nan	nan	nan	nan	nan	2.972433598023470069e-01	2.709024929514610158e-01	nan
8.386469246015370027e-01	nan	nan	5.774554971428259575e-01	6.518196307763980402e-01	nan	nan	6.275382486062119902e-01	nan	nan	nan	nan	6.960578473629299712e-01	nan	nan	nan	nan	nan	nan	8.607724109105400201e-01	nan	nan	3.877797749683229989e-01	nan	nan	nan	nan	nan	nan	5.919288604820730493e-01	nan	nan	9.088131762279909598e-01	5.250324237108170422e-01	nan	nan	nan	nan	8.959935671587240247e-01	6.776378881376760033e-01	nan	3.590168653660310016e-01	nan	9.438101722122259618e-01	8.449832549005880100e-01	nan	3.269491299868220180e-01	9.377323195742429673e-01	6.134888134793260450e-01	nan	8.458617780147650311e-01	nan	nan	8.438286934351409974e-01	9.176411427923519826e-01	nan	nan	nan	nan	8.465675691356610022e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.133247982257880149e-01	nan	4.328226237065920246e-01	nan	nan	8.879018040447249627e-01	nan	nan	nan	1.681442074984060009e-01	nan	9.501547425753740228e-01	nan	4.143018049276179782e-01	8.544345008362239646e-01	nan	nan	nan	nan	9.171080516620749856e-01	9.003901686918229785e-01	nan	nan	nan	nan	nan	nan	7.748508873802889552e-01	nan	nan	8.639501142223799945e-01	nan	nan	nan	nan	8.021900070623979584e-01	2.214259234849579872e-01	nan	4.191650117936520092e-01	nan	nan	3.103678096866869796e-01	nan	nan	8.719905000823260366e-01	9.064924337426449874e-01	5.843457005767449530e-01	nan	nan	nan	nan	nan	7.096607168325069770e-01	nan	nan	3.890862968438160152e-01	nan	nan	nan
nan	nan	nan	1.954626385832589908e-01	nan	nan	nan	nan	2.637443484233010227e-01	nan	2.358984044185709894e-01	5.927468667439179661e-01	nan	4.169870758364240260e-01	nan	nan	nan	4.184349114769799760e-01	nan	1.186566553176919975e-01	nan	nan	nan	3.506289842295630121e-01	nan	nan	nan	nan	nan	2.323340638728579877e-01	nan	1.016452873893339964e-01	nan	3.281740723054710207e-01	nan	nan	nan	nan	1.097136452768339987e-01	nan	1.064224975764330033e-01	nan	nan	nan	nan	nan	nan	1.086938314824990037e-01	2.560321116093229876e-01	nan	nan	nan	2.448686267161619967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.239200781893380232e-01	nan	nan	nan	nan	nan	1.516948076488719988e-01	nan	1.042663227929099962e-01	nan	1.095000860624519984e-01	1.101826829711129996e-01	nan	1.024139604473779941e-01	1.000000000000000021e-03	3.519354269797039803e-01	nan	nan	nan	1.104496625658710068e-01	nan	8.721277891194979814e-02	2.175382394516210127e-01	nan	nan	1.663513815380779914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.507796107021920129e-01	nan	5.096309949353450275e-01	nan	1.232705977076559989e-01	nan	nan	nan	nan	nan	9.550588458614270304e-02	1.163877987128450059e-01
6.709857781238039998e-01	5.202232510795109510e-01	6.269721996134880460e-01	nan	nan	nan	nan	nan	7.794732648240210171e-01	nan	nan	nan	nan	2.800201145068559883e-01	nan	nan	6.868166361270799936e-01	nan	nan	6.202659492817099718e-01	5.367844996859210127e-01	6.451739192478870288e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.593311492219280368e-01	nan	nan	5.437169940046420180e-01	nan	6.152150273002030545e-01	nan	nan	nan	nan	nan	nan	5.600259973568499916e-01	nan	nan	nan	nan	6.630921071140679635e-01	nan	5.754810362342149821e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.144962322993140491e-01	nan	nan	nan	4.236448439864570203e-01	nan	5.966213476928979853e-01	6.943705850066179686e-01	nan	nan	nan	nan	nan	nan	5.939516322666219539e-01	nan	nan	nan	1.000000000000000021e-03	6.181493349994310327e-01	nan	5.972620663450060041e-01	nan	nan	6.210848997377510505e-01	nan	nan	nan	nan	6.690070244495639473e-01	6.883208228643099558e-01	nan	nan	nan	nan	6.232200870002060356e-01	5.590505458126829863e-01	5.004641324643850364e-01	6.443276104308309771e-01	nan	nan	nan	6.125709850118550293e-01	nan	nan	nan	5.893204303384950160e-01	nan	nan	6.087427289002449449e-01	nan	nan	nan	6.136272355723220162e-01
nan	nan	nan	nan	4.967622092219209917e-01	nan	nan	5.736309638125739463e-01	nan	6.737207301400910398e-01	4.471605693963520145e-01	nan	nan	nan	nan	nan	nan	5.021537475985580201e-01	3.441926874442030049e-01	nan	nan	3.096387545613419889e-01	nan	5.997047187201429708e-01	nan	nan	3.674420864137529774e-01	4.520323050095739759e-01	nan	4.485230180049810111e-01	4.620271767608439828e-01	nan	nan	5.035116112405779720e-01	nan	nan	4.645197443259809766e-01	nan	2.977131489142469944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.894202333096310253e-01	nan	3.210309000231100218e-01	5.892237444831029958e-01	nan	nan	nan	3.255172773454069746e-01	nan	6.281563394597550198e-01	3.133247982257880149e-01	nan	nan	1.000000000000000000e+00	nan	6.870044795585970032e-01	nan	nan	nan	nan	nan	4.320421507572380082e-01	nan	nan	3.227319231315359804e-01	nan	nan	3.163229341293080088e-01	3.599458397921190267e-01	nan	nan	nan	nan	nan	nan	3.236245275122560106e-01	nan	nan	nan	nan	nan	nan	2.959375552661530073e-01	nan	nan	nan	nan	3.707273484326349955e-01	nan	nan	3.440044921749830231e-01	nan	3.329263858613870086e-01	nan	nan	3.322306389490349843e-01	nan	nan	2.768640159562110181e-01	4.375830208801719801e-01	nan	nan	nan	nan	3.749406210163069852e-01	nan	nan	nan	nan	3.356069400035600059e-01	nan	2.958101219625139944e-01
6.112991973166650439e-01	nan	nan	5.619627997131020347e-01	nan	nan	nan	nan	nan	nan	6.988615483317189847e-01	nan	6.775591369344550197e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.200539621233549514e-01	5.911523960300070213e-01	nan	nan	nan	5.779807923667069636e-01	nan	nan	nan	nan	nan	nan	nan	6.433284586043129805e-01	5.670764116995540283e-01	5.300563431993260410e-01	nan	5.543275486323450130e-01	nan	nan	5.996637211182469507e-01	5.719314917873470350e-01	nan	5.681707339506379961e-01	nan	nan	5.493777232559530210e-01	nan	nan	nan	nan	nan	5.198463962318790044e-01	nan	5.453848248260639853e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.962869781217280396e-01	5.277494273143069625e-01	nan	5.831245395808379861e-01	nan	5.742077355863199895e-01	nan	nan	nan	6.772257038778399796e-01	6.849550723516130146e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.067300522685840303e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.814764415505759843e-01	6.426822574593710202e-01	6.796328769981210272e-01	nan	4.102123277133900014e-01	nan	nan	nan	nan	nan	5.130989768862369571e-01	nan	nan	nan	nan	nan	nan	4.926934186181909925e-01	nan	5.733408353825549808e-01	nan	nan	5.640913785400459846e-01	nan	5.272914132621540073e-01	5.553934716397039839e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.904747030932919527e-01	nan	7.196716351564710346e-01	nan	4.470016322234259820e-01	nan	6.188427872690099862e-01	6.250249562773959600e-01	nan	nan	nan	6.197657758517269855e-01	4.992919537919719986e-01	nan	nan	6.444377439958709486e-01	nan	nan	5.859178064456900259e-01	4.538965191319400128e-01	6.351693213747080513e-01	nan	4.576699451489250059e-01	nan	nan	nan	3.882970781089419843e-01	nan	nan	4.893733924339809804e-01	nan	nan	nan	nan	nan	nan	5.987952311902160485e-01	nan	nan	nan	nan	4.982519437429679954e-01	nan	nan	4.719783816177259839e-01	4.461071377398059812e-01	nan	nan	5.129516697036320405e-01	4.095314170702439860e-01	nan	nan	nan	4.328226237065920246e-01	nan	nan	6.870044795585970032e-01	nan	1.000000000000000000e+00	nan	nan	5.138853299409450459e-01	nan	nan	nan	nan	nan	nan	5.515378099013870106e-01	nan	nan	5.194058936211179978e-01	nan	nan	nan	4.744986823337580262e-01	nan	4.850831545627780073e-01	nan	nan	nan	6.920815235844539615e-01	nan	nan	nan	nan	4.279355156533319882e-01	nan	nan	nan	nan	5.676427123122790297e-01	nan	4.978978128686429860e-01	7.239747393372449880e-01	5.367037713832990553e-01	nan	nan	nan	6.840846405106220107e-01	4.276167446140859973e-01	4.220289235407930217e-01	nan	6.463615031908760411e-01	nan	nan	4.901937553721760210e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.258730156909250386e-01	nan	nan	7.462159165878909928e-01	nan	7.723176342757149815e-01	nan	6.388623331461079635e-01	nan	7.971494796557659912e-01	nan	nan	nan	nan	5.837348007484709500e-01	7.247769986693060051e-01	nan	nan	nan	nan	6.551524367389669479e-01	nan	nan	nan	nan	nan	7.605389946960959824e-01	nan	6.921241078301160199e-01	nan	nan	nan	nan	nan	8.825278229035490307e-01	7.856256459334489683e-01	3.253415174862440140e-01	nan	nan	6.576339953153990114e-01	nan	nan	nan	6.046985755147229469e-01	7.868404198892660073e-01	8.685872431429439988e-01	nan	nan	8.235788599236000262e-01	nan	7.854752735961140209e-01	8.321191446694560234e-01	3.376851801990379820e-01	nan	nan	nan	nan	5.962869781217280396e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.042602161969050201e-01	nan	3.511543392841119937e-01	8.514605903441549994e-01	7.674175889510229664e-01	nan	7.933817437075310064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.847245874386869824e-01	nan	8.124446365714039775e-01	8.230272632696810087e-01	7.897127953018909796e-01	nan	8.445847528159160511e-01	8.395245992948470182e-01	nan	nan	3.115710973188040023e-01	8.749045169590019544e-01	nan	nan	8.562121234623939481e-01	4.332785505320310149e-01	5.257040708998389489e-01	6.284785028511740146e-01	8.370030416291039943e-01	nan	6.108814235038719787e-01	nan	4.659318990442110064e-01	nan	nan	nan	7.385269876633829833e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.204949768176559743e-01	nan	nan	6.503818708484350175e-01	nan	nan	nan	2.329925760423459946e-01	6.713895745454619979e-01	nan	7.645635804363389854e-01	nan	5.553175375293679661e-01	1.464608608159720105e-01	nan	nan	2.807178116233500220e-01	8.647892334348250554e-01	nan	nan	nan	nan	7.560702499824150102e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.911393910018970077e-01	7.859103581074460276e-01	6.535419899791670151e-01	nan	6.625392811630159695e-01	nan	nan	nan	nan	7.956141340969370424e-01	2.326837658126449937e-01	nan	nan	5.953419716627069702e-01	3.706665256799259733e-01	nan	7.057272927068649615e-01	5.779965981189000290e-01	nan	9.148099052497790096e-01	nan	nan	nan	nan	8.060381456908399800e-01	8.959445645912269551e-01	nan	nan	nan	nan	nan	5.277494273143069625e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.348942116949920056e-01	nan	nan	nan	nan	nan	nan	nan	8.622389485720249880e-01	nan	nan	9.331087208101239705e-01	8.547207758429840041e-01	nan	nan	nan	nan	3.301498527748980005e-01	nan	nan	nan	8.342665918317579976e-01	8.120614800064940297e-01	nan	nan	8.598666443263169867e-01	nan	nan	nan	8.886608994531719485e-01	4.039727374016470196e-01	nan	nan	3.386816521900279930e-01	5.017831215178859550e-01	nan	nan	nan	nan	5.904536415724559451e-01	nan	nan	nan	8.314595044282779845e-01	nan	nan	8.059334528888220106e-01	nan	nan	nan	nan
8.572019402631000373e-01	nan	3.370762606691720120e-01	nan	nan	5.318894980516020166e-01	5.458398965373519873e-01	nan	nan	4.694843058859269891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.276448063903960151e-01	6.981882046498769645e-01	nan	nan	6.071716413512350252e-01	8.856344607740049835e-01	nan	nan	9.306941231548809812e-01	nan	5.682678501807489901e-01	8.516468839157259607e-01	8.890619635848460156e-01	nan	nan	9.377771965052740244e-01	nan	8.776482513306329558e-01	nan	nan	8.940111053263779528e-01	8.838803464529350062e-01	nan	nan	8.993504821555460271e-01	nan	4.305531193551340174e-01	nan	nan	nan	nan	nan	nan	nan	9.319293097393389624e-01	nan	nan	nan	nan	8.879018040447249627e-01	nan	6.144962322993140491e-01	nan	nan	5.138853299409450459e-01	nan	nan	1.000000000000000000e+00	9.021400419465079867e-01	nan	nan	nan	nan	nan	7.882887720629629946e-01	nan	nan	nan	nan	8.372892004268339683e-01	nan	nan	nan	nan	nan	nan	4.575041448083230211e-01	nan	3.509479416759480053e-01	nan	nan	nan	8.980172602683279548e-01	5.833079496916949713e-01	nan	nan	nan	nan	nan	nan	nan	9.116944130715629591e-01	8.345232883660930190e-01	3.078677969052919794e-01	5.616363350744739691e-01	5.254022621930859449e-01	nan	8.620267646227539604e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.046598983136689975e-01	nan	8.555041402495929814e-01	nan	nan
nan	nan	nan	nan	6.983743837152319722e-01	nan	nan	6.754363104272920193e-01	nan	5.036252190677209528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.141892366291390015e-01	9.248714368074869574e-01	nan	nan	nan	nan	nan	nan	8.656173319276390110e-01	nan	5.908534056906049603e-01	nan	nan	nan	nan	8.579875786941020266e-01	nan	nan	9.080368667159659513e-01	7.050521540677989751e-01	9.540275931091920514e-01	3.825974123949690275e-01	nan	9.584337263466440326e-01	nan	nan	nan	9.496352236137479697e-01	nan	4.143074697412070240e-01	8.502157991525679526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.213436736691840157e-01	3.097192055073459960e-01	nan	nan	nan	nan	5.831245395808379861e-01	nan	nan	nan	9.021400419465079867e-01	1.000000000000000000e+00	8.881264287004659863e-01	8.216611219197039739e-01	nan	3.100221425021459920e-01	nan	nan	nan	8.678274957072340534e-01	8.137398205766419590e-01	nan	nan	2.952968996098400134e-01	nan	9.124925641971129986e-01	nan	8.565926868996339705e-01	nan	nan	nan	nan	8.058232646297589508e-01	8.717461173146699993e-01	nan	nan	nan	9.146223006808670286e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.214586660204890478e-01	nan	4.425197951982859923e-01	nan	9.172397277180229791e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.806851882033529755e-01	3.203381114372049754e-01	nan	nan	nan	5.495317342068839483e-01	nan	6.943088756239820247e-01	4.541603574092010209e-01	nan	nan	7.019308313923470211e-01	9.194121466649060603e-02	nan	6.111236975270679661e-01	5.998646361511109637e-01	nan	nan	nan	nan	9.276450232063000456e-01	nan	nan	nan	8.663929136411520071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.424401669620770416e-01	nan	nan	nan	8.643695720027989582e-01	3.782231053954360211e-01	nan	nan	nan	nan	nan	nan	6.437596202935720324e-01	nan	8.657593712683200327e-01	nan	6.164148878905489903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.881264287004659863e-01	1.000000000000000000e+00	nan	1.748533216038549998e-01	2.921842701556999766e-01	nan	nan	nan	nan	nan	nan	nan	2.766710187130880239e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.307798277554389932e-01	3.548102662866319812e-01	3.263796510068909806e-01	nan	nan	9.130229724642040523e-01	nan	5.811108305835429588e-01	9.207580718927500518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.835104734427649875e-01	nan	8.630174033242900000e-01	nan	4.777504553706389823e-01	nan	nan	nan	nan	7.422777618232879737e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.514587796658249941e-01	nan	6.267750601081959472e-01	nan	6.778741966700649879e-01	nan	nan	2.960002806936870012e-01	nan	nan	7.227483091977010554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.291106291484690249e-01	nan	nan	6.012811487865410420e-01	5.803723626306770411e-01	7.301182114781009647e-01	nan	5.547483625240070548e-01	nan	6.603461257711840116e-01	nan	nan	nan	6.726300125860460444e-01	nan	4.327456963982079796e-01	nan	nan	7.077517514827319500e-01	nan	nan	7.981146670817069744e-01	nan	nan	nan	nan	nan	nan	7.843108634496740450e-01	nan	nan	7.435779982958510281e-01	nan	nan	nan	3.523278264618909805e-01	nan	nan	nan	4.320421507572380082e-01	5.742077355863199895e-01	nan	8.042602161969050201e-01	8.348942116949920056e-01	nan	8.216611219197039739e-01	nan	1.000000000000000000e+00	2.045456485601719887e-01	nan	nan	nan	nan	nan	nan	nan	7.864854688479500089e-01	nan	nan	nan	nan	7.606689920289460005e-01	nan	nan	nan	nan	nan	7.519464187461259996e-01	nan	nan	nan	nan	nan	7.037904152095639798e-01	nan	nan	nan	4.884742485646270116e-01	nan	nan	nan	nan	6.329845404625850103e-01	nan	nan	nan	nan	5.350368827350849843e-01	nan	8.299148116768110262e-01	7.906960060309630167e-01	nan	nan	nan	nan	7.818749594283820326e-01	nan	nan
nan	nan	nan	3.080341169035599735e-01	3.769968737042039830e-01	nan	3.615093610269339841e-01	nan	3.582029186121519770e-01	3.896373068037299880e-01	nan	5.843656754077249937e-01	nan	4.972684904976040210e-01	1.863926292314770083e-01	nan	nan	nan	nan	nan	4.053061073737679876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.893595272416940034e-01	nan	nan	4.295769888507510181e-01	nan	1.405862359033890063e-01	3.078846353494260057e-01	nan	1.880707180245060062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.976745883273340054e-01	nan	2.049585877535839984e-01	nan	nan	1.681442074984060009e-01	4.239200781893380232e-01	4.236448439864570203e-01	nan	nan	nan	nan	nan	nan	nan	1.748533216038549998e-01	2.045456485601719887e-01	1.000000000000000000e+00	nan	nan	2.680781515873110199e-01	4.440623555521029941e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.794749538363089869e-01	nan	nan	5.505696150310479542e-01	4.858597866163349988e-01	nan	1.963157092600709974e-01	nan	1.632653917562190138e-01	nan	nan	nan	nan	nan	6.468787179141679555e-01	nan	nan	nan	nan	nan	nan	nan	1.556819736374960017e-01	nan	nan	3.793366070092559772e-01	nan	nan	nan	2.027870941450919950e-01	nan	2.505671074049860003e-01	nan	nan	1.797622983887819936e-01	nan	1.915666267080489982e-01
nan	nan	nan	nan	5.757289501634009765e-01	nan	5.432265530514930330e-01	nan	5.664835659197640094e-01	nan	nan	nan	nan	nan	nan	nan	5.001904921879339883e-01	nan	3.763299304128500111e-01	nan	nan	3.349674159991570255e-01	nan	nan	5.195905750593540207e-01	nan	3.771515464899130032e-01	nan	2.873173364892079862e-01	nan	nan	nan	nan	nan	nan	2.518620516143080246e-01	nan	nan	3.066054385188800024e-01	nan	nan	nan	3.993977278911690076e-01	nan	3.018963651191010067e-01	nan	7.863940680008729700e-01	nan	nan	nan	3.265805302351340034e-01	nan	4.748816199574740216e-01	nan	nan	7.094618283697770034e-01	nan	nan	nan	3.612598286950289839e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.511543392841119937e-01	nan	nan	3.100221425021459920e-01	2.921842701556999766e-01	nan	nan	1.000000000000000000e+00	3.005228617051570184e-01	nan	nan	3.434264361795850151e-01	3.929839711062410035e-01	nan	nan	nan	3.077204997960220068e-01	3.086201096161370061e-01	nan	nan	nan	nan	nan	6.563808247876630197e-01	nan	3.157654875356160074e-01	nan	nan	4.611845828699049910e-01	nan	3.347590894102320247e-01	3.956771180605900273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.658115438719380053e-01	nan	nan	nan	nan	nan	3.277346265899589994e-01	4.428466483152619926e-01	nan	nan	nan	nan	nan	nan
nan	nan	3.249125284958059856e-01	nan	nan	nan	nan	nan	6.930758389994889912e-01	4.839867048149419926e-01	7.442747632979269667e-01	nan	7.132307542030610348e-01	nan	nan	6.059152058340420144e-01	nan	nan	nan	nan	3.117884397896519832e-01	nan	nan	5.087433212499959945e-01	nan	nan	nan	nan	8.728672650046359616e-01	nan	5.776252771881790204e-01	nan	nan	5.498173321214470111e-01	8.930764681241539771e-01	nan	nan	nan	nan	nan	9.150350815279350014e-01	nan	6.957866587765859645e-01	9.293589106698080249e-01	nan	nan	3.502863684089150276e-01	nan	nan	nan	nan	nan	5.970048800673669609e-01	nan	9.187270973767800442e-01	nan	nan	nan	nan	nan	9.122305938661730007e-01	nan	9.501547425753740228e-01	nan	5.966213476928979853e-01	3.227319231315359804e-01	nan	nan	8.514605903441549994e-01	nan	nan	nan	nan	nan	nan	3.005228617051570184e-01	1.000000000000000000e+00	nan	nan	nan	8.163921971566040492e-01	nan	nan	nan	nan	nan	8.781343915993190530e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.703586079422349631e-01	nan	nan	nan	nan	7.964032151225099998e-01	nan	8.968086276158250270e-01	4.380409675230110267e-01	nan	8.468338399597530319e-01	3.237329566706180217e-01	nan	nan	nan	nan	nan	nan	nan	3.150022172825219791e-01	8.757303275721870506e-01	8.344034868225179702e-01	nan	7.817359936423370348e-01	nan	nan	nan	8.824674906713410039e-01	nan
