nan	nan	nan	6.326209156729190042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.961845755505550404e-01	nan	nan	nan	nan	6.807426027457329498e-01	nan	nan	6.328714631625349529e-01	6.264127980933800188e-01	6.860626626368619974e-01	nan	nan	nan	6.599078183804280018e-01	6.071275784433699529e-01	1.000000000000000000e+00	nan	5.798450948850889519e-01	6.659727664762430388e-01	nan	nan	nan	nan	nan	nan	6.254802013303839558e-01	nan	5.710155375970069613e-01	6.472768642874410228e-01	5.872809129933800332e-01	nan	6.320946716431870005e-01	nan	nan	nan	nan	nan	nan	nan	5.825227869546190096e-01	nan	6.234449310182239579e-01	nan	nan	nan	5.871117760846720213e-01	nan	nan	nan	nan	nan	6.387853096776789918e-01	nan	nan	nan	nan	nan	nan	6.066495266547730081e-01	6.729165938081229648e-01	6.418985957464760084e-01	nan	6.090071298747430362e-01	nan	nan	nan	5.812568220272199548e-01	5.719160593695840067e-01	nan	nan	nan	nan	nan	nan	6.653720746899539629e-01	nan	nan	nan	nan	5.453213434385609792e-01	nan	nan	6.350166733248340245e-01	nan	6.181881542639690030e-01	nan	nan	nan	nan	nan	nan	nan	6.219397539866450275e-01	6.193551960302949855e-01	6.451566367897210164e-01	nan	6.721940363779580485e-01	6.935962245261210191e-01	7.022121480877580035e-01	nan	nan	nan	nan	nan	nan	6.312067176758060505e-01	nan	5.914010137150840229e-01	nan	6.315358095053530407e-01
nan	nan	nan	nan	nan	nan	5.884682169641539673e-01	nan	nan	6.622968160384520298e-01	6.053956620950240453e-01	nan	nan	nan	6.133195411594789537e-01	nan	nan	nan	nan	nan	6.490639909520480311e-01	6.367040433510710029e-01	nan	6.712532845510159607e-01	nan	nan	nan	6.686151164180840212e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	6.560589705022069618e-01	nan	6.198510343001359946e-01	nan	5.775198343734050388e-01	nan	nan	6.573535914101169553e-01	nan	nan	5.962203139462389778e-01	nan	nan	nan	6.222261118664460522e-01	nan	nan	nan	nan	6.380846292216050264e-01	nan	nan	nan	nan	nan	nan	6.116782526125600361e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.095638336786090017e-01	6.654962866835090196e-01	nan	nan	6.146689577536770255e-01	nan	nan	nan	nan	nan	6.027045828677369821e-01	nan	nan	nan	6.659645978710440062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.562031332811450124e-01	5.767255810768410207e-01	6.281904219210170393e-01	5.780191045374180048e-01	nan	nan	nan	nan	nan	nan	7.531895147066729468e-01	nan	nan	nan	nan	nan	6.291413125584850441e-01	6.508389356680619464e-01	6.361022778001379496e-01	5.429615304636560280e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.621746275114229974e-01	5.534105444232120252e-01	nan	nan	5.787442776827980140e-01	nan	5.659788828231659963e-01	nan	nan	nan	nan	5.538918807981360048e-01	5.371984125158819623e-01	nan	nan	5.587856520291699658e-01	nan	nan	5.990916516218499632e-01	nan	nan	nan	nan	nan	5.798450948850889519e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.747550126684409788e-01	6.279199538312869588e-01	nan	6.282561550450910248e-01	nan	nan	nan	nan	nan	nan	nan	6.022673544429699710e-01	5.846494236778519982e-01	nan	5.784515096641600351e-01	nan	nan	6.520103181346029730e-01	nan	nan	6.494353352051519535e-01	nan	nan	nan	6.635343677372079751e-01	nan	nan	nan	nan	nan	6.196711128496079635e-01	nan	nan	nan	nan	nan	nan	5.725923053704680132e-01	nan	nan	nan	nan	7.057168871550479894e-01	nan	6.517236955111279650e-01	nan	6.266132964163999564e-01	nan	nan	nan	5.635723353414899828e-01	nan	6.052113677881449938e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.895700754410440059e-01	nan	nan	nan	nan	5.701556073476550246e-01	nan	nan	nan	5.722143353751699690e-01	nan	5.902385313905580411e-01	nan	nan	nan	nan	nan	nan	nan	6.038695817744239580e-01	nan	nan	nan	5.595411166275009451e-01	nan	nan
nan	nan	nan	5.881077304426409746e-01	5.294646527002310199e-01	nan	nan	nan	nan	nan	5.428866564590170141e-01	nan	nan	nan	5.853958874446290039e-01	nan	5.594977156947370522e-01	nan	nan	nan	5.944286250773850311e-01	nan	nan	nan	nan	nan	6.506203577985010256e-01	6.013922205943179611e-01	5.791006355546830520e-01	6.659727664762430388e-01	nan	nan	9.999999999999980016e-01	6.670112528499230198e-01	6.146516653733149482e-01	6.479663658871409604e-01	nan	nan	nan	nan	nan	4.945819748605119748e-01	nan	nan	6.531885790468310304e-01	nan	nan	nan	nan	6.393014394070050121e-01	nan	nan	nan	5.195538965402850540e-01	nan	nan	5.740740417018189712e-01	nan	nan	nan	6.288552095071250347e-01	5.459587172483020279e-01	5.629390727488410295e-01	nan	5.638330372262979617e-01	nan	nan	nan	nan	nan	nan	5.546635422625290079e-01	5.860875072127430530e-01	7.040862782846970536e-01	6.055218649247590124e-01	5.473139195299200344e-01	5.785910851409850064e-01	nan	nan	nan	5.156953437177910216e-01	nan	5.808398971172400449e-01	nan	nan	nan	nan	nan	6.107967514121930286e-01	nan	6.375267750415459789e-01	nan	nan	nan	4.653566394756489810e-01	nan	nan	nan	nan	nan	4.578976323078369770e-01	nan	5.136103830112960233e-01	5.727376253646809801e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.331149161520589486e-01	6.594146426737219624e-01	nan	nan	5.873944539221830352e-01	6.035979527744940176e-01	nan	5.105325016444050013e-01	nan	6.207057304402320286e-01	nan
7.048191506855480126e-01	nan	nan	nan	6.066543538670300384e-01	6.552065471150909648e-01	6.026569102483190221e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.670112528499230198e-01	1.000000000000000000e+00	6.466415406877089600e-01	nan	nan	6.645504488311290148e-01	nan	nan	6.143774512333629589e-01	nan	nan	nan	6.532145844752770270e-01	nan	6.214113578829050244e-01	6.048847136356140242e-01	nan	nan	nan	nan	5.662244513145180402e-01	nan	nan	6.292918919357339824e-01	6.333319252338690530e-01	nan	6.312014982326269452e-01	nan	6.534045019070759963e-01	nan	nan	6.074353311447909798e-01	6.157255573557189887e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.134578933842459447e-01	nan	nan	nan	nan	nan	nan	nan	5.640249079527339671e-01	nan	nan	nan	6.585516705002290028e-01	nan	6.120541470726349464e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.637407653048960299e-01	5.939949558625220449e-01	nan	nan	6.427142961285270406e-01	nan	6.695679245585980377e-01	6.995969635045680146e-01	nan	nan	nan	nan	6.766364584495470069e-01	6.825251402100630527e-01	nan	6.740826850378099921e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.984193117365189662e-01	nan	5.906856131151819733e-01	nan	nan	nan	nan	nan	6.202547720999590508e-01	nan	nan	nan	nan	nan	nan	5.950365073034149521e-01	nan	5.857605414086379803e-01	nan	nan	nan	nan	nan	nan	nan	6.146516653733149482e-01	6.466415406877089600e-01	1.000000000000000000e+00	5.866198309464629723e-01	nan	nan	nan	nan	6.412672650016569831e-01	5.636213002707339825e-01	nan	nan	nan	6.233098132737250330e-01	6.281494477625000350e-01	nan	nan	6.182186088165759763e-01	nan	6.242377484033749813e-01	nan	nan	nan	nan	nan	nan	nan	6.177018453067160131e-01	6.348535691210640541e-01	5.819484431252940349e-01	nan	nan	nan	nan	nan	6.025218120199840044e-01	nan	nan	6.246858523549430053e-01	nan	6.292971945867620320e-01	6.344837160434939616e-01	nan	nan	nan	6.322253971540959805e-01	nan	nan	nan	5.847187119945950196e-01	nan	6.395253035209219616e-01	nan	nan	6.443722118238740526e-01	nan	nan	nan	6.484755573026570463e-01	nan	nan	5.801612040080379451e-01	nan	nan	nan	nan	nan	nan	5.592169011516610055e-01	nan	nan	nan	nan	nan	6.086222870547749464e-01	nan	nan	nan	nan	nan	6.269322976978629613e-01	6.361883810106370163e-01	nan	nan	nan	6.160064304666119650e-01	6.227499096990509742e-01	nan	nan	nan	6.099054303714870340e-01	6.105638815615449522e-01
nan	nan	nan	nan	nan	5.586161261581820137e-01	nan	5.685417601812879917e-01	nan	nan	nan	5.376425974311940248e-01	nan	nan	6.203885642289870272e-01	5.997034119431680077e-01	nan	nan	nan	nan	nan	6.162683607397629881e-01	5.677260955325680314e-01	nan	nan	nan	7.183283605281070017e-01	5.957453473346969730e-01	nan	nan	nan	nan	6.479663658871409604e-01	nan	5.866198309464629723e-01	9.999999999999990008e-01	nan	6.428606734563520053e-01	nan	6.207978158753769682e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.470349620160490423e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.831834342078120459e-01	nan	nan	6.138080048737649674e-01	nan	nan	nan	nan	nan	nan	6.026410090142240161e-01	nan	nan	nan	nan	nan	6.274965768969650304e-01	nan	nan	5.870171334593660140e-01	nan	nan	nan	5.409946760997149662e-01	nan	nan	nan	5.635964774915549480e-01	nan	nan	nan	nan	nan	6.286114548429589943e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.580605869993460200e-01	nan	nan	nan	nan	nan	nan	nan	5.701334986456110254e-01	nan	5.575636742813510072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.361369335640719935e-01	nan	6.069873849824960477e-01	nan
nan	nan	nan	6.317451661947980357e-01	nan	nan	nan	nan	nan	nan	nan	5.796731948686559832e-01	nan	5.805978364448789453e-01	6.286149921903120275e-01	nan	nan	nan	6.795340626873089818e-01	nan	nan	nan	nan	6.871111740113560185e-01	6.022444435420349906e-01	nan	6.456439306866410544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.430835720669789923e-01	6.240461724915900010e-01	nan	nan	nan	nan	nan	nan	nan	6.162491918451930006e-01	6.149162131435179646e-01	nan	5.630379430319419898e-01	nan	6.286007985762289696e-01	6.098930540168480130e-01	nan	nan	nan	nan	nan	6.018659807560049479e-01	5.850980341874939539e-01	5.805380655584020388e-01	nan	nan	nan	6.435191486921439941e-01	5.744057311807370114e-01	nan	6.039272667307780118e-01	6.073201546778640436e-01	nan	6.384162036435909737e-01	nan	nan	nan	6.004624904262320095e-01	nan	nan	nan	nan	nan	5.988275002739390507e-01	nan	6.376045597925980024e-01	nan	nan	6.338849628748209897e-01	nan	nan	5.506628095532940526e-01	nan	nan	nan	6.089510472768789873e-01	5.674121420129559779e-01	5.851436291403450118e-01	5.775584974058779464e-01	5.148371156088550338e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.951693547794579819e-01	nan	nan	6.399738215296589816e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.514340550919009987e-01	nan
nan	6.276458900308530264e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.577265032010739754e-01	nan	nan	6.002906497833310207e-01	6.532763792472330300e-01	5.812277288121480145e-01	5.630060966254939459e-01	6.920372643015160197e-01	nan	5.889187441648170429e-01	nan	nan	nan	nan	6.075853532605229868e-01	nan	6.375245892667109615e-01	nan	nan	6.560589705022069618e-01	5.747550126684409788e-01	nan	6.645504488311290148e-01	nan	6.428606734563520053e-01	nan	1.000000000000000000e+00	nan	6.630164869402630501e-01	nan	nan	6.033664970903429570e-01	nan	6.168377591795269899e-01	nan	5.976748808359889642e-01	5.751635601835329847e-01	nan	nan	nan	6.293619069825530099e-01	nan	nan	5.862552924861510473e-01	nan	nan	nan	nan	nan	nan	5.807281946902099756e-01	nan	nan	5.993268101358769639e-01	nan	6.780428600952099760e-01	nan	nan	nan	nan	nan	6.064671479860850312e-01	6.973663549382279614e-01	nan	nan	6.122365188487010057e-01	5.997499975961739782e-01	nan	nan	nan	5.821592980916330262e-01	nan	nan	nan	nan	nan	nan	6.476211942646159514e-01	nan	6.468250547325680166e-01	5.933337769594629885e-01	5.294681965782830346e-01	nan	nan	nan	nan	nan	5.477912939520559465e-01	nan	nan	nan	5.371683339090500553e-01	nan	nan	nan	nan	nan	nan	6.021085002339460202e-01	6.999551748742479651e-01	nan	nan	6.658560874943799668e-01	nan	nan	nan	nan	nan	6.144277702206240033e-01	nan	nan	6.481844905525669942e-01	nan
nan	nan	6.421632158143699698e-01	6.635279295204770111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.222413260899010146e-01	nan	nan	nan	6.289566008776289463e-01	nan	nan	nan	nan	nan	nan	6.016925323461279618e-01	nan	nan	nan	6.377298158331320410e-01	nan	nan	6.279199538312869588e-01	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.206805435843230079e-01	nan	nan	nan	6.390950580230719824e-01	6.667561580638470264e-01	nan	nan	6.104983035928920332e-01	nan	nan	nan	nan	nan	nan	nan	6.026468505132810405e-01	nan	nan	nan	6.036858510319069726e-01	nan	nan	nan	6.062408581365350546e-01	nan	nan	nan	nan	nan	6.251769621268830068e-01	nan	nan	6.079393620659879760e-01	nan	6.392418290249229917e-01	6.792943100437710546e-01	nan	nan	6.053057763621679799e-01	nan	nan	nan	6.195244584622889850e-01	nan	6.248216894651520414e-01	nan	6.181200771964280305e-01	nan	nan	nan	nan	nan	nan	nan	5.326637361670799597e-01	5.796939229514149750e-01	6.064877236291570384e-01	nan	nan	6.111767873500939530e-01	5.385389199053820519e-01	nan	5.873399768728639891e-01	nan	nan	nan	nan	6.191785436568389978e-01	nan	nan	6.258491273569829483e-01	nan	6.553019170353699963e-01	nan	nan	nan	6.641332142422780027e-01	nan	nan	nan	nan	6.217766893946500284e-01	nan	6.281496676756670450e-01
nan	5.806135647978519776e-01	nan	nan	nan	nan	nan	nan	nan	5.627170803144969646e-01	nan	nan	6.393554744361360509e-01	5.661180647593030413e-01	nan	6.268004990955750033e-01	6.140449488213219897e-01	nan	nan	5.312113043814640223e-01	6.061187021142889764e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.254802013303839558e-01	6.198510343001359946e-01	nan	nan	nan	nan	6.207978158753769682e-01	nan	6.630164869402630501e-01	6.206805435843230079e-01	9.999999999999980016e-01	nan	5.264952064325519876e-01	nan	nan	6.491788100009929785e-01	nan	nan	nan	nan	nan	6.016402860091769611e-01	nan	nan	5.281026770398949965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.673198831772630069e-01	nan	nan	nan	nan	nan	5.296194515321069884e-01	nan	nan	7.009740901826539972e-01	nan	5.642021976754379997e-01	5.771752255694639899e-01	nan	nan	nan	5.278104308189339733e-01	nan	nan	nan	nan	5.106739115674719942e-01	nan	nan	nan	6.887423061247840428e-01	nan	nan	nan	nan	nan	nan	nan	5.261678239702960447e-01	5.716638326815689508e-01	5.568989203772940488e-01	nan	nan	nan	nan	5.126328332019289835e-01	5.387093664093169920e-01	nan	6.081981931800699570e-01	6.145732074499540287e-01	nan	nan	nan	6.140870725502950433e-01	6.866360098389490130e-01	nan	nan	6.034475025500699585e-01	nan	6.083195112496250223e-01	6.036401492448369988e-01	nan	5.600992783224330029e-01	6.032492697424769457e-01	nan
6.870301262018579935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.932884673314480217e-01	5.976377851286589493e-01	nan	nan	nan	6.246212219915160402e-01	5.517520421461089564e-01	nan	nan	nan	nan	nan	6.386919493211620225e-01	nan	nan	6.361124709492349538e-01	nan	nan	6.372288536748049737e-01	nan	nan	6.282561550450910248e-01	nan	6.143774512333629589e-01	6.412672650016569831e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	6.632712447689550483e-01	nan	nan	nan	nan	nan	nan	6.054921124955009448e-01	5.642924137476059698e-01	5.959235762166620320e-01	nan	nan	nan	nan	6.295562210250940094e-01	nan	nan	nan	nan	nan	6.293615014067740487e-01	nan	nan	nan	5.950675514346850381e-01	nan	6.617973826812529881e-01	6.392793261520040016e-01	nan	nan	5.984461387031559942e-01	nan	5.903499320404840267e-01	6.616496729022349754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.777190339955809995e-01	nan	5.677583191339500290e-01	nan	nan	nan	nan	5.785453688733559474e-01	nan	nan	6.482308180249040097e-01	nan	5.851044228267290315e-01	nan	nan	nan	5.448254028705800112e-01	nan	5.826887011055900123e-01	nan	nan	nan	nan	nan	nan	5.948129311061980395e-01	5.906404460727080474e-01	nan	6.728476550635069664e-01	6.549018227367170430e-01	nan	nan	nan	5.429389857474440362e-01	nan	6.386178734743259700e-01	nan
nan	nan	nan	nan	6.726912052222759897e-01	6.396690618799489858e-01	nan	nan	nan	5.902314304605980055e-01	nan	nan	6.243423030070509583e-01	nan	5.864105566499639988e-01	nan	5.822385809567860449e-01	5.030868890140329786e-01	nan	6.494173780826439923e-01	nan	nan	nan	nan	nan	nan	4.906111573629750033e-01	6.367604935908169894e-01	5.269276852566010527e-01	5.710155375970069613e-01	5.775198343734050388e-01	nan	4.945819748605119748e-01	nan	5.636213002707339825e-01	nan	5.430835720669789923e-01	nan	nan	5.264952064325519876e-01	nan	9.999999999999990008e-01	6.119779426320880455e-01	6.084791589651290522e-01	nan	nan	5.263338363837130052e-01	nan	5.849810312092239561e-01	nan	nan	6.109964524243389761e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.292519881141709570e-01	nan	nan	5.100302138483590042e-01	nan	nan	nan	5.757712320296110020e-01	nan	nan	5.921707134800410222e-01	5.411815877853489720e-01	5.784658119564729528e-01	nan	nan	nan	nan	6.485620696685420183e-01	5.561515559619699678e-01	6.673666210831720180e-01	nan	5.187575660136199973e-01	nan	5.283758817326530410e-01	6.335292378427429538e-01	nan	6.174183259018080072e-01	6.105789489559440009e-01	nan	nan	nan	nan	nan	nan	nan	6.479708404768760310e-01	nan	6.320715135942179819e-01	6.690959764721039482e-01	6.739720900313139751e-01	nan	nan	nan	6.233281623560610329e-01	nan	6.199185024235960295e-01	5.411308774010810119e-01	nan	nan	5.233318399859819836e-01	5.755738939102179597e-01	nan	nan	nan	5.936680361624130375e-01	nan	nan	5.854034626789460516e-01	5.850447814607749875e-01	nan	6.131509048810429574e-01	nan	5.805854467114309747e-01
6.450037402238140150e-01	nan	nan	nan	6.688339973285729601e-01	nan	nan	nan	6.500012310543979988e-01	6.251525010901070045e-01	nan	nan	nan	6.049247595734119631e-01	nan	nan	6.933295665747930547e-01	6.000904116429880419e-01	6.010886506419660380e-01	nan	6.120798797641410216e-01	nan	nan	nan	6.260638872067030292e-01	nan	nan	nan	nan	6.472768642874410228e-01	nan	nan	nan	nan	nan	nan	6.240461724915900010e-01	6.033664970903429570e-01	nan	nan	nan	6.119779426320880455e-01	1.000000000000000000e+00	6.151934476717749734e-01	5.817838357138519489e-01	nan	5.817036568904200289e-01	nan	nan	nan	nan	6.304430138726240251e-01	nan	5.926782963058849774e-01	nan	nan	6.253829707896060297e-01	5.722368974935280184e-01	5.973549220454520414e-01	5.798898971831919491e-01	nan	5.824179691172349793e-01	nan	nan	5.780834698954909756e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.112556375996279767e-01	nan	5.963395614574580339e-01	6.190538651554819971e-01	nan	5.920302196415530016e-01	nan	5.704949649869019979e-01	nan	nan	6.291578577685039697e-01	nan	nan	nan	nan	nan	5.268713009149960103e-01	nan	6.214378530535760170e-01	nan	nan	nan	nan	nan	nan	5.830733763630260302e-01	5.886708037103930424e-01	nan	nan	nan	nan	5.961708492337080001e-01	5.719743896869440292e-01	nan	nan	6.428920800092500221e-01	nan	6.410346102525259493e-01	nan	nan	6.348845047084620274e-01	6.360256520993700091e-01	nan	nan	nan	nan	nan
6.314437813538860134e-01	nan	nan	5.950916896929829836e-01	6.317583278081110310e-01	nan	6.235598563910109693e-01	nan	nan	nan	nan	nan	nan	nan	5.968047616934599731e-01	nan	nan	nan	nan	6.396048836061990484e-01	nan	nan	nan	nan	nan	nan	nan	5.884325013573590279e-01	nan	5.872809129933800332e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.390950580230719824e-01	nan	6.632712447689550483e-01	6.084791589651290522e-01	6.151934476717749734e-01	1.000000000000000000e+00	nan	nan	nan	7.690356533186839538e-01	nan	5.964618298775290484e-01	6.012892987406429635e-01	nan	nan	nan	nan	nan	nan	6.669274355912709895e-01	nan	nan	5.866203217307609519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.606455437365859940e-01	6.409454087870439798e-01	nan	6.009247662443070181e-01	nan	nan	nan	6.303749176427070333e-01	nan	6.361127588628799900e-01	nan	6.309233605894869479e-01	nan	nan	nan	6.179061381142080256e-01	nan	6.416376573329359845e-01	6.074786107280469860e-01	6.301722938467430035e-01	nan	nan	nan	nan	nan	6.314748158654690524e-01	nan	nan	nan	6.184338563428279922e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.037767858762580486e-01	nan	nan	6.139642511470420061e-01	nan	nan	nan	6.274002693205330550e-01	nan	6.397730326227319964e-01	nan	nan	nan	nan	nan
nan	5.629490920018059841e-01	nan	nan	nan	nan	nan	nan	nan	5.427208416235349553e-01	nan	5.042566245979399620e-01	6.141408530823539991e-01	nan	5.904088681311080444e-01	nan	nan	6.030203215246570103e-01	nan	nan	6.329939273219460372e-01	nan	5.365969336572280479e-01	nan	5.579619892388040236e-01	nan	nan	nan	nan	nan	6.573535914101169553e-01	nan	6.531885790468310304e-01	6.532145844752770270e-01	nan	nan	nan	6.168377591795269899e-01	6.667561580638470264e-01	6.491788100009929785e-01	nan	nan	5.817838357138519489e-01	nan	9.999999999999990008e-01	5.522638884447580443e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.497074485813220335e-01	5.880446843442429516e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.561178536611870449e-01	nan	6.754765531548420077e-01	nan	nan	nan	nan	nan	5.666649953449840460e-01	nan	nan	nan	5.629944152187309481e-01	nan	nan	5.784429709712559653e-01	nan	5.301060880577079804e-01	nan	nan	nan	nan	6.210141169121400351e-01	5.989953140873720550e-01	nan	6.176945839819449890e-01	6.000860998789929734e-01	nan	5.123700756434480530e-01	5.084415305635959781e-01	nan	nan	5.810759118248629562e-01	nan	nan	nan	nan	nan	nan	6.068708067594470457e-01	nan	nan	5.670736608096900166e-01	5.782470242063519894e-01	nan	nan	6.060186212141319695e-01	nan	nan	nan	6.182346178525039981e-01	5.577106776461040472e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.111041132604999593e-01	6.065578594086840081e-01	nan	6.340928819219610046e-01	5.776585096024280386e-01	nan	nan	6.448412282250599592e-01	nan	nan	nan	6.225106861636470201e-01	nan	nan	nan	nan	5.681415307128450110e-01	nan	nan	nan	6.125545746659889490e-01	6.385654183947909734e-01	nan	nan	6.371694675592559642e-01	nan	nan	nan	6.320946716431870005e-01	nan	nan	nan	nan	6.233098132737250330e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.522638884447580443e-01	1.000000000000000000e+00	nan	5.997258101944410447e-01	nan	nan	nan	5.888201982428780124e-01	nan	nan	nan	nan	nan	6.095994290474030519e-01	nan	nan	6.079008116453810118e-01	nan	nan	6.118691910793330191e-01	6.002943116861370054e-01	nan	nan	nan	nan	nan	5.934467656080399944e-01	6.309814548558040359e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.715111018314330549e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.327117555393180437e-01	nan	5.884014596929739715e-01	6.054781631805079556e-01	nan	nan	nan	nan	nan	nan	5.828746249532780199e-01	nan	nan	nan	6.183430499540030212e-01	6.195000267218020440e-01	nan	nan	nan	6.175472311174540208e-01	nan	6.159013304847169579e-01	6.183096183399590107e-01	5.865166620053670066e-01	nan	nan	nan	nan	nan	nan	nan
6.262548373399049462e-01	6.017695821239600340e-01	nan	nan	5.637902319906670234e-01	5.420876685317810306e-01	nan	5.752249136807350283e-01	5.847190596801939977e-01	nan	5.784466214879260271e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.638721049713479871e-01	nan	nan	nan	nan	nan	5.869789955127659997e-01	nan	nan	nan	nan	nan	nan	nan	6.214113578829050244e-01	6.281494477625000350e-01	nan	nan	5.976748808359889642e-01	nan	nan	nan	5.263338363837130052e-01	5.817036568904200289e-01	nan	nan	nan	1.000000000000000000e+00	7.086929620251010142e-01	6.120253681036550431e-01	nan	nan	nan	5.896807816169480354e-01	nan	nan	nan	nan	7.387991835890059811e-01	6.658492160043659736e-01	nan	nan	6.336833119974559780e-01	nan	nan	nan	nan	nan	nan	5.898586111188249825e-01	6.674095194237330553e-01	6.245751622187180052e-01	7.148421335194969917e-01	6.666628427727500084e-01	6.188817194898139640e-01	nan	nan	5.966118676345759653e-01	5.482807628548520551e-01	nan	nan	nan	nan	nan	nan	6.646585117751180327e-01	6.042296905663420148e-01	5.942812927096919884e-01	5.774718504553429943e-01	nan	nan	nan	5.339939661705229712e-01	nan	6.276794577927859997e-01	nan	nan	5.576838485114099520e-01	nan	5.579121005943890044e-01	5.596632055406329798e-01	5.003196570874439697e-01	nan	6.502516902983269675e-01	nan	nan	6.208388334406059750e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.843869398869130372e-01	nan	5.960541090966750000e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.967544174359590281e-01	nan	6.343497458526280441e-01	nan	nan	nan	nan	nan	nan	5.669951553236729502e-01	nan	nan	nan	nan	5.851289970564480525e-01	nan	6.438247693186249787e-01	5.430121270361210062e-01	nan	nan	nan	5.962203139462389778e-01	nan	nan	6.048847136356140242e-01	nan	nan	nan	5.751635601835329847e-01	6.104983035928920332e-01	nan	nan	nan	nan	7.690356533186839538e-01	nan	5.997258101944410447e-01	7.086929620251010142e-01	1.000000000000000000e+00	nan	nan	nan	6.044111607190220115e-01	6.300861386941669640e-01	nan	7.518975407904670005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.283859458305509627e-01	6.137515373968119858e-01	nan	6.863084586420320488e-01	7.794793451957240382e-01	nan	nan	nan	nan	6.239897081403189549e-01	nan	nan	nan	nan	6.739202293253360176e-01	nan	nan	nan	6.903076125745279956e-01	nan	nan	nan	6.012458633145689735e-01	6.242193193917490168e-01	nan	nan	nan	nan	nan	6.105897565432779617e-01	nan	nan	6.342220358337260500e-01	nan	7.494138624917879854e-01	7.378915512194520465e-01	nan	7.341070064537590367e-01	6.607700187714390383e-01	5.914402616526349687e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.291507406833509730e-01	nan	nan	nan	nan	nan	nan
