nan	nan	nan	8.230855833391129694e-01	7.382274103956939504e-01	nan	7.233421108701489910e-01	nan	nan	7.259433082963719919e-01	nan	nan	nan	nan	1.000000000000000021e-03	7.633205267415630324e-01	nan	nan	nan	7.232525117903020329e-01	7.259945140144630216e-01	7.128943419632359779e-01	7.130124051933800500e-01	nan	7.240367207954220286e-01	nan	nan	nan	6.393196949404400531e-01	nan	7.928770345927309560e-01	nan	7.447187146413769554e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.320131484191729765e-01	nan	6.535174678760510281e-01	nan	6.727599659366659823e-01	nan	nan	1.000000000000029976e+00	7.331536643943370457e-01	nan	7.768164505986909774e-01	nan	nan	6.741681745473889764e-01	7.279128391725220304e-01	6.659637174399170023e-01	nan	nan	nan	7.916836320690640028e-01	7.072362793816200366e-01	nan	nan	nan	nan	nan	7.342882659921630140e-01	nan	nan	nan	nan	7.333000146259539553e-01	nan	7.863503378809449940e-01	nan	nan	nan	7.291346800150919627e-01	nan	nan	6.502947622683199480e-01	nan	nan	nan	5.862679316029819621e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.421319821341080258e-01	7.911787188828539596e-01	nan	nan	nan	nan	nan	6.081799270520069634e-01	nan	nan	6.953132091283900085e-01	7.782099153926049784e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.338384862768020378e-01	nan	nan	nan	nan	nan	nan	nan	7.201684107187900086e-01
7.544228070326539637e-01	nan	nan	7.331484515314260486e-01	nan	6.801131201349559507e-01	nan	nan	nan	nan	nan	7.269012253417299618e-01	nan	nan	nan	nan	6.430066258022949510e-01	nan	7.873812222375400349e-01	nan	nan	7.131667050688730303e-01	nan	nan	nan	nan	nan	nan	nan	6.877503967861029466e-01	nan	nan	7.345497961160020184e-01	7.510524651634969961e-01	nan	nan	7.889488850749419857e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.451541447773739613e-01	nan	7.331536643943370457e-01	9.999999999999950040e-01	nan	nan	nan	nan	7.489542984537229664e-01	nan	nan	nan	7.709196358166610086e-01	7.048664275781789668e-01	nan	nan	nan	nan	6.955162564566830241e-01	7.390787908731549782e-01	nan	7.626895491228370405e-01	nan	6.580128764404770125e-01	7.532073346248899792e-01	nan	nan	nan	nan	nan	7.322130297344450200e-01	nan	nan	7.459443699580809994e-01	nan	nan	7.198902383551609718e-01	nan	nan	nan	nan	nan	nan	nan	7.532372611478309610e-01	7.637958017534810518e-01	7.196978581028400379e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.077859058085650412e-01	nan	nan	nan	nan	nan	7.097578244507890544e-01	nan	7.394872909361970281e-01	nan	nan	nan	7.754202774338390114e-01	nan	7.091934793036209772e-01	nan	7.221618520496639881e-01	7.386579914527640067e-01	nan	7.598964730814510293e-01	nan	7.857135101571049995e-01	7.524930564537890554e-01
8.029095538142260180e-01	nan	8.131012135627589954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.607488715411220292e-01	nan	nan	nan	nan	7.527446955839870446e-01	nan	nan	7.584866875587420454e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.313627880773280188e-01	nan	7.605124449682959531e-01	7.476218350998099504e-01	6.899734057202719928e-01	nan	nan	nan	nan	6.795480326732470377e-01	6.859797428631629890e-01	6.902613100586020289e-01	7.639426723997030377e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999997930544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.004462428432010057e-01	8.308433533380880087e-01	nan	nan	6.934330276498910095e-01	nan	nan	nan	6.513722029852909712e-01	nan	nan	nan	nan	nan	5.514664785319699503e-01	nan	nan	nan	nan	nan	nan	nan	7.585444633971539785e-01	6.765405505720479828e-01	nan	nan	nan	nan	nan	6.942468735227269594e-01	nan	nan	nan	5.881036634158870458e-01	nan	7.549065378163960505e-01	nan	nan	nan	7.926821003856470149e-01	nan	nan	nan	nan	nan	7.148529454767209579e-01	nan	6.321241703209989904e-01	6.809111634178179884e-01	7.455413063418010466e-01	7.661111466005829929e-01	nan	nan	nan	7.706448175007879486e-01	nan	7.825583004038969559e-01	nan	nan	nan	nan	nan	nan
7.192995062379490268e-01	nan	6.786669334333039760e-01	nan	6.963312970518330536e-01	nan	7.005965951108410472e-01	nan	nan	nan	7.024200572125739450e-01	6.859328003036110344e-01	nan	7.392165104434039735e-01	nan	6.996619140788590263e-01	6.140136472266199963e-01	nan	nan	nan	nan	nan	6.925861952469889449e-01	7.853483952844000360e-01	nan	nan	7.460802263250200239e-01	nan	nan	6.809902010942310291e-01	nan	nan	nan	nan	6.815160383665640476e-01	nan	nan	nan	nan	7.786321147095199846e-01	nan	7.071577415292900071e-01	nan	6.980682348875989485e-01	7.691857423085629586e-01	nan	nan	nan	7.768164505986909774e-01	nan	nan	9.999999999999810152e-01	nan	nan	nan	nan	nan	7.135665965409050404e-01	nan	6.758394929877159507e-01	nan	7.201387797334279917e-01	nan	nan	nan	nan	nan	nan	7.516562778572759562e-01	nan	nan	nan	nan	7.963380327343989595e-01	7.800239261463469687e-01	nan	6.811972885056120086e-01	7.633294923117279751e-01	7.497019101232399452e-01	nan	nan	nan	nan	nan	nan	6.001482496165430058e-01	nan	7.816858796984700319e-01	nan	nan	nan	7.541433121855940502e-01	6.319984005331039656e-01	6.582849477587550124e-01	6.961118192488430223e-01	nan	nan	6.833885425617569620e-01	nan	nan	nan	nan	nan	7.121422001114809941e-01	nan	6.822446334783399680e-01	nan	6.526227638594710445e-01	nan	nan	nan	nan	7.440633814496779852e-01	nan	nan	nan	7.378663596679619907e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.730415864004239967e-01	nan	6.516321954883269596e-01	nan	nan	nan	6.652592331034079542e-01	nan	7.363572056190770265e-01	nan	nan	6.431278058121210339e-01	7.107278445928110200e-01	nan	nan	7.164793742952050293e-01	nan	nan	nan	nan	7.310384101840510240e-01	nan	nan	nan	6.740381515543090174e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.102859861287390553e-01	nan	6.786779848502599854e-01	nan	nan	7.322837475073510349e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999350520e-01	nan	7.610454758198480496e-01	7.036731924057419985e-01	7.486591884458070334e-01	7.058230396623139669e-01	7.685651627027669797e-01	nan	nan	nan	nan	nan	7.084898796243089825e-01	nan	nan	7.649500507032479524e-01	nan	6.695438158929909456e-01	nan	nan	7.556172451263200029e-01	nan	nan	6.719393068051210394e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.735817656728400049e-01	nan	nan	7.245147308909849482e-01	nan	nan	nan	7.523912866300379587e-01	nan	6.997851269952010123e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.479872013968249522e-01	nan	nan	nan	7.191648662707259554e-01	nan	nan	nan	nan	nan	7.093692932177180221e-01	6.771286586792160112e-01	nan	6.973194003102739513e-01
nan	nan	nan	6.191762967883119861e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.711670628207120348e-01	nan	nan	nan	nan	nan	nan	nan	5.001160695076179996e-01	nan	nan	6.555813476165319731e-01	nan	nan	nan	6.333111203105460385e-01	nan	nan	nan	nan	nan	nan	6.806743538409220085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999780176e-01	nan	nan	nan	nan	nan	nan	nan	7.153563305213870294e-01	nan	nan	nan	6.268087428190639576e-01	nan	nan	6.760669660125580016e-01	nan	7.124059389605470471e-01	nan	nan	6.600397911942460505e-01	nan	nan	nan	nan	nan	nan	nan	7.269690369912049643e-01	6.790070555531280139e-01	nan	nan	nan	nan	nan	nan	6.547903082886840087e-01	nan	nan	nan	7.620214255419359706e-01	nan	nan	nan	nan	6.887124844176120142e-01	nan	nan	7.834749375086249579e-01	nan	nan	nan	nan	6.179646224254909948e-01	nan	nan	nan	6.603439685461569564e-01	nan	nan	6.302795107853429446e-01	6.710225818098269901e-01	nan	nan	nan	nan	5.724573171453669618e-01	nan	6.104767690529500079e-01	6.847132370570999660e-01	6.262843117808799542e-01
nan	nan	nan	nan	nan	nan	6.877076305356339958e-01	nan	nan	nan	nan	6.361909603079799469e-01	7.397626943708439651e-01	7.683521185443750179e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	6.468150869398400227e-01	nan	6.471183749221249837e-01	nan	nan	nan	nan	nan	6.919873293744640552e-01	nan	6.936667064025060503e-01	nan	7.942403100190610354e-01	nan	7.505051230934960405e-01	7.423542827296240043e-01	nan	nan	nan	nan	7.157183362153880513e-01	nan	7.422781673536970048e-01	nan	nan	nan	6.741681745473889764e-01	7.489542984537229664e-01	nan	nan	7.610454758198480496e-01	nan	1.000000000000059952e+00	7.084032590383220196e-01	7.463692259165539689e-01	nan	nan	nan	nan	nan	6.804395022529270420e-01	nan	nan	6.856047265544880087e-01	nan	nan	nan	7.695805534995779906e-01	7.585531285985109839e-01	nan	7.727145904444949753e-01	nan	nan	nan	nan	nan	7.386778765452050033e-01	7.707332137763680535e-01	nan	7.839146861675480027e-01	nan	7.647346341813130444e-01	nan	nan	nan	nan	7.098615552717969512e-01	nan	nan	7.370736606187889839e-01	nan	nan	nan	nan	nan	nan	7.471048090916529993e-01	nan	nan	nan	8.378310359654750350e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.207249286136140354e-01	nan	6.983160951513990300e-01	nan	6.976903023600430354e-01	nan	6.993956360291250229e-01	7.215337750883780155e-01	nan	nan	6.665432059031060064e-01	nan	6.898021139353860409e-01
nan	nan	nan	nan	nan	7.830315474274259779e-01	nan	nan	nan	nan	nan	nan	nan	7.556185060788980223e-01	1.000000000000000021e-03	nan	nan	nan	7.617947158151450182e-01	6.679508047591999897e-01	nan	nan	nan	nan	7.004948085003770419e-01	nan	nan	6.927323244342930009e-01	nan	nan	nan	7.550097716111440205e-01	8.787003647686280061e-01	nan	nan	nan	7.703261348969220323e-01	nan	7.259423873055520504e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.279128391725220304e-01	nan	nan	nan	7.036731924057419985e-01	nan	7.084032590383220196e-01	9.999999999999870104e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.859845041817379530e-01	6.962111327132209926e-01	7.898125378746120306e-01	nan	6.811681218402839688e-01	nan	nan	nan	7.487854505698730012e-01	nan	nan	5.832577473608420160e-01	7.643568115685619446e-01	nan	nan	7.619608327446949492e-01	7.566055316450690515e-01	6.473492436272100248e-01	6.505206294222439789e-01	nan	6.909545019902989527e-01	nan	nan	8.123413617176460377e-01	7.797743309366720332e-01	nan	7.269248701351429531e-01	8.282022080250760476e-01	nan	nan	6.124974988614020344e-01	nan	nan	nan	nan	nan	nan	6.781779583896490049e-01	nan	nan	nan	nan	nan	7.668309334503730090e-01	6.677446895220620071e-01	nan	nan	nan	nan	nan	8.004182393673130447e-01	7.742760740518429552e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.250486253664260250e-01	nan	nan	nan	nan	6.612011652045099996e-01	nan	nan	6.461998141632939729e-01	nan	nan	5.922568701416740522e-01	nan	nan	nan	nan	nan	nan	nan	6.752156481943260014e-01	nan	nan	6.563067166972480493e-01	nan	nan	nan	nan	nan	5.776128181204259748e-01	nan	6.757260991395399596e-01	6.552484270801639532e-01	nan	nan	6.111614058829270002e-01	nan	nan	nan	5.908001194280899648e-01	nan	nan	nan	7.496138155038639672e-01	nan	6.659637174399170023e-01	nan	nan	nan	7.486591884458070334e-01	nan	7.463692259165539689e-01	nan	9.999999999999360512e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.975627665557260215e-01	nan	nan	7.215190516879429472e-01	nan	nan	6.638889076293650326e-01	nan	nan	nan	7.223918040515370231e-01	nan	6.453874022980470304e-01	6.545365129943570004e-01	nan	nan	7.305390475780749737e-01	nan	nan	nan	5.717492343250469844e-01	nan	6.745875218794750161e-01	nan	nan	6.673892612096159471e-01	nan	6.511242460431060364e-01	7.515774439527730388e-01	7.367557903473960224e-01	nan	nan	nan	7.032411639508889811e-01	nan	nan	nan	nan	7.180142544477069455e-01	nan	nan	nan	nan	nan	6.971226286312870446e-01	nan	6.164531833168860331e-01	6.466354526244260104e-01	6.642268236946220483e-01	nan	nan	nan	nan	6.214125221857910164e-01	5.756276755632560027e-01	nan	5.970081533237699967e-01	nan	nan
6.405664632266879766e-01	6.376657116855519725e-01	nan	7.041737188322679808e-01	nan	5.688749703668259938e-01	nan	nan	5.628993103701409595e-01	nan	nan	nan	6.425863914113569830e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.611827176487490298e-01	nan	nan	nan	5.261733679438920230e-01	nan	6.336665719789189577e-01	nan	6.984336081417590325e-01	6.079798035223410446e-01	nan	6.034135721859390511e-01	nan	nan	nan	5.003581492587380053e-01	nan	5.711729957407110092e-01	6.791712915420170527e-01	nan	5.637225686822929793e-01	nan	nan	nan	nan	nan	7.135665965409050404e-01	7.058230396623139669e-01	nan	nan	nan	nan	9.999999999999890088e-01	nan	nan	nan	nan	6.351958409075150191e-01	5.985590095421530199e-01	nan	7.122664749372620285e-01	nan	nan	nan	4.994727190702170083e-01	nan	6.039540680044129806e-01	nan	6.706828371165459712e-01	nan	nan	nan	nan	nan	nan	6.075661140374140068e-01	nan	nan	5.567527187308010106e-01	nan	5.207806571583929456e-01	nan	nan	nan	nan	nan	nan	5.607539245937730454e-01	nan	nan	5.911239521922270201e-01	nan	nan	nan	nan	nan	5.593760779970999852e-01	6.231473143795630554e-01	7.710580834945419682e-01	nan	nan	nan	nan	nan	6.292988767401209715e-01	6.828597191242999909e-01	5.845236047600429474e-01	nan	7.129425296311949767e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.461155005795360395e-01
7.148950799731199623e-01	nan	7.006223490606320325e-01	6.885512013212200522e-01	nan	nan	nan	nan	nan	6.552619869362169558e-01	6.430643544561800429e-01	nan	nan	nan	nan	6.424633739366789609e-01	nan	nan	nan	nan	7.228914538509669807e-01	6.763909684297739755e-01	nan	6.923782147351360550e-01	nan	nan	6.854337815542910217e-01	nan	nan	7.068971163375460387e-01	nan	nan	nan	7.352643423339270123e-01	8.689387602721539983e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.709196358166610086e-01	nan	nan	7.685651627027669797e-01	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	6.787610787333999696e-01	nan	nan	nan	7.862216893231249726e-01	nan	7.322205002167380128e-01	nan	7.296928513177419751e-01	nan	nan	7.648311416117750117e-01	nan	7.263387296818210048e-01	7.762306163792610514e-01	nan	6.647197323950879699e-01	7.081716768992449840e-01	7.552392124036939602e-01	nan	nan	nan	7.366364436319300379e-01	7.604030773378539498e-01	nan	nan	nan	nan	nan	7.182956660140880079e-01	nan	nan	nan	7.749443907912400009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.907706129560929886e-01	nan	nan	nan	nan	nan	nan	7.010052611088619656e-01	nan	nan	7.141590298335519504e-01	6.917275666921229860e-01	nan	nan	nan	nan	nan	nan
6.238107884288019989e-01	nan	nan	6.234903035232890467e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	5.508821032929539507e-01	nan	nan	nan	5.996363839150909980e-01	6.972060230153019900e-01	nan	6.452172035776689851e-01	nan	nan	nan	5.679093483039839851e-01	nan	nan	nan	6.139486405188939733e-01	nan	6.603727224179900546e-01	7.107329146132870257e-01	6.278767290472290208e-01	nan	nan	6.534530163657970014e-01	nan	6.279993347561000361e-01	nan	nan	7.825882033761699663e-01	6.472427792359100041e-01	nan	7.747871074486769594e-01	7.234535630067799872e-01	nan	7.048664275781789668e-01	nan	6.758394929877159507e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	7.188119569861499691e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.882663132203530321e-01	nan	nan	nan	nan	nan	5.745934801872819575e-01	7.446098904454110379e-01	nan	nan	nan	nan	nan	nan	nan	6.612240740513819492e-01	nan	nan	nan	7.819554001649090536e-01	nan	5.928842660815439869e-01	5.998013085484750206e-01	nan	nan	6.269796791165810346e-01	nan	nan	7.940963916103419562e-01	nan	nan	nan	nan	5.971389672118370129e-01	6.887427805233949929e-01	7.241255270164940194e-01	nan	nan	6.695142786590370099e-01	nan	6.480008864335859986e-01	nan	6.324599487870420367e-01	nan	nan	nan	nan	nan	nan	nan
7.565596637937950231e-01	7.422640706227630059e-01	nan	7.824143472063630478e-01	nan	nan	7.416930390117939531e-01	nan	6.716016635903879761e-01	nan	nan	nan	nan	6.822071553643289654e-01	nan	nan	nan	6.901575368333170424e-01	nan	7.556931174899530479e-01	6.642128454062310450e-01	7.513922489897579826e-01	nan	8.021281104564820241e-01	7.186452251544209746e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.625317792168600173e-01	nan	6.379791617138750315e-01	nan	nan	7.916836320690640028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.787610787333999696e-01	nan	9.999999999999660272e-01	6.964513188477540195e-01	nan	nan	nan	7.650761298006409916e-01	nan	nan	7.292143236054480226e-01	nan	6.960016283521469616e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.820321597829020144e-01	nan	nan	nan	nan	8.044491158791670093e-01	nan	nan	5.972524074335909816e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.804690229308849814e-01	nan	nan	nan	nan	nan	6.390871819314080104e-01	7.364127411716070437e-01	nan	nan	nan	6.974057886779070348e-01	nan	nan	7.474869179031630173e-01	nan	7.545318541234919962e-01	nan	nan	nan	nan	7.436746882294199557e-01	nan
nan	nan	nan	7.055489303918880406e-01	nan	nan	nan	nan	nan	nan	nan	6.579013970966000047e-01	nan	nan	1.000000000000000021e-03	6.798910311986120503e-01	nan	nan	nan	6.650775278361910070e-01	nan	6.823044079247809757e-01	6.664320183669170117e-01	nan	nan	7.309438470788589548e-01	7.128733746995129517e-01	nan	nan	nan	7.059158140253779523e-01	7.308043102321060136e-01	nan	nan	nan	7.184617302287330531e-01	nan	7.454547276277729839e-01	7.206011595583939888e-01	nan	nan	nan	nan	nan	7.410716685203250220e-01	nan	nan	nan	7.072362793816200366e-01	nan	7.004462428432010057e-01	7.201387797334279917e-01	nan	7.153563305213870294e-01	nan	nan	nan	nan	nan	nan	6.964513188477540195e-01	1.000000000000039968e+00	6.944276293104399977e-01	nan	nan	nan	nan	nan	nan	nan	7.625120611456079889e-01	nan	nan	nan	nan	nan	6.882062271068739578e-01	nan	7.452374987463209477e-01	7.787479459099400092e-01	6.822360616890860152e-01	nan	7.254241428819490078e-01	nan	nan	nan	7.373630499391330417e-01	nan	nan	nan	nan	nan	7.185539129253819546e-01	7.187873692261680381e-01	nan	7.022745025152740128e-01	6.963392868485940301e-01	nan	7.397572285494119493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.471883743711139614e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.008383256114000259e-01
nan	7.785018049543920293e-01	8.043030640209819504e-01	7.404060607356820478e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.324959759114899605e-01	nan	nan	nan	nan	nan	nan	7.493027316644980118e-01	8.099419321097980351e-01	nan	nan	nan	nan	nan	nan	nan	7.785603472840180173e-01	nan	7.501560776797320251e-01	nan	nan	nan	nan	nan	nan	7.286351034094959989e-01	nan	nan	nan	nan	nan	nan	nan	8.308433533380880087e-01	nan	nan	nan	6.804395022529270420e-01	nan	nan	6.351958409075150191e-01	nan	nan	nan	6.944276293104399977e-01	1.000000000000059952e+00	nan	nan	nan	nan	nan	nan	5.959703239998059843e-01	nan	nan	7.392629211896950547e-01	nan	nan	nan	nan	7.647632017680360272e-01	nan	7.385892933107509606e-01	nan	nan	nan	7.183813579697000407e-01	nan	6.367660238584670340e-01	6.996410261170500355e-01	nan	8.185425655988139981e-01	nan	nan	7.182482299073189580e-01	nan	nan	nan	7.554745659007839897e-01	nan	nan	nan	7.195613692363850289e-01	nan	nan	nan	nan	nan	nan	7.637773807482860500e-01	nan	nan	nan	7.573237205664939964e-01	nan	nan	7.679137971310899813e-01	7.797109308486479540e-01	8.187702616230659869e-01	nan	8.056415494708729641e-01	nan	nan	nan	8.974493145725299659e-01	nan	nan
6.872551128817130373e-01	nan	nan	6.518871973470760084e-01	6.098233223499389677e-01	6.625258274743269782e-01	nan	nan	nan	nan	6.133152275031299450e-01	nan	nan	nan	nan	6.182995691124689719e-01	nan	7.115312791353100019e-01	nan	6.000139316578310122e-01	7.138421293898490338e-01	nan	nan	6.529903557818870219e-01	6.179544431285970418e-01	6.967997623789290440e-01	nan	nan	nan	nan	6.718427873045990095e-01	6.755638033952520161e-01	nan	nan	nan	nan	nan	nan	nan	6.472196509484660076e-01	nan	nan	nan	nan	nan	7.012655341834079792e-01	7.957001968010869453e-01	7.854352092101289928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.985590095421530199e-01	nan	7.188119569861499691e-01	nan	nan	nan	9.999999999999760192e-01	nan	nan	7.077975737777829623e-01	nan	nan	7.495957773015430314e-01	nan	nan	7.102020486773730212e-01	6.872231861800579544e-01	nan	nan	nan	nan	nan	nan	6.369377376398279722e-01	7.312508055651379957e-01	6.915071702976379742e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.459818759511459563e-01	nan	6.914205235023920260e-01	6.836872888011800153e-01	6.404889874197640109e-01	nan	nan	nan	nan	7.830577054414770144e-01	7.640185903099749876e-01	nan	nan	nan	nan	7.111687610738059995e-01	6.647511819861829929e-01	8.234795360526160346e-01	6.815447654663420174e-01	nan	nan	nan	6.902287440485289638e-01	nan	nan	nan	nan	5.981328386248639939e-01	nan	nan	nan	nan
nan	5.910067758567599805e-01	nan	nan	nan	6.338810838372730405e-01	nan	nan	nan	5.882388911044079682e-01	nan	5.145014082624960183e-01	nan	nan	1.000000000000000021e-03	5.815423848305329990e-01	nan	nan	nan	5.431936865899049671e-01	nan	nan	nan	nan	nan	6.491178575793250527e-01	5.977940078370940213e-01	5.519247415629530140e-01	4.164356198921719820e-01	nan	nan	6.300059751932419738e-01	6.598074633717220250e-01	nan	nan	nan	nan	nan	nan	5.829832790598139525e-01	nan	nan	nan	nan	6.848189138099910478e-01	6.681653058773420195e-01	nan	7.654664330768400360e-01	nan	6.955162564566830241e-01	nan	nan	7.084898796243089825e-01	nan	nan	6.859845041817379530e-01	nan	nan	7.862216893231249726e-01	nan	nan	nan	nan	nan	1.000000000000039968e+00	6.037732070759409542e-01	nan	nan	nan	nan	6.803506231484269806e-01	nan	6.543297675985130235e-01	6.421719121784079665e-01	nan	4.934033849319660048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.202410712238030088e-01	nan	5.764557347889559535e-01	nan	nan	7.272790041965689900e-01	5.866317314323410415e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.934752575545890307e-01	6.447338803294530019e-01	7.134173400932890541e-01	nan	5.862919383313369703e-01	nan	nan	nan	6.246706385134920270e-01	nan	nan	5.999317078379430290e-01	nan	6.685597976077080062e-01	nan
7.427267292577039992e-01	nan	nan	7.926283921056349602e-01	nan	6.816338344072520039e-01	nan	nan	nan	7.409795875711989721e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.228435291927639561e-01	nan	7.310611074077070226e-01	nan	7.423684278376809775e-01	7.030179406076410009e-01	7.527772663765609495e-01	7.576135005451900550e-01	nan	nan	6.315010557533550228e-01	nan	nan	nan	7.763598494944029538e-01	nan	7.695082723946790049e-01	6.964212517790969725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.390787908731549782e-01	6.934330276498910095e-01	nan	nan	6.268087428190639576e-01	6.856047265544880087e-01	6.962111327132209926e-01	6.975627665557260215e-01	7.122664749372620285e-01	nan	nan	7.650761298006409916e-01	nan	nan	nan	6.037732070759409542e-01	9.999999999999680256e-01	nan	nan	nan	nan	nan	6.236385776889229460e-01	nan	nan	7.404108461375340511e-01	nan	6.942714120399809952e-01	nan	7.157603606055840118e-01	nan	nan	nan	nan	nan	6.236219220067520386e-01	nan	7.315499209720229823e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.752316059502769807e-01	nan	nan	nan	nan	6.304760008620690082e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.284894050745670535e-01	nan	nan	nan	nan	7.515469274956829704e-01	nan	nan	6.836495214191959935e-01	nan	nan	7.252614723266139762e-01	nan
nan	6.878935470062450541e-01	nan	7.522413760557440376e-01	nan	7.474832537971799473e-01	nan	nan	nan	nan	6.572151940677000148e-01	6.165953121903250400e-01	nan	nan	nan	6.972615725123609831e-01	7.354306738468280313e-01	nan	7.764491051618900297e-01	nan	8.078418794168500394e-01	nan	nan	nan	nan	nan	7.166434223152470251e-01	nan	nan	nan	7.690786262633599879e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.033570828276010101e-01	nan	nan	nan	6.784826309682560064e-01	8.270870015429879762e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.898125378746120306e-01	nan	nan	7.322205002167380128e-01	nan	nan	nan	nan	7.077975737777829623e-01	nan	nan	1.000000000000069944e+00	nan	7.781661440082949799e-01	6.548735670803540465e-01	nan	nan	nan	7.770515614316180208e-01	nan	6.322517688632900423e-01	nan	nan	nan	nan	7.061765352799029838e-01	nan	nan	nan	6.945530175795010530e-01	nan	7.583058264939910309e-01	nan	nan	nan	7.056806062063519791e-01	nan	nan	6.623209080757870293e-01	nan	nan	7.293533611126119531e-01	nan	nan	nan	nan	nan	nan	6.210670315519140061e-01	nan	nan	nan	nan	nan	nan	7.440480195517700235e-01	nan	nan	nan	nan	nan	7.390769319214539612e-01	nan	nan	nan	nan	nan	nan	nan
nan	6.734525485162500269e-01	7.089004800781629756e-01	nan	nan	nan	nan	6.648212413694639666e-01	7.078167684367739909e-01	6.820502632958079792e-01	nan	6.283079312291179885e-01	nan	nan	nan	nan	nan	7.578425039388639872e-01	nan	nan	nan	nan	nan	nan	6.683127977778410278e-01	nan	7.092087192867629897e-01	nan	5.497334172707429856e-01	nan	nan	nan	nan	7.595748681745709829e-01	7.576205942261620141e-01	7.270006497394430056e-01	nan	nan	nan	7.192153421804819979e-01	6.879542926509070178e-01	nan	nan	7.243368952872140110e-01	nan	nan	nan	7.467450521970809829e-01	7.342882659921630140e-01	7.626895491228370405e-01	nan	nan	7.649500507032479524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998280265e-01	8.459100554944170014e-01	nan	nan	7.119624483586139974e-01	nan	7.421149873545890285e-01	nan	nan	nan	nan	7.606559808113809718e-01	nan	nan	nan	7.181484793278080092e-01	nan	7.374923900640070196e-01	nan	7.707511323155139538e-01	nan	7.157067198060900193e-01	nan	nan	nan	nan	nan	nan	nan	7.132176949303959956e-01	nan	8.296547999163840226e-01	nan	nan	7.367885104192569701e-01	nan	nan	nan	nan	7.069977329073670047e-01	nan	nan	nan	nan	nan	nan	7.070505514361620225e-01	7.283265028603690405e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
