nan	nan	nan	1.478260869565219959e-01	nan	nan	8.108108108108109946e-02	nan	nan	nan	2.253521126760560100e-01	nan	nan	nan	nan	1.452991452991450050e-01	nan	3.137254901960779829e-01	nan	nan	2.021276595744679883e-01	1.951219512195120076e-01	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	2.405063291139240000e-01	nan	nan	nan	1.323529411764710062e-01	1.976744186046509866e-01	nan	nan	nan	1.235955056179779965e-01	nan	nan	nan	nan	1.240310077519379967e-01	nan	nan	2.315789473684209954e-01	1.308411214953270063e-01	1.525423728813559976e-01	nan	1.518987341772150002e-01	3.432835820895520085e-01	nan	1.621621621621620046e-01	1.000000000000000000e+00	1.052631578947370028e-01	2.000000000000000111e-01	nan	6.756756756756759907e-02	nan	nan	nan	1.639344262295079901e-01	6.164383561643840131e-02	nan	2.531645569620250003e-01	nan	nan	nan	2.307692307692310041e-01	nan	nan	nan	nan	7.142857142857139685e-02	nan	nan	1.525423728813559976e-01	nan	nan	6.341463414634150586e-02	nan	nan	nan	nan	nan	nan	1.409395973154360104e-01	nan	2.962962962962960023e-01	nan	nan	nan	nan	nan	9.574468085106380144e-02	nan	nan	nan	1.159420289855069980e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	2.950819672131150262e-01	1.896551724137930106e-01	1.826086956521739968e-01	1.287128712871289937e-01	nan	nan	nan	nan	2.027027027027029915e-01	1.232876712328769969e-01	nan	nan	nan	nan	nan
1.000000000000000056e-01	nan	nan	nan	1.440677966101689966e-01	1.818181818181819898e-01	2.075471698113209862e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.360000000000000098e-01	nan	nan	nan	2.399999999999999911e-01	1.308411214953270063e-01	nan	nan	nan	nan	1.339285714285710083e-01	nan	nan	nan	nan	7.407407407407409772e-02	nan	nan	nan	1.808510638297869955e-01	nan	2.028985507246379993e-01	nan	5.882352941176469813e-02	nan	nan	nan	2.424242424242419869e-01	nan	nan	1.538461538461539935e-01	nan	nan	nan	8.163265306122449716e-02	nan	1.011235955056180025e-01	nan	nan	1.052631578947370028e-01	1.000000000000000000e+00	1.702127659574469987e-01	nan	nan	1.428571428571429880e-01	nan	nan	8.219178082191780366e-02	nan	nan	1.630434782608700117e-01	2.500000000000000000e-01	nan	nan	nan	nan	2.352941176470589868e-01	nan	1.555555555555560021e-01	nan	nan	4.838709677419349847e-02	nan	nan	nan	1.414141414141409925e-01	nan	nan	1.754385964912280049e-01	1.764705882352939903e-01	nan	nan	nan	nan	6.849315068493150305e-02	1.799999999999999933e-01	1.707317073170729893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.108108108108109946e-02	nan	nan	nan	nan	8.928571428571430157e-02	nan	nan	nan	nan	2.278481012658229998e-01	nan	nan	nan	4.477611940298509979e-02	nan	nan
1.046511627906979991e-01	nan	nan	2.248062015503879962e-01	nan	nan	nan	1.086956521739129988e-01	1.354166666666669905e-01	nan	nan	nan	nan	nan	nan	nan	2.553191489361700262e-01	1.772151898734179998e-01	nan	nan	nan	2.038834951456310052e-01	nan	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	1.538461538461539935e-01	nan	7.692307692307689959e-02	nan	nan	nan	nan	nan	nan	2.285714285714290084e-01	nan	1.301369863013699946e-01	nan	2.127659574468090120e-01	1.950000000000000067e-01	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	nan	1.832061068702290074e-01	2.000000000000000111e-01	1.702127659574469987e-01	1.000000000000000000e+00	1.530612244897960050e-01	nan	2.321428571428570120e-01	5.555555555555560104e-02	nan	nan	nan	nan	2.500000000000000000e-01	1.951219512195120076e-01	nan	nan	1.648351648351649990e-01	2.561983471074379959e-01	1.379310344827590074e-01	5.747126436781609810e-02	3.118279569892469794e-01	nan	nan	nan	nan	nan	nan	2.019704433497540030e-01	1.538461538461539935e-02	nan	nan	2.343750000000000000e-01	2.183908045977009937e-01	2.476190476190479883e-01	nan	1.941747572815530065e-01	nan	nan	1.752577319587630134e-01	nan	nan	nan	nan	nan	1.084337349397589967e-01	2.187500000000000000e-01	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.855670103092779966e-01	nan	nan	nan	1.139240506329110003e-01	nan	2.235294117647060042e-01
nan	nan	1.274509803921569928e-01	nan	nan	nan	2.129629629629629928e-01	8.749999999999999445e-02	nan	nan	nan	nan	nan	nan	nan	1.788617886178859862e-01	nan	nan	nan	nan	nan	nan	nan	1.440677966101689966e-01	nan	nan	nan	1.165048543689320010e-01	nan	1.010101010101009944e-01	7.142857142857139685e-02	nan	nan	nan	nan	nan	1.944444444444440034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.920792079207919500e-02	nan	nan	nan	nan	nan	nan	1.530612244897960050e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.894736842105259944e-02	nan	nan	nan	nan	nan	nan	nan	2.342342342342340067e-01	2.931034482758619886e-01	nan	1.630434782608700117e-01	nan	nan	nan	8.219178082191780366e-02	nan	nan	nan	nan	2.028985507246379993e-01	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.555555555555560104e-02	1.012658227848100001e-01	nan	nan	5.952380952380949969e-02	nan	nan	nan	1.047619047619050003e-01	nan	nan	nan	nan	nan	nan	1.710526315789470120e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	7.000000000000000666e-02	1.250000000000000000e-01	nan	2.702702702702700077e-02	nan	9.722222222222219601e-02	nan	8.421052631578949954e-02	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	7.317073170731709653e-02	nan	nan	nan	nan	9.433962264150939914e-02	nan	nan	nan	nan	5.208333333333330095e-02	nan	nan	1.363636363636359927e-01	6.666666666666669350e-02	nan	nan	nan	nan	nan	4.950495049504950035e-02	nan	nan	nan	nan	2.369668246445499893e-02	nan	1.111111111111109939e-01	nan	1.451612903225809881e-01	7.446808510638300294e-02	nan	1.772151898734179998e-01	nan	nan	6.756756756756759907e-02	nan	nan	nan	1.000000000000000000e+00	nan	8.163265306122449716e-02	nan	nan	nan	1.186440677966100060e-01	nan	7.142857142857139685e-02	nan	nan	nan	nan	2.158273381294959978e-02	nan	4.210526315789470120e-02	nan	1.166666666666670016e-01	nan	nan	nan	nan	nan	nan	4.166666666666669905e-02	2.617801047120419874e-02	nan	nan	9.090909090909089774e-02	nan	4.166666666666669905e-02	nan	nan	1.097560975609759987e-01	nan	nan	6.329113924050630557e-02	nan	5.217391304347829967e-02	nan	5.617977528089890260e-02	3.289473684210530297e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.854368932038830020e-02	7.894736842105259944e-02	nan	nan	4.464285714285710222e-02	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	4.838709677419349847e-02	nan	6.578947368421049491e-02
nan	nan	nan	nan	2.255639097744359944e-01	nan	nan	nan	9.174311926605510648e-02	2.952380952380950219e-01	nan	2.148760330578509958e-01	1.711711711711710049e-01	nan	1.284403669724769881e-01	2.318840579710139960e-01	nan	nan	9.803921568627449457e-02	nan	2.844827586206900016e-01	nan	2.809917355371899794e-01	2.800000000000000266e-01	2.016129032258059950e-01	nan	4.651162790697670191e-02	nan	nan	nan	nan	nan	3.846153846153849837e-02	nan	nan	nan	1.326530612244899987e-01	nan	nan	2.192982456140349923e-01	1.266666666666670105e-01	nan	nan	nan	1.369863013698630061e-01	nan	nan	nan	nan	nan	nan	nan	1.739130434782610035e-01	nan	nan	1.428571428571429880e-01	2.321428571428570120e-01	nan	nan	1.000000000000000000e+00	nan	1.145833333333329956e-01	8.080808080808080107e-02	1.040462427745660057e-01	nan	nan	9.090909090909089774e-02	1.142857142857140046e-01	1.597938144329900112e-01	1.836734693877550006e-01	3.388429752066119960e-01	1.217948717948720005e-01	nan	2.941176470588239833e-01	nan	2.279411764705880084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.717171717171719902e-01	1.749999999999999889e-01	nan	nan	nan	7.352941176470589868e-02	nan	nan	nan	nan	2.300884955752210137e-01	2.941176470588239833e-01	nan	1.441441441441440041e-01	2.258064516129029975e-01	nan	nan	nan	nan	9.615384615384620082e-02	nan	nan	nan	nan	1.616161616161619907e-01	nan	nan	nan	nan	nan	nan	nan	1.160714285714290056e-01	nan	nan	nan	8.888888888888890616e-02	nan	nan
2.380952380952380126e-02	nan	nan	nan	nan	1.898734177215189931e-02	nan	2.040816326530610000e-02	nan	nan	1.666666666666670113e-02	nan	nan	2.439024390243900095e-02	nan	9.345794392523360319e-03	nan	nan	6.382978723404250654e-02	nan	2.352941176470589937e-02	1.408450704225350063e-02	nan	nan	nan	4.494382022471909988e-02	nan	nan	4.545454545454549744e-02	nan	nan	1.111111111111109939e-02	nan	2.000000000000000042e-02	4.054054054054050116e-02	nan	nan	2.380952380952380126e-02	nan	nan	nan	2.727272727272729916e-02	nan	nan	nan	1.428571428571429880e-01	7.058823529411760445e-02	nan	nan	1.408450704225350063e-02	6.557377049180329598e-02	nan	nan	2.999999999999999889e-02	nan	nan	5.555555555555560104e-02	nan	8.163265306122449716e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.976744186046510143e-02	nan	nan	nan	nan	2.727272727272729916e-02	nan	nan	nan	2.941176470588240111e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	4.411764705882349757e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.400000000000000050e-02	nan	nan	1.315789473684209898e-01	1.149425287356319915e-02	nan	nan	nan	4.545454545454549744e-02	nan	1.923076923076920061e-02	1.025641025641030046e-01	9.174311926605510301e-03	nan	1.315789473684209933e-02	nan	nan	nan	6.779661016949149743e-02	1.818181818181819828e-02	nan	nan	nan	nan	nan
nan	8.947368421052630250e-02	nan	nan	nan	nan	nan	1.451612903225809881e-01	nan	nan	nan	nan	1.866666666666670082e-01	nan	nan	nan	nan	nan	1.639344262295079901e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.807228915662650037e-01	1.232876712328769969e-01	nan	nan	nan	nan	1.851851851851850084e-01	nan	nan	1.023622047244090033e-01	1.122994652406419935e-01	nan	1.199999999999999956e-01	nan	8.620689655172410204e-02	1.071428571428569981e-01	2.285714285714290084e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.145833333333329956e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.074074074074069962e-01	1.017964071856290037e-01	nan	1.308411214953270063e-01	nan	nan	nan	1.504424778761060122e-01	nan	nan	nan	2.372881355932200120e-01	nan	nan	nan	nan	nan	nan	2.711864406779659897e-01	9.890109890109889668e-02	nan	1.794871794871789883e-01	nan	nan	nan	nan	1.122448979591840063e-01	1.692307692307689904e-01	8.888888888888890616e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.352941176470589868e-02	nan	1.123595505617979995e-01	nan	9.890109890109889668e-02	nan	nan	nan	nan	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	1.368421052631579871e-01	nan	nan	nan
2.549019607843139856e-01	nan	nan	nan	nan	6.432748538011699713e-02	7.476635514018689643e-02	nan	1.818181818181819898e-01	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	1.756756756756759907e-01	3.191489361702130045e-01	nan	1.594202898550720060e-01	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.964285714285710083e-01	1.612903225806449903e-01	nan	2.424242424242419869e-01	nan	1.030927835051549946e-01	1.585365853658539936e-01	nan	nan	8.943089430894310410e-02	nan	1.111111111111109939e-01	nan	nan	1.089108910891089937e-01	nan	nan	1.204819277108429981e-01	nan	nan	1.463414634146339988e-01	nan	1.639344262295079901e-01	8.219178082191780366e-02	nan	7.894736842105259944e-02	nan	8.080808080808080107e-02	nan	nan	1.000000000000000000e+00	nan	1.600000000000000033e-01	nan	1.166666666666670016e-01	8.571428571428570120e-02	nan	nan	1.000000000000000056e-01	6.349206349206350242e-02	nan	nan	nan	1.559633027522940030e-01	nan	nan	1.774193548387099917e-01	nan	nan	nan	nan	nan	nan	nan	1.904761904761899938e-01	8.552631578947370028e-02	nan	2.264150943396230076e-01	nan	nan	nan	nan	1.692307692307689904e-01	nan	nan	nan	nan	nan	nan	2.678571428571430157e-01	1.034482758620690057e-01	nan	nan	1.081081081081080031e-01	nan	9.836065573770490233e-02	nan	3.214285714285710083e-01	nan	1.293103448275859935e-01	nan	2.098765432098770034e-01	nan	2.166666666666670071e-01	9.090909090909089774e-02	nan	nan	1.969696969696969890e-01	nan	7.547169811320750266e-02	1.149425287356320019e-01	nan
nan	nan	7.647058823529409577e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.547169811320750266e-02	5.035971223021579873e-02	8.391608391608390560e-02	nan	nan	7.272727272727269598e-02	nan	1.153846153846150024e-01	nan	nan	nan	8.284023668639049764e-02	nan	nan	nan	6.752136752136750353e-01	4.137931034482759951e-02	nan	nan	6.410256410256409687e-02	nan	nan	nan	nan	2.771084337349399851e-01	3.624999999999999889e-01	2.240000000000000047e-01	nan	nan	8.053691275167780550e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.164383561643840131e-02	nan	nan	nan	nan	1.040462427745660057e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.510791366906469868e-01	2.407407407407410049e-01	1.118881118881119990e-01	nan	nan	nan	nan	nan	nan	3.030303030303030040e-02	4.255319148936170109e-02	nan	nan	nan	nan	2.177419354838709964e-01	4.623655913978489962e-01	1.722222222222219989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.096774193548389953e-02	5.780346820809249830e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.214285714285709972e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	8.571428571428570120e-02	nan	nan	nan	nan	nan	nan	1.807228915662650037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.235955056179779965e-01	nan	nan	8.333333333333330095e-02	nan	nan	1.000000000000000056e-01	nan	nan	1.636363636363639962e-01	1.111111111111109939e-01	nan	nan	7.608695652173909363e-02	nan	nan	1.111111111111109939e-01	nan	1.509433962264150053e-01	8.196721311475410610e-02	nan	nan	nan	nan	1.224489795918369955e-01	nan	nan	2.222222222222219878e-01	1.315789473684209898e-01	nan	nan	nan	nan	nan	1.186440677966100060e-01	nan	nan	nan	1.600000000000000033e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.078431372549019940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.508875739644970349e-02	nan	nan	nan	9.790209790209790375e-02	nan	9.615384615384620082e-02	1.829268292682930119e-01	nan	6.250000000000000000e-02	nan	nan	nan	6.060606060606060080e-02	nan	nan	nan	8.333333333333330095e-02	nan	2.173913043478259977e-01	nan	2.264150943396230076e-01	nan	7.058823529411760445e-02	nan	1.084337349397589967e-01	nan	nan	nan	1.098901098901099993e-01	nan	nan	1.206896551724140065e-01	nan	nan	nan	nan	9.890109890109889668e-02	1.395348837209300086e-01	1.410256410256409965e-01	nan
9.523809523809520505e-02	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.785714285714289917e-01	nan	nan	2.087912087912089931e-01	nan	nan	nan	nan	nan	1.979166666666669905e-01	nan	nan	nan	2.952380952380950219e-01	nan	2.909090909090910060e-01	nan	nan	nan	6.944444444444440590e-02	nan	nan	nan	1.208791208791210048e-01	nan	nan	nan	3.548387096774189842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	2.307692307692310041e-01	1.375000000000000111e-01	nan	nan	nan	nan	2.258064516129029975e-01	2.531645569620250003e-01	1.630434782608700117e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.536585365853660567e-02	nan	nan	2.520325203252030133e-01	nan	9.638554216867470381e-02	nan	nan	nan	nan	1.046511627906979991e-01	nan	nan	nan	nan	nan	nan	nan	1.465517241379309943e-01	2.065217391304350059e-01	2.182741116751270027e-01	nan	3.866666666666669916e-01	nan	nan	nan	2.258064516129029975e-01	2.291666666666669905e-01	1.282051282051279995e-01	2.374999999999999889e-01	nan	2.123893805309730043e-01	1.098901098901099993e-01	nan	2.211538461538460065e-01	1.445783132530119863e-01	2.075471698113209862e-01	nan	1.219512195121949943e-01	nan	2.803738317757010212e-01	2.000000000000000111e-01	1.521739130434779930e-01	3.116883116883120142e-01	nan	nan	nan	nan	nan	nan	1.574074074074069962e-01	2.168674698795179934e-01
nan	1.182795698924729993e-01	nan	nan	nan	nan	nan	nan	8.219178082191780366e-02	nan	nan	1.382978723404260091e-01	nan	1.777777777777780066e-01	nan	1.304347826086960094e-01	nan	nan	1.803278688524589946e-01	nan	nan	9.302325581395350096e-02	nan	nan	nan	nan	nan	nan	2.592592592592590228e-01	nan	nan	nan	nan	nan	nan	1.066666666666670066e-01	nan	8.000000000000000167e-02	nan	1.000000000000000056e-01	nan	nan	3.725490196078429794e-01	nan	nan	nan	nan	nan	nan	nan	1.447368421052629972e-01	nan	nan	nan	nan	2.500000000000000000e-01	1.951219512195120076e-01	nan	7.142857142857139685e-02	9.090909090909089774e-02	6.976744186046510143e-02	nan	1.166666666666670016e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.071428571428569981e-01	nan	2.018348623853210011e-01	nan	1.777777777777780066e-01	nan	nan	2.769230769230769940e-01	nan	2.857142857142859829e-02	nan	1.524390243902440101e-01	nan	nan	1.222222222222219962e-01	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.823529411764710617e-02	9.210526315789470397e-02	7.526881720430110556e-02	1.147540983606560039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.594202898550720060e-01	1.354166666666669905e-01	nan	1.529411764705879972e-01	1.212121212121209934e-01
nan	1.015228426395940048e-01	nan	nan	1.282051282051279995e-01	1.497005988023950018e-01	1.682242990654209958e-01	nan	nan	nan	nan	nan	nan	nan	1.794871794871789883e-01	nan	nan	1.076923076923080036e-01	1.250000000000000000e-01	1.688311688311689984e-01	1.238095238095239942e-01	nan	1.171171171171170033e-01	nan	nan	nan	nan	nan	nan	nan	1.506849315068490014e-01	nan	nan	nan	1.612903225806449903e-01	nan	nan	nan	nan	nan	2.432432432432430069e-01	nan	nan	nan	nan	nan	nan	1.351351351351350039e-01	nan	nan	nan	1.046511627906979991e-01	nan	nan	nan	nan	nan	nan	nan	1.142857142857140046e-01	nan	4.074074074074069962e-01	8.571428571428570120e-02	1.510791366906469868e-01	nan	nan	nan	1.000000000000000000e+00	1.022727272727270015e-01	nan	1.696428571428570120e-01	1.803278688524589946e-01	4.411764705882349757e-02	nan	1.864406779661020030e-01	nan	1.071428571428569981e-01	nan	nan	nan	nan	nan	nan	nan	1.512605042016809953e-01	3.709677419354839856e-01	8.910891089108910479e-02	nan	nan	nan	nan	nan	1.044776119402990033e-01	nan	1.780821917808219912e-01	nan	nan	9.230769230769229894e-02	nan	nan	nan	2.272727272727269876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	8.641975308641970666e-02	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	2.441860465116280077e-01	1.527777777777780122e-01
nan	nan	nan	nan	4.201183431952659753e-01	nan	nan	nan	7.103825136612020030e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.021978021978020124e-01	2.021276595744679883e-01	nan	nan	1.542553191489360043e-01	nan	nan	nan	nan	6.321839080459769333e-02	nan	3.251533742331290111e-01	nan	nan	1.194029850746270022e-01	nan	nan	nan	nan	nan	3.437500000000000000e-01	nan	nan	nan	3.220338983050849979e-01	8.383233532934129817e-02	nan	nan	nan	2.325581395348839953e-01	3.519553072625700163e-01	nan	nan	nan	nan	nan	1.597938144329900112e-01	nan	1.017964071856290037e-01	nan	2.407407407407410049e-01	nan	nan	nan	1.022727272727270015e-01	1.000000000000000000e+00	nan	2.447916666666669905e-01	2.663316582914569963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.413612565445029889e-01	nan	1.797752808988760109e-01	nan	nan	nan	nan	1.884816753926699950e-01	1.901840490797550021e-01	1.134020618556700055e-01	nan	nan	nan	nan	5.325443786982250044e-02	nan	nan	nan	7.909604519774010578e-02	nan	nan	nan	nan	nan	nan	2.146341463414629946e-01	nan	1.675675675675679932e-01	1.136363636363639934e-01	nan	nan	nan	nan	1.129943502824860002e-01	nan	nan	nan	nan
1.230769230769230005e-01	nan	2.413793103448280131e-01	nan	nan	nan	nan	2.698412698412699928e-01	nan	2.235294117647060042e-01	1.818181818181819898e-01	nan	nan	nan	1.973684210526319982e-01	1.596638655462180034e-01	2.151898734177219996e-01	nan	1.940298507462689948e-01	nan	nan	1.590909090909090051e-01	2.300000000000000100e-01	nan	3.146067415730339767e-01	nan	nan	nan	nan	nan	nan	1.308411214953270063e-01	nan	nan	2.298850574712640038e-01	1.818181818181819898e-01	nan	nan	nan	nan	1.416666666666669960e-01	1.000000000000000056e-01	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	nan	1.875000000000000000e-01	nan	1.839080459770109921e-01	nan	2.307692307692310041e-01	nan	1.648351648351649990e-01	nan	nan	1.836734693877550006e-01	nan	nan	nan	1.118881118881119990e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	1.044776119402990033e-01	2.325581395348839953e-02	1.343283582089550010e-01	nan	nan	nan	nan	nan	2.469135802469140106e-01	1.935483870967739939e-01	nan	nan	1.105527638190949985e-01	nan	1.805555555555559966e-01	nan	nan	2.068965517241380114e-01	2.025316455696200002e-01	nan	1.499999999999999944e-01	nan	1.230769230769230005e-01	nan	nan	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	1.888888888888889950e-01	2.608695652173910196e-01	nan	9.375000000000000000e-02	nan	nan	nan	1.584158415841580014e-01	nan	1.648351648351649990e-01	2.058823529411759889e-01
nan	nan	nan	nan	nan	2.473684210526319871e-01	2.878787878787880117e-01	1.351351351351350039e-01	1.176470588235289938e-01	2.605042016806720095e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.454545454545450034e-01	nan	nan	nan	3.100775193798450124e-01	nan	nan	nan	7.216494845360819921e-02	2.419354838709679989e-01	nan	nan	nan	nan	7.017543859649119642e-02	nan	nan	nan	2.376237623762380013e-01	nan	1.194029850746270022e-01	nan	2.281879194630870022e-01	nan	nan	nan	nan	1.186440677966100060e-01	nan	2.573529411764710062e-01	1.028037383177570069e-01	nan	nan	nan	nan	nan	nan	nan	2.561983471074379959e-01	2.342342342342340067e-01	nan	3.388429752066119960e-01	nan	1.308411214953270063e-01	1.000000000000000056e-01	nan	1.078431372549019940e-01	nan	nan	1.696428571428570120e-01	2.447916666666669905e-01	nan	1.000000000000000000e+00	1.962025316455699997e-01	nan	nan	nan	nan	nan	nan	2.075471698113209862e-01	1.913043478260869901e-01	nan	nan	nan	2.397959183673470107e-01	nan	nan	3.135593220338980247e-01	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.225806451612899806e-01	nan	9.600000000000000200e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.796610169491530185e-01	nan	nan	nan	nan	9.803921568627449457e-02	nan	nan
nan	4.175257731958760266e-01	8.441558441558440207e-02	nan	nan	4.534883720930230067e-01	nan	nan	nan	1.013513513513509962e-01	nan	nan	1.134751773049649942e-01	nan	nan	nan	nan	nan	nan	2.032520325203250044e-01	nan	8.783783783783780108e-02	nan	nan	nan	nan	nan	nan	nan	1.027397260273970048e-01	nan	nan	nan	nan	nan	nan	nan	8.695652173913040461e-02	nan	9.210526315789470397e-02	nan	3.835616438356159730e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	1.379310344827590074e-01	2.931034482758619886e-01	2.158273381294959978e-02	1.217948717948720005e-01	2.727272727272729916e-02	nan	6.349206349206350242e-02	nan	nan	nan	nan	1.803278688524589946e-01	2.663316582914569963e-01	nan	1.962025316455699997e-01	1.000000000000000000e+00	nan	nan	6.229508196721309510e-01	9.604519774011299749e-02	nan	4.800000000000000100e-02	nan	nan	nan	nan	2.500000000000000000e-01	nan	1.818181818181819898e-01	nan	9.090909090909089774e-02	nan	1.678832116788319950e-01	nan	nan	nan	nan	8.588957055214720138e-02	9.923664122137400290e-02	7.792207792207790640e-02	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.117318435754190015e-01	1.132075471698110042e-01	nan	nan	1.190476190476189994e-01	nan	1.603053435114500103e-01	nan	nan	nan	nan	nan	nan
nan	3.061224489795920031e-02	nan	nan	nan	nan	5.769230769230770245e-02	2.000000000000000111e-01	nan	1.688311688311689984e-01	2.419354838709679989e-01	2.023809523809519950e-01	nan	9.890109890109889668e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	nan	nan	7.368421052631579649e-02	nan	1.071428571428569981e-01	nan	2.380952380952380126e-02	nan	nan	nan	1.612903225806449903e-01	1.505376344086019891e-01	7.766990291262139412e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.747126436781609810e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.536585365853660567e-02	1.071428571428569981e-01	4.411764705882349757e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.936507936507940231e-02	nan	4.522613065326629850e-02	nan	nan	nan	1.192660550458719965e-01	nan	1.046511627906979991e-01	nan	7.407407407407409772e-02	nan	nan	8.333333333333330095e-02	2.985074626865669850e-02	6.122448979591840063e-02	nan	nan	nan	nan	8.000000000000000167e-02	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	6.779661016949149743e-02	nan	nan	nan	1.525423728813559976e-01	nan	nan	1.250000000000000000e-01	1.044776119402990033e-01	1.839080459770109921e-01	1.063829787234040064e-01	1.499999999999999944e-01	nan
