nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.593220338983049877e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.564102564102559989e-01	nan	nan	nan	nan	1.584158415841580014e-01	1.119639549438721515e-01	nan	nan	4.848484848484849730e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.301587301587300072e-01	2.232704402515719999e-01	nan	nan	nan	nan	2.055335968379450040e-01	2.564102564102559989e-01	2.764227642276420038e-01	nan	nan	nan	nan	nan	nan	1.125000000000000028e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.979591836734690524e-02	1.888544891640870083e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.357400722021660067e-01	nan	nan	nan	nan	nan	1.566666666666670094e-01	nan	nan	nan	nan	1.632653061224489943e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.645021645021650103e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.615120274914089993e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.996515679442510183e-01	3.103448275862070171e-01	1.653225806451610047e-01	nan	nan	nan	nan	nan	nan
2.341269841269839891e-01	nan	3.159722222222219878e-01	nan	1.576763485477180038e-01	nan	nan	3.130081300813010170e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.073578595317729922e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.433460076045630138e-01	nan	nan	nan	1.119639549438721515e-01	2.088607594936709999e-01	1.119639549438721515e-01	nan	3.171641791044779723e-01	nan	2.993630573248409754e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.363636363636359927e-01	1.119639549438721515e-01	1.911764705882350035e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.923076923076920131e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.296703296703299979e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.546391752577319922e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	3.333333333333329818e-01	1.479099678456589906e-01	1.119639549438721515e-01	nan	2.740740740740740256e-01	1.119639549438721515e-01	1.726384364820849893e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.870967741935480100e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.680000000000000160e-01	1.119639549438721515e-01
1.758620689655170100e-01	nan	2.356495468277949867e-01	2.506811989100820037e-01	nan	nan	2.123552123552119864e-01	nan	nan	1.914893617021279915e-01	nan	2.187500000000000000e-01	nan	1.957186544342509882e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	4.109589041095890183e-01	1.745562130177510107e-01	nan	2.557377049180329931e-01	nan	1.119639549438721515e-01	nan	1.254752851711030126e-01	1.845730027548209973e-01	nan	1.760797342192690074e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.689655172413790152e-01	nan	nan	nan	2.261484098939930132e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.781376518218620031e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.657807308970099869e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.336448598130839993e-01	nan	nan	2.126245847176080062e-01	nan	1.939655172413790041e-01	nan	nan	2.112676056338030073e-01	nan	nan	nan	nan	2.183908045977009937e-01	1.119639549438721515e-01	2.163009404388709922e-01	2.540716612377850181e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.187500000000000000e-01	nan	nan	nan	1.863905325443790117e-01	nan	nan	1.119639549438721515e-01
3.067729083665339807e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.587982832618030082e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.401433691756270083e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	1.335740072202170059e-01	1.119639549438721515e-01	nan	nan	1.624548736462090026e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.465277777777780122e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.820809248554909887e-01	9.395973154362420587e-02	nan	2.610441767068270025e-01	nan	nan	nan	2.929936305732480095e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.172413793103450119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.107142857142859982e-01	nan	nan	2.975778546712800066e-01	nan	3.127272727272730202e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.405405405405409924e-01	nan	nan	nan	nan	nan	nan	9.569377990430620595e-02	nan	1.704545454545449978e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.608695652173909363e-02	nan	nan	7.055214723926379883e-02	nan	nan	1.298076923076920131e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	6.106870229007629880e-02	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	8.970976253298150460e-02	nan	nan	nan	1.119639549438721515e-01	nan	1.066666666666670066e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.005291005291009954e-01	1.089743589743590035e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan
1.860465116279070019e-01	nan	1.119639549438721515e-01	nan	nan	2.923728813559319795e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.113821138211380013e-01	nan	nan	2.442748091603050009e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.592592592592590228e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.947565543071159977e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.019230769230770106e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.774891774891780016e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.723735408560309934e-01	2.173913043478259977e-01	nan	nan	2.685185185185189893e-01	nan	2.251082251082250074e-01	nan	nan	nan	nan	2.894736842105259944e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.208835341365459892e-01	nan	nan	nan	nan	2.263374485596710006e-01	nan	nan	nan	nan	nan	1.954887218045109898e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan
nan	nan	nan	2.169811320754720108e-01	nan	nan	1.578947368421050046e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.389705882352939903e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.207207207207209920e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.672025723472669867e-01	2.331838565022419929e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	1.435185185185189893e-01	nan	nan	nan	2.377358490566039984e-01	1.296296296296300110e-01	nan	nan	2.295081967213110086e-01	nan	nan	nan	1.784511784511779997e-01	1.313559322033900079e-01	nan	nan	nan	2.492668621700880049e-01	2.359999999999999876e-01	nan	nan	1.119639549438721515e-01	1.818181818181819898e-01	1.119639549438721515e-01	nan	nan	2.441860465116280077e-01	nan	nan	1.119639549438721515e-01	2.130177514792900018e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.971830985915490053e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.422907488986779934e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.948497854077249736e-01	nan	nan	nan	nan	2.384937238493720080e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan
nan	1.119639549438721515e-01	nan	nan	1.834319526627219976e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.330645161290320011e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.270491803278689935e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.878172588832489887e-01	nan	1.564625850340140012e-01	3.454545454545450145e-01	nan	1.310043668122269911e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.335740072202170059e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	2.349726775956280100e-01	nan	nan	1.593625498007970043e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.540983606557380092e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.115879828326180045e-01	2.044198895027619922e-01	1.119639549438721515e-01	nan	1.826086956521739968e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.720430107526879915e-01	nan	nan	nan	nan	2.432432432432430069e-01	1.581196581196580020e-01	nan	nan	nan	nan	nan	1.485943775100400099e-01	nan	nan	2.026431718061670051e-01	nan	nan	nan	1.772727272727269987e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.598360655737710023e-01	1.119639549438721515e-01	nan	nan	nan
1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.790697674418600172e-01	1.119639549438721515e-01	3.171806167400880172e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.962962962962960023e-01	nan	1.119639549438721515e-01	1.199999999999999956e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.044609665427510048e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.202846975088969872e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.554621848739499990e-01	2.024793388429750041e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.583892617449660145e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.179930795847750125e-01	nan	1.119639549438721515e-01	2.839999999999999747e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.881918819188189984e-01	nan	nan	nan	3.412322274881520179e-01	nan	nan	nan	nan	1.718213058419240102e-01	3.770491803278689935e-01	nan	nan	1.119639549438721515e-01	nan	2.741312741312740275e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.727272727272729846e-01	nan	nan	nan	2.888888888888889728e-01	2.750000000000000222e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	6.046511627906980130e-02	1.119639549438721515e-01	9.047619047619050170e-02	1.203703703703700029e-01	nan	8.097165991902829929e-02	nan	9.036144578313250186e-02	nan	1.119639549438721515e-01	nan	nan	8.333333333333330095e-02	nan	9.302325581395350096e-02	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.104294478527610007e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.075268817204299981e-01	nan	1.223241590214070029e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	4.666666666666669655e-02	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	7.168458781362009591e-02	1.052631578947370028e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.190476190476189994e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.598870056497180059e-01	nan	nan	nan	nan	7.909604519774010578e-02	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	8.407079646017699692e-02	6.730769230769230449e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	5.109489051094889822e-02	nan	1.119639549438721515e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	1.458333333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.050228310502279994e-01	1.342756183745580090e-01	nan	nan	1.679104477611939872e-01	1.148148148148149944e-01	nan	1.506276150627620103e-01	nan	nan	1.119639549438721515e-01	nan	1.338582677165350010e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	6.106870229007629880e-02	nan	1.435185185185189893e-01	1.119639549438721515e-01	1.554621848739499990e-01	4.666666666666669655e-02	1.000000000000000000e+00	nan	nan	nan	1.551020408163270026e-01	nan	1.119639549438721515e-01	nan	nan	1.447368421052629972e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.342857142857140085e-01	nan	nan	1.119639549438721515e-01	1.219512195121949943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.587982832618030082e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	1.512605042016809953e-01	nan	nan	nan	nan	1.802575107296139900e-01	nan	1.524390243902440101e-01	nan	nan
nan	nan	nan	nan	nan	nan	2.171428571428569987e-01	nan	nan	1.781376518218620031e-01	nan	1.468253968253969977e-01	nan	nan	nan	nan	1.714285714285710138e-01	nan	1.469194312796210100e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.465968586387429995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.980198019801980014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.624548736462090026e-01	nan	nan	nan	2.349726775956280100e-01	2.024793388429750041e-01	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.780415430267059951e-01	nan	nan	1.119639549438721515e-01	2.341772151898730003e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.407407407407410049e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.902834008097170071e-01	1.942148760330580093e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.173913043478259755e-01	nan	nan	nan	1.119639549438721515e-01	nan
nan	8.720930232558139761e-02	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.310679611650490128e-01	nan	1.119639549438721515e-01	1.076923076923080036e-01	nan	nan	nan	nan	nan	nan	nan	8.536585365853660567e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	8.615384615384620581e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	9.375000000000000000e-02	nan	nan	nan	1.499999999999999944e-01	nan	nan	9.821428571428569843e-02	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	8.490566037735849947e-02	nan	nan	2.272727272727270015e-02	nan	nan	nan	9.090909090909089774e-02	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.643835616438359959e-01	nan	nan	nan	1.025641025641030046e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.029411764705879945e-01	nan	nan	nan
nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.161016949152539945e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.814516129032260061e-01	nan	nan	1.119639549438721515e-01	2.416356877323420083e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.490118577075099981e-01	nan	1.119639549438721515e-01	2.511415525114160108e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.216931216931220056e-01	nan	nan	nan	nan	nan	1.257142857142860004e-01	nan	nan	nan	nan	nan	2.709677419354840078e-01	1.119639549438721515e-01	nan	nan	nan	2.275449101796410134e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.391304347826090027e-01	nan	nan	nan	nan	nan	1.955307262569830062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.170212765957449941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan
3.616071428571430157e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.930817610062889988e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.601880877742949738e-01	2.711864406779659897e-01	1.119639549438721515e-01	nan	nan	nan	3.745173745173739910e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.512690355329950109e-01	1.119639549438721515e-01	nan	2.549668874172190125e-01	nan	nan	nan	nan	nan	nan	2.377358490566039984e-01	1.593625498007970043e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.551020408163270026e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.696969696969700125e-01	9.782608695652170172e-02	nan	nan	1.439114391143909988e-01	4.215384615384619726e-01	nan	nan	1.119639549438721515e-01	nan	2.480417754569189948e-01	nan	nan	1.575562700964630025e-01	3.574144486692020228e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.326530612244899987e-01	nan	1.119639549438721515e-01	2.709923664122140252e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	3.080168776371309813e-01	1.929260450160769913e-01	nan	nan	2.241379310344830122e-01	nan	nan	2.079999999999999905e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan
nan	nan	nan	1.188118811881190007e-01	nan	nan	nan	nan	nan	nan	nan	8.433734939759039706e-02	9.469696969696969613e-02	nan	nan	nan	8.802816901408450079e-02	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	1.071428571428569981e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.073394495412840044e-01	nan	1.119639549438721515e-01	nan	1.706349206349210001e-01	8.979591836734690524e-02	nan	nan	nan	nan	nan	1.296296296296300110e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	9.375000000000000000e-02	1.216931216931220056e-01	nan	1.000000000000000000e+00	nan	1.107491856677520065e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.429022082018930107e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.459854014598540028e-01	nan	1.081081081081080031e-01	1.119639549438721515e-01	nan	nan	8.947368421052630250e-02	nan	nan	1.184834123222749946e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.038461538461540046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.896551724137929551e-02	nan	nan
nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.449814126394050051e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.281138790035590003e-01	nan	nan	1.756756756756759907e-01	nan	nan	nan	nan	1.546052631578949954e-01	nan	nan	nan	nan	2.152588555858309938e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.318501170960189928e-01	nan	nan	nan	1.888544891640870083e-01	1.923076923076920131e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.226415094339619927e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.963190184049080078e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.634615384615379918e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01
nan	nan	nan	nan	nan	nan	1.375838926174499932e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.403508771929820154e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.920903954802259950e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	9.931506849315069330e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.780821917808219912e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.019230769230770106e-01	nan	1.540983606557380092e-01	nan	7.168458781362009591e-02	nan	1.119639549438721515e-01	nan	nan	nan	1.107491856677520065e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	2.029520295202950075e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	3.341836734693879873e-01	2.340425531914890056e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.956810631229240260e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.538699690402480003e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.804878048780489741e-01	1.592178770949720101e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan
1.119639549438721515e-01	nan	nan	2.305295950155759888e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.433460076045630138e-01	nan	nan	2.331081081081080031e-01	3.548387096774189842e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.760000000000000231e-01	1.119639549438721515e-01	2.142857142857139963e-01	nan	1.100478468899520057e-01	nan	1.839464882943140089e-01	nan	nan	nan	2.290748898678409973e-01	nan	nan	nan	1.716417910447760042e-01	1.385767790262170118e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.465277777777780122e-01	nan	nan	2.295081967213110086e-01	nan	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.690140845070420006e-01	nan	nan	2.541666666666669849e-01	1.834862385321099909e-01	nan	nan	nan	1.618257261410790127e-01	nan	nan	3.769633507853399901e-01	nan	nan	nan	2.509652509652510188e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.373540856031129964e-01	2.422907488986779934e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
