nan	7.575851603801120326e-01	7.150140052435790539e-01	7.164894298406819795e-01	nan	nan	nan	nan	nan	5.202638985240759517e-01	7.126407409458359599e-01	nan	7.474405106991980352e-01	nan	nan	nan	nan	nan	7.781038341017759707e-01	nan	nan	nan	nan	7.754981990801089742e-01	6.268507209878519948e-01	nan	nan	nan	nan	nan	nan	nan	7.903798207089149930e-01	nan	7.637464559628750482e-01	nan	nan	7.331777571158140105e-01	1.159898705301650040e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.347145981400880377e-01	nan	nan	6.668761088701760098e-01	6.909066425206099593e-01	nan	6.582176766353330377e-01	nan	nan	7.461665438098059600e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.919463378982640078e-01	nan	nan	nan	nan	7.229066152481390395e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.152920283279959879e-01	6.039193758971980186e-01	2.871088605439999775e-01	4.921401813346230059e-01	nan	nan	nan	nan	nan	nan	4.766741064291780267e-02	nan	7.354096628141290060e-01	6.904631526185730506e-01	6.698370832912310391e-01	nan	nan	nan	nan	nan	7.339857711976689458e-01	4.495843728295429997e-01	nan	6.644883413128209737e-01	5.936881788475659727e-01	7.393865151338659958e-01	nan	7.262380342672950517e-01	nan	7.903974436886910260e-01	6.960201571281260380e-01	6.611208694823409449e-01	6.092650192049029467e-01	nan	nan	nan	7.566834946433990128e-01	nan	nan	nan	nan	nan	nan	6.698976622900409961e-01	nan
nan	6.479139494860990389e-01	6.136493075682240006e-01	nan	3.786702834206340240e-01	nan	nan	5.067829567768209476e-01	nan	nan	6.114425949965049956e-01	6.169626011888820205e-01	nan	5.813594994353350476e-01	nan	nan	6.599927879420299792e-01	nan	nan	nan	nan	nan	5.795816676825139568e-01	nan	nan	nan	nan	nan	nan	nan	5.701523570462589952e-01	6.674833256331109688e-01	6.742197992850690325e-01	nan	6.541203908732120542e-01	nan	nan	6.279368180375739517e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.616392898333189776e-01	nan	4.622817322168730203e-01	5.704350851622029817e-01	nan	6.004676133317830011e-01	nan	nan	nan	6.362540162654000131e-01	nan	nan	nan	nan	nan	nan	nan	4.240336923955499993e-01	nan	5.063456740491859565e-01	nan	nan	6.095203721082019799e-01	5.793186031973240196e-02	nan	nan	nan	2.900557452309510120e-01	6.532091269835129665e-01	6.366822327110509550e-01	nan	nan	nan	nan	nan	nan	nan	2.496492112135710040e-01	nan	nan	5.828402530086089772e-01	nan	nan	nan	nan	nan	6.073433446926800316e-01	nan	nan	nan	3.568262685648260213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.656345094854530187e-01	nan	nan	nan	nan	nan	6.491127562994619682e-01	nan	6.524308842642599915e-01	6.048226624947450336e-01	nan	6.436188753288739628e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.741414021934579948e-01	5.220826754737399877e-01	nan	nan	6.352265434316619608e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.841121700695459662e-01	1.702965440449910051e-01	nan	nan	nan	nan	6.951970776831090104e-01	7.092159704682330368e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.584493510197549915e-01	4.827337382101640206e-01	5.962705852988160471e-01	nan	nan	nan	nan	6.539636059590430150e-01	nan	2.480320496313110079e-01	6.668031730414759606e-01	nan	6.751030396953140444e-01	nan	nan	nan	4.475522975349339738e-01	6.058546217647009513e-01	nan	nan	1.018504488665770008e-01	nan	5.920488979656660100e-02	nan	nan	6.772771175950329514e-01	3.031892051503949914e-01	6.837309345631830126e-01	nan	6.030479187518339446e-01	nan	nan	6.491814792443300064e-01	nan	nan	5.370635766260070110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.396943034769649872e-01	6.558468034046499584e-01	6.186903944970879587e-01	5.967986377855210023e-01	nan	6.118013137597809736e-01	nan	nan	nan	nan	4.027119180267870191e-01	nan	5.977820832883210533e-01	nan	nan	nan	6.504740335226190107e-01	nan	nan	nan	nan	5.465730105012710505e-01	6.102651283516690173e-01	6.907706627882289618e-01	6.816820297931920347e-01	nan	6.805617985629399680e-01	6.778469562838610463e-01	nan	nan	nan	nan	5.994245885158849818e-01	nan
nan	nan	nan	2.575252997326289983e-01	1.630023731877350002e-01	2.529735284524229910e-01	nan	2.122587915203280051e-01	1.850212508184120030e-01	1.912675675816160048e-01	2.484372506683910076e-01	nan	nan	nan	nan	nan	nan	nan	2.696940324344220263e-01	nan	nan	2.682523691568740043e-01	nan	nan	nan	2.372504057187209969e-01	nan	nan	nan	nan	nan	nan	2.744719893825979806e-01	nan	2.661641908326459749e-01	nan	nan	nan	5.337263870855030179e-02	nan	nan	nan	nan	9.999999999999690248e-01	nan	2.607199039086759984e-01	2.017036341864860138e-01	nan	nan	2.467124918477399953e-01	nan	nan	nan	2.629244611491030059e-01	nan	2.601504184826530230e-01	nan	2.668855681737890007e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.514073727782439871e-01	nan	nan	8.900652013749869862e-02	nan	nan	nan	2.633089076113209748e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.605508840352919742e-01	2.455029704391979983e-01	nan	1.577093001760530022e-01	nan	2.412832431829750046e-01	2.435805189040390062e-01	4.866544207222129638e-03	nan	1.730387724937320071e-01	nan	nan	2.116994390025299932e-01	2.608174469758329783e-01	2.552864254203520145e-01	nan	nan	2.752281493638690235e-01	2.503537127360330183e-01	nan	2.207988699858799975e-01	nan	nan	nan	nan	2.639020289868300173e-01	2.662781357040239771e-01	nan	nan	2.572302751783659969e-01	nan	nan	nan
5.395919060498080011e-01	5.356105378289479635e-01	nan	nan	3.151990921806819834e-01	nan	nan	nan	nan	nan	5.056774027167779684e-01	nan	nan	4.830054821231010154e-01	nan	nan	nan	nan	nan	nan	4.753085610910510184e-01	5.403994186799989663e-01	4.739868849884549817e-01	nan	4.473726254673119906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.378195018309549491e-01	nan	nan	nan	nan	5.098576468004579754e-01	5.347145981400880377e-01	4.616392898333189776e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.765709595487430117e-01	4.928134186531940020e-01	4.927343393144369976e-01	nan	4.788774717300000039e-01	nan	nan	nan	nan	nan	5.339852407033760517e-01	nan	nan	nan	nan	nan	4.129378017785749755e-01	nan	nan	nan	nan	5.096752050779189691e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.131844211334469774e-01	nan	2.138913928559280087e-01	nan	nan	nan	2.004771867128750107e-01	nan	nan	nan	nan	nan	5.184993790606770014e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.255334111925839990e-01	4.777778939239989975e-01	nan	nan	nan	nan	nan	4.890226117656100158e-01	nan	nan	4.713808044958939791e-01	nan	4.802001575570499781e-01	nan	5.413575566586640297e-01	nan	nan	nan	5.380291251403820363e-01	nan	nan	nan	nan	4.654211158279349947e-01
nan	nan	nan	6.962946157170449846e-01	4.196078525533299963e-01	nan	6.218413175998219744e-01	5.712510273294360008e-01	nan	nan	nan	nan	nan	nan	nan	7.752981254823899659e-01	nan	nan	7.487360880020990095e-01	nan	nan	7.444601616980379699e-01	nan	nan	nan	nan	1.822657559572899988e-01	nan	nan	nan	nan	nan	nan	4.351206234701289755e-01	nan	6.449833025595469449e-01	nan	nan	nan	7.001380345771349711e-01	nan	nan	6.584493510197549915e-01	2.607199039086759984e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.777102855307010065e-01	nan	6.597042774475639915e-01	nan	7.200605392864689591e-01	nan	nan	nan	7.362732984303560491e-01	nan	nan	6.834149905496049726e-01	nan	6.577505375486270012e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.295796294253849901e-01	7.416505380934690361e-01	nan	nan	6.771416446144250534e-01	nan	7.055925788586919767e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.917111138036180495e-01	7.112440400320859668e-01	nan	nan	4.018714279639070130e-01	nan	nan	nan	7.103168514343990124e-03	nan	nan	6.562356049283080139e-01	nan	5.772486952496439505e-01	nan	nan	nan	nan	nan	6.779938717869119502e-01	nan	nan	nan	nan	7.344065832532630234e-01	nan	nan	nan	nan	nan	7.147608412892709762e-01	7.286200136352080081e-01	6.522561894287579598e-01	6.410668726787680516e-01
nan	nan	nan	nan	nan	nan	nan	nan	3.574049010905129831e-01	3.732288427355279770e-01	nan	nan	5.312565304093369578e-01	nan	nan	nan	nan	5.068755199684480406e-01	5.488263487817369723e-01	nan	nan	nan	4.829643742015810037e-01	nan	nan	4.685835992060969901e-01	nan	nan	nan	4.631888158099120023e-01	4.726718639704510228e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.622817322168730203e-01	4.827337382101640206e-01	2.017036341864860138e-01	nan	nan	1.000000000000000000e+00	4.850798581138909826e-01	4.936632895984899849e-01	nan	nan	nan	5.250555955568270150e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.260552240637299759e-01	nan	nan	nan	nan	nan	1.518557164921189861e-01	5.373859888238580185e-01	nan	5.416259933770599666e-01	nan	nan	nan	4.891051126591470233e-01	nan	nan	nan	nan	nan	3.574477097849430018e-01	1.933753005903570132e-01	4.872715197384919761e-01	nan	5.065130852022059482e-01	nan	nan	3.794133190013829898e-02	nan	nan	4.925583573179300179e-01	nan	nan	nan	4.837179743285199840e-01	nan	nan	5.229710596176739834e-01	nan	4.837006976182259832e-01	nan	nan	5.234105943414779638e-01	nan	5.198972504108060333e-01	nan	5.567616241081060346e-01	nan	4.677202577861280242e-01	4.400953242818880229e-01	4.780179605885619964e-01	5.468980409658920072e-01	5.417794715658850180e-01	5.405827932214080089e-01	nan	nan	nan	5.028795799011730461e-01	nan	5.312568064524419986e-01	4.790644311535799948e-01	nan
6.713338284804980516e-01	6.649538068507560018e-01	nan	nan	nan	nan	nan	nan	4.339622950400839896e-01	nan	nan	nan	nan	nan	5.246486983076780186e-01	nan	nan	nan	6.753213726003960415e-01	nan	nan	nan	nan	6.792102305624989622e-01	nan	nan	nan	3.625359823720979979e-01	6.282394121962100453e-01	nan	5.819660424611310390e-01	6.840351045417120135e-01	nan	3.905616521017459819e-01	nan	nan	nan	nan	nan	nan	6.668761088701760098e-01	5.704350851622029817e-01	5.962705852988160471e-01	nan	4.765709595487430117e-01	nan	4.850798581138909826e-01	1.000000000000000000e+00	nan	6.144641302873360411e-01	5.774732054152079685e-01	6.012310274305530111e-01	nan	6.525166399124699979e-01	2.416238342725010035e-01	6.515459678555739487e-01	nan	nan	6.725000683455939487e-01	5.920078400651409556e-01	nan	nan	nan	nan	4.504174160380279845e-01	9.879981433934979795e-02	nan	5.854118187214610303e-02	6.298297311294319689e-01	nan	nan	nan	6.717354592800709456e-01	nan	5.901216820389909579e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.994581078332470447e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.083110469774200002e-01	nan	nan	nan	nan	6.006925858644589500e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.905102851791710128e-01	nan	nan	5.361764968496709471e-01	5.923366095574390533e-01	nan	nan	6.627932019208460090e-01	nan	nan	nan	6.199138496797800268e-01	nan	6.577689083728299746e-01	nan	nan
nan	nan	nan	nan	3.981639605519090019e-01	nan	nan	nan	4.558065872892340109e-01	4.723205178775660151e-01	nan	nan	nan	nan	5.517823131707769724e-01	7.299471888099410277e-01	nan	nan	nan	nan	6.128242754417460025e-01	nan	nan	nan	nan	nan	1.731377946489129904e-01	3.739576273582860266e-01	nan	nan	nan	nan	nan	nan	nan	6.036336113957310179e-01	6.365986696674149625e-01	6.683097405772570054e-01	nan	6.531466928762780233e-01	6.909066425206099593e-01	nan	nan	nan	4.928134186531940020e-01	nan	4.936632895984899849e-01	nan	1.000000000000000000e+00	nan	nan	6.263601373421620044e-01	6.702317723191399956e-01	6.769574814334190505e-01	nan	nan	6.325598140936169456e-01	nan	nan	nan	nan	nan	nan	nan	4.701376228787280120e-01	nan	6.539908762678560139e-01	6.033437563889679917e-02	nan	1.899432841939669991e-01	nan	nan	6.996358274912749531e-01	nan	nan	nan	nan	6.694671266524560016e-01	6.120399369895409558e-01	nan	nan	nan	nan	nan	6.269697052313459862e-01	2.486730613913790133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.509585869790289969e-01	nan	6.662393141034800292e-01	nan	nan	nan	6.396382179188510042e-01	nan	5.616471582388470329e-01	6.186564192303960485e-01	7.063491716341150362e-01	6.939989244658110179e-01	6.953234404866529550e-01	nan	nan	nan	nan	6.698491988334239755e-01	nan	nan	nan
nan	nan	6.576369647700960330e-01	nan	4.014523899325310174e-01	6.503108385123770319e-01	nan	5.387246849963069906e-01	nan	nan	6.619378850185519969e-01	nan	nan	nan	5.514787651578150207e-01	nan	nan	nan	7.128024172401410397e-01	6.135295765557510217e-01	nan	nan	nan	nan	nan	6.026647522618080455e-01	1.708597434374790058e-01	nan	6.562995714195689612e-01	nan	nan	7.161925784756619784e-01	7.262936370529760044e-01	nan	7.066035678916310347e-01	nan	6.369068668101549591e-01	nan	nan	nan	nan	6.004676133317830011e-01	nan	2.467124918477399953e-01	4.927343393144369976e-01	6.777102855307010065e-01	nan	6.144641302873360411e-01	nan	1.000000000000000000e+00	6.052785515712529874e-01	6.247641811800219713e-01	nan	nan	nan	nan	6.350891547781940538e-01	6.938234578958549781e-01	nan	nan	6.511931866939120184e-01	nan	6.235985567362229975e-01	nan	nan	1.060449196941340017e-01	6.538251349889320219e-01	5.952444461568569961e-02	6.654240020169209791e-01	1.900724880044599996e-01	nan	nan	nan	nan	nan	nan	6.311165825656860351e-01	6.712385270595679909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.361224398163209948e-01	nan	4.583059410520030214e-02	6.546957279019659515e-01	6.736586943938750460e-01	nan	nan	nan	nan	nan	nan	6.641147753045789810e-03	nan	nan	nan	nan	nan	nan	nan	nan	6.373807671986629897e-01	nan	nan	nan	5.614013808471369771e-01	nan	7.166091356108019728e-01	6.978478221854690355e-01	6.937253805867680256e-01	nan	nan	6.979099216043780363e-01	nan	6.756694312676819747e-01	6.898504864829470007e-01	6.194863352500780129e-01	6.093147801051800316e-01
nan	nan	nan	nan	3.755608836969689945e-01	6.128926245775280224e-01	5.549656513504359623e-01	nan	4.280954773629310206e-01	nan	nan	nan	nan	5.910587590466089836e-01	5.168796999740999931e-01	nan	nan	nan	nan	nan	nan	6.623128870037939819e-01	5.806173501459930275e-01	nan	5.419674524968639551e-01	nan	nan	nan	6.189536064551599548e-01	nan	nan	6.717357884120519484e-01	nan	nan	nan	nan	nan	nan	nan	6.195244421699359627e-01	6.582176766353330377e-01	nan	nan	nan	nan	nan	nan	5.774732054152079685e-01	nan	6.052785515712529874e-01	1.000000000000000000e+00	5.858849526367539973e-01	nan	6.457136452837139995e-01	2.420249916058719863e-01	6.371457776037040555e-01	6.005036142637379948e-01	nan	6.617513075584340321e-01	nan	nan	nan	nan	5.093440962157720353e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.206136073454630031e-01	nan	2.556598621467450205e-01	nan	nan	nan	2.362799231238839892e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.587459472835319851e-01	nan	nan	nan	nan	nan	nan	nan	5.730605835414509519e-01	5.235715482230960394e-01	nan	nan	6.277413409341250361e-01	nan	nan	6.026637004157540112e-01	5.728631790824000314e-01	nan	nan	nan	nan	nan	6.547837678202149680e-01	nan	nan	nan	6.351549600917799632e-01	6.458962728069499448e-01	5.811380028155820332e-01	nan
nan	nan	6.381435989157919764e-01	nan	3.925345359957519986e-01	nan	nan	nan	4.390887604111720077e-01	4.677393250358939936e-01	nan	nan	6.767982481578369569e-01	6.127312042623429544e-01	nan	7.172886609244779610e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.679951545640680055e-01	nan	nan	5.975554790194710364e-01	6.989124771173379491e-01	7.085077321331210154e-01	4.021911098322230038e-01	nan	nan	nan	nan	1.063684065128090023e-01	6.394831667921140328e-01	nan	nan	nan	nan	4.788774717300000039e-01	6.597042774475639915e-01	nan	6.012310274305530111e-01	6.263601373421620044e-01	6.247641811800219713e-01	5.858849526367539973e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.218640687091659958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.897228319946139913e-02	nan	1.853971217115840120e-01	6.796772126341249498e-01	nan	nan	nan	nan	6.254556490824000337e-01	6.127829004094690335e-01	nan	nan	nan	5.406144524842749766e-01	nan	nan	nan	6.126707289395659783e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	3.710290281478280106e-01	nan	nan	nan	nan	nan	nan	nan	6.021064774045209456e-01	nan	nan	nan	nan	6.245783774002959809e-01	7.060850315820389467e-01	6.210742314652000218e-01	5.927106158305790462e-01	nan	nan	6.931452888472070528e-01	nan	nan	6.813323954396109938e-01	nan	6.851475456936320096e-01	nan	nan	nan	nan	5.920939204609969586e-01
nan	nan	nan	6.888494044613630019e-01	4.188214774617379788e-01	6.801010400625030483e-01	6.167596290078639631e-01	nan	nan	4.987928691340129950e-01	nan	nan	nan	nan	nan	nan	nan	6.858404861204899783e-01	7.433286356958319629e-01	6.375062248939119547e-01	nan	nan	nan	nan	6.035936190727839712e-01	nan	nan	nan	6.887383962280230199e-01	nan	6.402925733148480125e-01	7.521514570016369916e-01	nan	nan	nan	nan	6.674167131992000401e-01	7.122255420402859860e-01	nan	nan	nan	nan	6.539636059590430150e-01	nan	nan	nan	5.250555955568270150e-01	nan	6.702317723191399956e-01	nan	nan	nan	1.000000000000000000e+00	7.159195918182109653e-01	2.644851489409579814e-01	nan	nan	7.299519088282430124e-01	nan	6.502688750755829528e-01	6.764307574324199823e-01	4.776002061718270242e-01	nan	nan	nan	nan	6.840370515262940154e-01	nan	nan	nan	7.292117941504240308e-01	3.275969612359629912e-01	7.372561248417539570e-01	nan	6.524855143918120159e-01	nan	nan	nan	6.475002292817410021e-01	nan	nan	2.819098021256830067e-01	nan	2.514278087842710119e-01	6.557328256262759947e-01	2.623736340748309970e-01	6.886019842910879873e-01	6.713502066974359472e-01	1.000000000000000021e-03	4.693480851450310132e-02	nan	nan	6.636675594174029635e-01	nan	3.955569846857089900e-01	nan	nan	nan	6.664591086329899917e-03	nan	nan	6.605405029652500204e-01	nan	nan	nan	7.029041184481730209e-01	nan	nan	nan	nan	6.371409733231130357e-01	5.891980665531080241e-01	nan	nan	nan	7.284214653370350012e-01	7.312305001323989861e-01	nan	7.325970026835599835e-01	nan	7.066323313939749662e-01	nan	6.507946329564819887e-01	6.371946300156760001e-01
nan	nan	nan	nan	nan	nan	6.266703198292570276e-01	nan	4.842852394363340029e-01	5.059755313902319918e-01	nan	nan	nan	nan	5.818049313237769748e-01	nan	nan	6.989573473227520539e-01	7.567925065616919467e-01	6.506929517197429513e-01	nan	7.485866485591700092e-01	nan	7.620691755477080331e-01	nan	nan	1.823076673806109937e-01	nan	6.997220060809860032e-01	6.285811748825009815e-01	nan	nan	nan	nan	nan	6.522729529352220279e-01	6.823760774934449769e-01	7.187403957166059731e-01	nan	nan	7.461665438098059600e-01	6.362540162654000131e-01	nan	2.629244611491030059e-01	nan	7.200605392864689591e-01	nan	6.525166399124699979e-01	6.769574814334190505e-01	nan	6.457136452837139995e-01	nan	7.159195918182109653e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.043222439650340005e-01	nan	nan	nan	nan	nan	nan	3.328505553789020133e-01	nan	nan	6.620801913293909990e-01	nan	nan	nan	nan	nan	nan	2.843003001859880086e-01	4.909309868467279792e-01	nan	nan	nan	6.977933384653659532e-01	nan	1.000000000000000021e-03	nan	nan	nan	6.760350472882580286e-01	6.575338954322139662e-01	nan	nan	nan	nan	nan	nan	4.409552317893600248e-01	nan	nan	nan	7.304309817778219527e-01	7.150283604596430198e-01	nan	nan	7.788648075224670064e-01	nan	nan	5.957192134926889704e-01	nan	7.567642902594520216e-01	nan	nan	nan	nan	7.443090825522069576e-01	nan	nan	nan	nan	nan
nan	2.749514393121200162e-01	nan	2.605608594673999856e-01	nan	2.583804594712290070e-01	2.361457591273219969e-01	nan	1.881293950423620076e-01	nan	nan	nan	2.717328911130160174e-01	2.488798261599370065e-01	nan	nan	2.775247726916980073e-01	nan	2.759549494193230257e-01	nan	2.456851366100160083e-01	nan	2.470050953347900091e-01	2.799790100063109799e-01	nan	nan	nan	nan	2.622623123131450074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.324990603260749966e-02	nan	nan	nan	2.480320496313110079e-01	nan	nan	nan	nan	2.416238342725010035e-01	nan	nan	2.420249916058719863e-01	nan	2.644851489409579814e-01	nan	9.999999999999690248e-01	nan	nan	nan	nan	nan	nan	1.919799857337440019e-01	2.529035586903530253e-01	nan	nan	5.338052416797609695e-02	nan	3.405204830551900042e-02	nan	8.598408435892390678e-02	2.755798843126560094e-01	nan	nan	nan	2.459996584144069909e-01	nan	nan	2.640772828486390167e-01	2.475956260114899887e-01	nan	2.214628151022919877e-01	nan	nan	1.105287565397840011e-01	2.500982540898790130e-01	nan	2.581700774135459731e-01	2.537816517841829933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.714169067176539996e-01	2.475557617931959942e-01	2.472309020458449969e-01	2.213573378567330052e-01	2.686586781145209879e-01	nan	nan	nan	nan	nan	2.424530227518879866e-01	2.265261293078029980e-01	2.478583490035790038e-01	nan	2.742427479848940086e-01	nan	nan	nan	nan	nan	2.657199281263720181e-01	nan	nan	nan
nan	nan	6.989642385310039785e-01	nan	nan	nan	6.264518063762339883e-01	nan	nan	5.023210161946070063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.541377864749670090e-01	7.563856863697120403e-01	6.080127050541119793e-01	nan	1.834819022237099972e-01	4.007458119257840123e-01	nan	nan	6.435941835931000554e-01	7.628726118104870446e-01	7.724863571206199708e-01	nan	nan	6.442279051391469613e-01	nan	nan	nan	6.973780749805079671e-01	nan	nan	6.668031730414759606e-01	2.601504184826530230e-01	nan	nan	nan	6.515459678555739487e-01	nan	nan	6.371457776037040555e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.562571195938230462e-01	6.908828500261720018e-01	nan	nan	nan	nan	1.098592248433279961e-01	6.938958427149080066e-01	nan	nan	2.017159743081579915e-01	nan	nan	7.483844484012539544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.849556670631399724e-01	nan	nan	2.638344299966899897e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.726295291440209656e-01	6.520822729156809938e-01	nan	6.690761741335859991e-01	nan	nan	nan	nan	nan	nan	nan	5.826345084725309542e-01	7.218994263347839890e-01	nan	nan	nan	7.713984155665649656e-01	nan	6.452793794130919913e-01	nan	nan	nan	nan	7.387576490713190225e-01	nan	7.381340482499539890e-01	7.387224492513460028e-01	nan	nan	nan	nan	nan
6.980268740117280268e-01	nan	nan	nan	nan	6.465271096391349559e-01	nan	5.295578439208730170e-01	nan	nan	nan	nan	nan	6.119287537766899820e-01	5.406044551255929642e-01	nan	nan	6.519971288348019867e-01	nan	6.095635500180579536e-01	nan	nan	6.108927549052319828e-01	7.057098810624410357e-01	nan	nan	1.676560457520779868e-01	nan	nan	nan	nan	7.071621584252669734e-01	nan	nan	nan	nan	nan	6.660363355295919607e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.325598140936169456e-01	6.350891547781940538e-01	6.005036142637379948e-01	6.218640687091659958e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.875383138521610205e-01	nan	6.128344168074819631e-01	nan	nan	nan	nan	nan	nan	6.487622171211989697e-01	5.810995920796020037e-02	nan	nan	6.893357102528580027e-01	nan	nan	6.768019855256499628e-01	6.160232351645880122e-01	nan	nan	nan	nan	6.551839279997979659e-01	nan	nan	nan	2.388888424796589971e-01	6.196953742465060033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.266523060355270180e-01	nan	6.252025909909929569e-01	nan	nan	nan	nan	6.058997778963389758e-01	nan	nan	nan	6.592696284525959571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.389388823014280350e-01	nan	6.823587817372399611e-01	6.102243588964999521e-01	nan
nan	nan	7.133407185722060451e-01	7.146508496979010472e-01	nan	nan	nan	5.868648776952040125e-01	4.901295334018859751e-01	5.151193660685510212e-01	7.108117335402690529e-01	nan	7.490960475974399735e-01	nan	5.992433799469609745e-01	7.983715007255780538e-01	nan	7.092325438217179645e-01	nan	6.592865352622350184e-01	6.644950535111300294e-01	nan	nan	nan	nan	6.487757145433690198e-01	nan	4.059640640521710031e-01	nan	nan	6.586605927438200503e-01	nan	nan	nan	nan	nan	6.924098160474410069e-01	nan	nan	nan	nan	nan	6.751030396953140444e-01	2.668855681737890007e-01	5.339852407033760517e-01	7.362732984303560491e-01	nan	nan	nan	6.938234578958549781e-01	nan	nan	7.299519088282430124e-01	nan	nan	nan	6.875383138521610205e-01	1.000000000000000000e+00	7.652098041874300094e-01	nan	nan	4.882086755541539813e-01	nan	5.826711443653670441e-01	5.120797387035880277e-01	nan	nan	6.429603240379809515e-02	nan	2.032687413766640083e-01	7.616411130789759731e-01	nan	nan	nan	nan	6.988252123682989758e-01	nan	nan	nan	nan	nan	2.872702129025390128e-01	nan	nan	nan	nan	7.069685448109990222e-01	nan	1.000000000000000021e-03	4.607523389890130078e-02	7.091935068721419988e-01	nan	nan	nan	4.107609402672979804e-01	nan	nan	nan	7.019327534142420083e-03	7.325333031473000300e-01	nan	nan	6.600660749239749547e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.699939859275259924e-01	nan	7.541384963676429631e-01	nan	nan	7.606446895627809734e-01	7.071848804510829645e-01	nan	nan	6.689808777242830518e-01	nan
nan	nan	nan	nan	4.361311797642560273e-01	nan	6.486061685961509449e-01	5.950775446767520016e-01	nan	nan	nan	7.290977202369379739e-01	nan	nan	6.059912658502050187e-01	8.114661561038449822e-01	nan	nan	nan	nan	6.777437371205879968e-01	nan	nan	nan	nan	nan	nan	4.108583736658319996e-01	nan	6.480098260095089602e-01	nan	7.871577340298839820e-01	nan	nan	nan	nan	nan	7.431921136190760002e-01	1.177885158160579954e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.725000683455939487e-01	nan	nan	6.617513075584340321e-01	nan	nan	nan	nan	nan	nan	7.652098041874300094e-01	1.000000000000000000e+00	6.827502572622200505e-01	nan	4.948288286361289812e-01	nan	5.919351043964670156e-01	5.134592603785730347e-01	nan	7.201467085475660168e-01	nan	nan	2.062621706969209878e-01	nan	nan	nan	nan	6.791746585972370243e-01	7.054590014498790529e-01	6.902553065192810200e-01	7.351111948738690005e-01	nan	nan	6.069046829809739974e-01	nan	4.979719840523689767e-01	nan	6.934109442649789568e-01	2.743254261779680125e-01	nan	nan	nan	4.706954675725000259e-02	nan	7.433798427391890007e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.573578211985590003e-01	nan	nan	nan	nan	nan	7.373393762203219737e-01	nan	8.000741752488119696e-01	7.080594904279760016e-01	nan	6.136717578796330175e-01	6.818391362401750033e-01	7.850986969354819545e-01	7.689552921254050322e-01	nan	7.710292526027460180e-01	nan	7.663833983005390316e-01	7.176282050141320479e-01	nan	nan	nan	nan
