6.132621556100670279e-01	5.376619550797979707e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	4.803248756019760091e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.606498207597299888e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.822879072794360233e-01	2.994374795918637311e-01	nan	nan	1.000000000000079936e+00	nan	5.760237875501209581e-01	nan	6.471017554988309772e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	7.519940465639439742e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.458490771502889638e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.682796698425900406e-01	5.371270496183689902e-01	nan	5.562518978540590409e-01	nan	nan	nan	4.221907863724109755e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.350231411433529982e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan
6.967538598585270027e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.365297621579619758e-01	nan	2.994374795918637311e-01	6.257932249115090162e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.772783696110630469e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.930984719405139938e-01	nan	nan	nan	1.000000000000049960e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.010409722587759740e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.257251914856849506e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.694643564779899636e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.714961385049980080e-01	7.352499207869209741e-01	nan	6.633124101391150162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.490799739099490040e-01	nan	5.742684193518009517e-01	6.823480693565440180e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.685615541868089595e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.434159496924010346e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.730443540673609837e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.192302346295790461e-01	nan	2.994374795918637311e-01	5.760237875501209581e-01	nan	1.000000000000019984e+00	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.717225404549299839e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.851881278041619616e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.360223575592840461e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.848010128698159726e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.969308198741389626e-01	nan	nan	5.605310997663349726e-01	nan	nan	nan	nan	nan	nan	nan	5.551063960516710027e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.802741129913550067e-01	6.630920866564200544e-01	nan	nan	nan
nan	nan	2.994374795918637311e-01	nan	6.028417275501569694e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.854071311297470492e-01	2.994374795918637311e-01	5.790070372362999818e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.590892570540759499e-01	nan	nan	nan	nan	nan	1.000000000000170086e+00	nan	nan	nan	nan	6.886664011713159450e-01	nan	nan	nan	5.855612581150739793e-01	nan	nan	nan	nan	5.545621767730509744e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.182616075483270413e-01	nan	nan	2.994374795918637311e-01	nan	5.991517579168620378e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	4.533217343963730217e-01	nan	nan	nan	nan	6.603203141176630098e-01	nan	5.421199712094000311e-01	nan	nan	5.568818314416800197e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.647783015494669767e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.576572387607879877e-01	nan	nan	nan	nan	6.632536344765429526e-01	7.079069526495750386e-01	nan	nan	nan	nan	5.946402593934170255e-01	2.994374795918637311e-01	nan	nan	nan
2.994374795918637311e-01	6.752067315657479529e-01	nan	2.994374795918637311e-01	nan	7.727350764902860547e-01	7.176451990050629615e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.403102198628339847e-01	nan	nan	nan	nan	nan	nan	6.471017554988309772e-01	nan	nan	nan	9.999999999999900080e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.241500182226650484e-01	nan	nan	nan	7.649689884694490516e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.500734203128120337e-01	6.526048734943099561e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.940119921156819860e-01	7.054704944230479891e-01	nan	nan	nan	6.165178884238019519e-01	nan	7.200209508480880372e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.251054261357160469e-01	6.989118292883830241e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.082017805322410320e-01	7.202452176200060396e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.789250337882989594e-01	nan	5.832999254890000040e-01	2.994374795918637311e-01	nan	nan	nan	6.965655257202509887e-01	nan	6.993467834676140304e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan
nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	3.737410205264489749e-01	nan	nan	nan	nan	2.994374795918637311e-01	9.999999999998460121e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.348854776809710554e-01	6.639950979108599771e-01	nan	nan	2.994374795918637311e-01	7.295459963191649466e-01	nan	nan	nan	4.877123812706580241e-01	8.165159727051439775e-01	nan	nan	6.429119488210049971e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.404593299940200213e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.363880363580499910e-01	nan	6.132406457114329967e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.599277833517189773e-01	nan	6.713617073149720227e-01	nan	2.994374795918637311e-01	nan	nan	6.183819330868010056e-01	nan	nan	nan	nan	nan	nan	nan	5.533480904729439764e-01	nan	nan	nan	nan	nan	nan	5.663686299119580214e-01	nan	nan	2.994374795918637311e-01	5.672319837849909563e-01	nan	nan	nan	nan	nan	5.527668123847510051e-01
2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.453042986394520453e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	5.466401836138919945e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.820791996225009646e-01	nan	nan	4.880896242873580260e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	9.999999999998420153e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.211876174219930213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.471578788126199910e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.851914888511450030e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.278314335355579479e-01	nan	7.225994047430219780e-01	6.808563755545989915e-01	nan	nan	nan	nan	6.733650513557699613e-01	6.467197601886880420e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.300353512102230491e-01	nan	2.994374795918637311e-01	6.488227295755939483e-01	5.144366847098059692e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.017198274159980320e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan
2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.902067449980969993e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.387598393454359869e-01	nan	nan	6.298769818216890526e-01	nan	nan	nan	7.045163539724430546e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	3.828246780264289995e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	1.000000000000089928e+00	nan	6.991480392057189963e-01	nan	nan	nan	6.785544026088290437e-01	nan	nan	nan	nan	6.600643947727079519e-01	nan	7.103086515603069806e-01	nan	nan	6.588498607539660101e-01	nan	nan	nan	nan	4.824357284352239761e-01	nan	2.994374795918637311e-01	nan	6.529690607461939855e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.911189375192189566e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.467565767028730095e-01	nan	2.994374795918637311e-01	7.125397745900450275e-01	6.743585721831220070e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.863606491439560253e-01	6.267357161109740060e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.040395272609859756e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.124336610702189931e-01	nan	nan	nan	nan	6.273978097144540245e-01	nan	6.729636653927989487e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.330574609384359785e-01	nan	7.523374292946629627e-01	nan	2.994374795918637311e-01	nan	nan	7.320009731577330481e-01	2.994374795918637311e-01	7.061540798257209817e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.886664011713159450e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	1.000000000000009992e+00	nan	8.248575157429890448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.377817071681179728e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.677936651188909556e-01	nan	nan	nan	nan	nan	nan	nan	5.818120354310919451e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.571628082302399809e-01	nan	nan
nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.991480392057189963e-01	nan	1.000000000000109912e+00	nan	nan	5.339080024218310072e-01	nan	6.074334624589800002e-01	6.875570156587820225e-01	nan	nan	nan	nan	nan	5.736841223684819857e-01	nan	6.104164664793489958e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.194182442885729500e-01	nan	nan	nan	2.994374795918637311e-01	5.377197362655019575e-01	5.665268740401889769e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.431530961615640196e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.261761817781350548e-01	5.538835759764370037e-01	nan	nan	nan	5.881654064005970017e-01	nan	6.012740009881599734e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.492900496189659698e-01	nan	2.994374795918637311e-01	nan	5.507692327113650199e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.789727723966329953e-01	5.605106255056839792e-01	2.994374795918637311e-01	nan	nan
nan	6.150865222437780222e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.278227390438809730e-01	nan	nan	nan	5.987675706224520056e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.248575157429890448e-01	nan	9.999999999999219513e-01	4.504916631691209816e-01	nan	nan	5.706183611482360529e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.109021128437229775e-01	nan	nan	5.580436441407300441e-01	8.257710687426109697e-01	nan	6.258827011991370259e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.117174832029119713e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.827284850635130020e-01	nan	nan	nan	nan	nan	nan	6.368635924590360098e-01	nan	nan	6.703121614289859753e-01	2.994374795918637311e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.665110492807340026e-01	4.407070608804580236e-01	nan	nan	5.010409722587759740e-01	5.717225404549299839e-01	nan	5.241500182226650484e-01	nan	2.994374795918637311e-01	nan	nan	nan	4.504916631691209816e-01	9.999999999998540057e-01	2.994374795918637311e-01	6.028015062916749489e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.150495035927280529e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.129303206391579550e-01	nan	nan	5.290016468430049912e-01	2.994374795918637311e-01	nan	nan	5.859962668667230146e-01	nan	nan	nan	nan	4.862437649445139898e-01	nan	nan	4.539544657000130212e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.156261662211680363e-01	nan	nan	nan	nan	nan	nan	5.990966760567699723e-01	nan	nan	nan	5.282077012159850371e-01	nan	nan	nan	nan	nan	nan	nan	nan
2.994374795918637311e-01	nan	5.976895886715130057e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.322177123756970163e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.278070882720310220e-01	nan	nan	7.256118470804570064e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.855612581150739793e-01	nan	nan	6.211876174219930213e-01	nan	nan	5.339080024218310072e-01	nan	2.994374795918637311e-01	1.000000000000009992e+00	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.759703574906559487e-01	nan	nan	5.796457419574020387e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.372403202885170037e-01	nan	nan	nan	5.859588293776279988e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.517713720715390346e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.127734571303009803e-01	2.994374795918637311e-01	5.433113102800970484e-01	nan	nan	5.614443519189890042e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	4.997856958480900169e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.427968913301289611e-01	nan	4.629022782893689736e-01	5.421866446074300461e-01	nan	nan	nan	nan	5.771613896846620184e-01	nan	nan	nan	nan	nan	nan	nan	6.349079932010089911e-01	2.994374795918637311e-01	6.326430213627900478e-01	2.994374795918637311e-01	nan	nan	nan	nan
nan	6.050280613694459797e-01	2.994374795918637311e-01	6.485987613142000230e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.825376413169730316e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.885485500013439841e-01	nan	6.432362757731640013e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.785544026088290437e-01	nan	nan	nan	6.028015062916749489e-01	nan	9.999999999998909761e-01	2.994374795918637311e-01	nan	6.538107639583720099e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	7.090948490072349619e-01	nan	nan	nan	nan	nan	6.179273081831689884e-01	nan	2.994374795918637311e-01	nan	nan	6.679876692149979700e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.420089589370330252e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.305554767135940208e-01	nan	6.531541162009629753e-01	nan	nan	nan	nan	nan	4.936254238541000205e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.004169380274350099e-01	nan	4.384463112822760134e-01	nan	nan	nan	nan	5.576721779606510498e-01	nan	nan	nan	7.031243764434660370e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01
2.994374795918637311e-01	nan	nan	5.494799578059520462e-01	nan	nan	nan	nan	nan	5.145957642873609794e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.191207113140470231e-01	nan	nan	5.218691838069200450e-01	nan	5.583193363896039596e-01	2.994374795918637311e-01	nan	5.159586208291589982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.074334624589800002e-01	5.706183611482360529e-01	nan	nan	2.994374795918637311e-01	1.000000000000129896e+00	nan	nan	nan	nan	nan	nan	5.364752258255499617e-01	5.953236157143360074e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.690494898977209726e-01	nan	nan	nan	nan	nan	nan	nan	6.669597415310549726e-01	nan	nan	5.600858172488070164e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.875466527786390225e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.514888244797510053e-01	nan	nan	nan	nan	5.935050911679220498e-01	nan	2.994374795918637311e-01	nan	6.722689024738539576e-01	nan	5.749438346576080106e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.270810982636410236e-01	nan	5.552315490795960429e-01
nan	nan	2.994374795918637311e-01	7.131961188177340372e-01	6.358611116473199543e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.704024404506709889e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.519940465639439742e-01	nan	nan	nan	7.649689884694490516e-01	nan	nan	nan	nan	6.875570156587820225e-01	nan	nan	nan	nan	nan	9.999999999999139577e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.510752193726799808e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.240631301364429673e-01	nan	nan	6.696814920945080019e-01	2.994374795918637311e-01	5.741500646662099916e-01	2.994374795918637311e-01	5.988703853374649499e-01	5.894035501947509914e-01	2.994374795918637311e-01	nan	7.095486745032819620e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.625243648265769725e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.241800783414749532e-01	nan	nan	nan	nan	nan	6.409545831071700173e-01	7.172484014855200485e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.155026621836589884e-01	2.994374795918637311e-01	nan	nan	nan	nan
nan	nan	nan	5.846411224165829479e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.372095078150540548e-01	nan	nan	6.149524740707970061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.538107639583720099e-01	nan	nan	9.999999999998749889e-01	5.658610658700009566e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.577133996078819878e-01	nan	nan	nan	nan	nan	nan	5.992620940843960131e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.826497387436050168e-01	2.994374795918637311e-01	nan	nan	6.005651019173849914e-01	nan	nan	nan	nan	nan	5.708304898323649512e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.546022806953110118e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.557040706359400506e-01	5.606387482332170213e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.185357399032669568e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.844983608388280238e-01	nan	nan	nan	3.895215189731939809e-01	nan	nan	nan	5.545621767730509744e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.658610658700009566e-01	9.999999999999620304e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.802303909632580137e-01	nan	5.155717383716049707e-01	nan	2.994374795918637311e-01	5.100881425377069567e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.836923598442979921e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.167582396014940294e-01	nan	nan	nan	5.616416658607139567e-01	nan	nan	nan	nan	nan	nan	nan	5.659412069760869635e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.703014124187000267e-01	nan	nan	5.058627500897220353e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.132826935130709867e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.850611208569950206e-01	nan	6.341598201704740090e-01	nan	5.098731977281160122e-01	nan	5.241250608170959779e-01	2.994374795918637311e-01	nan	nan	3.656413388822939980e-01	nan	nan	nan	nan	nan	nan	nan	6.600643947727079519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999997419842e-01	5.309059229133199498e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.561370964549290141e-01	5.769210688688189981e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.710605598674429739e-01	6.505589325320200178e-01	nan	nan	2.994374795918637311e-01	nan	7.350405508376579578e-01	8.088970713964189763e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.969724801787049673e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.751296638110729997e-01	2.994374795918637311e-01	nan	nan
nan	nan	6.160126318403089662e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.919023092650949947e-01	nan	nan	2.994374795918637311e-01	nan	7.221645874247689667e-01	nan	nan	7.041325665472649709e-01	nan	2.994374795918637311e-01	nan	nan	5.851881278041619616e-01	nan	2.994374795918637311e-01	5.348854776809710554e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.309059229133199498e-01	1.000000000000039968e+00	nan	2.994374795918637311e-01	nan	6.351166414088269541e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.347531257153070428e-01	nan	nan	nan	6.921660167441600064e-01	nan	nan	nan	5.374378467748830435e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.281694822839589909e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.615822296030859917e-01	2.994374795918637311e-01	6.956388213445070523e-01	6.452619838028319510e-01	2.994374795918637311e-01	nan	nan	6.398361837633570470e-01	nan	nan	nan	5.809112482582240444e-01	6.743297385628570506e-01	nan	nan	nan
