8.955597860550960077e-01	nan	8.766601548138599487e-01	nan	nan	8.768835966167960461e-01	8.506722485714169890e-01	nan	7.856874593305950283e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.510668361562180317e-01	nan	nan	9.039479543560440256e-01	7.657355032266089934e-01	nan	nan	nan	8.851383656281850421e-01	nan	nan	8.942343649798359939e-01	nan	8.639196014397200196e-01	nan	8.059157448334509644e-01	nan	nan	8.614855427870620197e-01	nan	nan	nan	1.000000000000000000e+00	nan	8.875836013569029515e-01	nan	nan	8.700463253294979937e-01	nan	8.959984532377760491e-01	nan	8.736575002850199834e-01	7.873752027079280458e-01	nan	nan	nan	nan	nan	nan	8.797964516067270369e-01	6.102633679725020244e-01	nan	7.056691462544489868e-01	8.958559323142220032e-01	nan	8.631508672915529923e-01	nan	nan	nan	nan	nan	nan	6.728657515060709748e-01	7.900925137032880352e-01	nan	8.662571453161129753e-01	nan	8.760489036614439451e-01	8.703639093126539494e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	7.478505505289150257e-01	nan	nan	8.669939281187719615e-01	nan	nan	7.670169928204779719e-01	8.664162668191229821e-01	nan	nan	nan	8.814580479779640099e-01	nan	8.711574928443169830e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.936465906781969615e-01	nan	8.951101252475379688e-01	8.748620881915869507e-01	nan	nan	nan	8.576280545221269813e-01
nan	9.121707170977130241e-01	nan	nan	nan	8.931729924146899480e-01	nan	nan	8.024447780128429741e-01	8.155966063746560302e-01	nan	nan	nan	nan	nan	9.277527644881710112e-01	9.138504754666399998e-01	nan	nan	nan	nan	9.143051167381479605e-01	nan	nan	8.624762270183320423e-01	8.734559704330530083e-01	nan	7.613937996358529636e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.882587550071699978e-01	nan	nan	8.969628904231240485e-01	nan	nan	8.829739811446349895e-01	nan	8.243273021324699634e-01	nan	nan	nan	nan	nan	8.748268741078359945e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.463457273027999994e-01	nan	nan	8.946847228744919667e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.898680647911729746e-01	nan	nan	nan	nan	8.535838495447980456e-01	nan	8.049059651736060195e-01	nan	nan	nan	8.964303250587899452e-01	8.897897031835619863e-01	nan	nan	8.935129138745450117e-01	9.048261661318010018e-01	nan	nan	nan	nan	8.840822529001070018e-01	nan	2.302798813816349932e-01	nan	nan	nan	nan	nan	9.064828432686860005e-01	nan	8.998767449507669713e-01	nan	nan	nan	nan	8.563967100398439669e-01	8.813725911932579482e-01	nan	nan	nan	nan	nan	nan	8.925070010283060462e-01	9.032461081274649750e-01	9.082940298472409468e-01	nan	nan
nan	nan	9.019273156987359652e-01	9.022159583721209852e-01	nan	9.001781992933790555e-01	nan	nan	8.085721825114220440e-01	nan	9.007587961430539858e-01	nan	nan	nan	nan	nan	nan	9.003600380901920497e-01	9.215822721187320044e-01	nan	nan	nan	nan	9.234606890576809723e-01	8.673568461463569967e-01	nan	nan	nan	9.006485791509110106e-01	8.727899217459540449e-01	8.816586860562829475e-01	9.242000389717559550e-01	nan	nan	nan	8.823044228856740112e-01	nan	9.077544485117170492e-01	nan	9.021286742071920051e-01	nan	nan	8.863104108883740340e-01	nan	nan	nan	nan	8.824010071450709702e-01	nan	8.958762405256489592e-01	nan	8.875836013569029515e-01	nan	1.000000000000000000e+00	6.810204553044340026e-01	nan	8.914734749156519866e-01	9.159448704530589458e-01	nan	nan	nan	8.065112425496260284e-01	nan	8.504515110949090184e-01	8.182358476081760257e-01	nan	nan	4.433600521696550167e-01	nan	nan	9.174115910852299605e-01	nan	9.191490869536319552e-01	9.106199251626679869e-01	8.861715057221659642e-01	nan	8.880843026384039884e-01	9.052874314278479551e-01	nan	nan	8.589944535903589751e-01	nan	nan	nan	8.901485130895609998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.885981489431640234e-01	nan	nan	nan	7.866647182981849618e-01	nan	nan	nan	9.120566798038269862e-01	nan	nan	nan	nan	nan	nan	nan	8.860300683220939666e-01	nan	nan	nan	9.162405102364670206e-01	nan	nan	nan	nan	nan	8.843194836166009543e-01	nan
nan	nan	nan	nan	nan	nan	6.551039291633800055e-01	6.410395390958260053e-01	nan	nan	6.717620351830240200e-01	6.744459587079369989e-01	nan	6.652648074384639454e-01	nan	6.940893920168700326e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.534397409631880205e-01	nan	nan	5.830171837027819937e-01	6.755544044924119973e-01	6.541870881805019744e-01	nan	6.876887420756370162e-01	nan	nan	6.861752463909269739e-01	nan	6.738140907281949810e-01	nan	nan	nan	6.848415135142670307e-01	6.554642045054089872e-01	nan	nan	6.268149821362000162e-01	6.814102076712199585e-01	nan	6.595213742032980386e-01	nan	6.710980067469409782e-01	nan	nan	nan	6.810204553044340026e-01	9.999999999999910072e-01	nan	nan	nan	nan	6.646593696666850404e-01	nan	6.165352106982400215e-01	6.683988865584790107e-01	nan	nan	4.237005760705240265e-01	nan	nan	nan	nan	6.854319124058180224e-01	5.584484086565469907e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.428951576649030164e-01	nan	nan	nan	6.662175967774699448e-01	nan	nan	nan	nan	3.398475038785799818e-01	6.759323502110760051e-01	nan	nan	nan	5.825646816454259636e-01	6.667119272703599941e-01	6.651918334152859824e-01	nan	nan	nan	5.964020551581149521e-01	6.642256660272080060e-01	6.639701122173800041e-01	nan	nan	nan	nan	nan	6.910043785923819515e-01	nan	nan	6.471682061426560217e-01	nan	nan	nan	nan	6.832161953619779737e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	9.002542793588970138e-01	nan	8.973071082697849921e-01	8.719224363017969992e-01	nan	nan	nan	8.995626099034730316e-01	nan	nan	nan	8.517234716675770034e-01	9.296918296407129523e-01	nan	nan	nan	nan	nan	9.181774804347769825e-01	nan	nan	8.643219075950679953e-01	nan	nan	nan	nan	nan	nan	9.237458932853610527e-01	nan	nan	nan	nan	nan	nan	nan	8.997633985650950184e-01	9.168258760059220247e-01	nan	8.880193854733470227e-01	nan	8.275235314339739467e-01	nan	nan	8.820161339037410064e-01	8.920589541649369680e-01	8.932541405883439589e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.838803402465640335e-01	nan	8.057243808222710468e-01	nan	nan	8.169279712323509468e-01	nan	nan	nan	nan	nan	9.145445591827180420e-01	nan	nan	9.091911192039170420e-01	nan	nan	8.866638760203380265e-01	nan	nan	nan	nan	6.888977649939209691e-01	8.089000507556669550e-01	6.718898971167850398e-01	nan	6.767386281227799616e-01	nan	nan	nan	nan	8.981239876241150499e-01	nan	nan	8.822288299092549968e-01	nan	nan	8.877780693256579481e-01	8.895930470991689765e-01	2.331751419492829880e-01	9.061067628325599754e-01	nan	8.876779706191679775e-01	nan	nan	9.089218463802219983e-01	nan	nan	nan	9.267593846615530540e-01	8.933648363232169487e-01	nan	nan	nan	nan	9.155665048623019553e-01	9.150913669998439470e-01	nan	nan	9.150785893049130371e-01	8.974396707208149859e-01	nan	nan	8.826568086436870075e-01	8.779325074295180054e-01
nan	nan	nan	nan	7.630335475793369460e-01	nan	nan	nan	7.890662430682560124e-01	nan	nan	nan	8.926806838893259766e-01	8.659495800022379841e-01	8.350649796735100105e-01	9.120171767989819767e-01	nan	nan	9.018427993100429640e-01	nan	nan	nan	nan	nan	nan	8.582735154478029482e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.004450657658189527e-01	nan	nan	8.877199887448240512e-01	5.208462146396839465e-01	8.830164081143080379e-01	nan	8.590100301403550409e-01	nan	6.639093701653679958e-01	nan	nan	nan	nan	nan	8.754284022075440319e-01	nan	8.700463253294979937e-01	nan	8.914734749156519866e-01	nan	nan	1.000000000000000000e+00	nan	8.993959604708380295e-01	nan	8.769896423290990395e-01	nan	8.686930557698560040e-01	8.308231735215010350e-01	nan	nan	nan	4.343733364872349734e-01	nan	nan	nan	7.126276935771239662e-01	8.984384930598680041e-01	8.919011303581320105e-01	8.676435606953389890e-01	nan	nan	nan	nan	8.834565117027669556e-01	nan	nan	nan	6.573248660295499812e-01	8.691560513755900441e-01	nan	nan	8.731042849658130489e-01	1.000000000000000021e-03	nan	nan	nan	8.732398748215509654e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.088759858159459748e-01	nan	8.615379437756579550e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.253767861293149544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.091162358996860426e-01	9.188257721241990250e-01	8.904464913612060162e-01	nan	nan	nan	9.042188545582660053e-01	nan	nan	nan	nan	nan	nan	8.719268152585929466e-01	nan	nan	nan	nan	8.783408050782069987e-01	8.848277538042640389e-01	nan	9.333097494806530392e-01	nan	nan	nan	nan	nan	5.318042264469290403e-01	nan	nan	nan	nan	nan	nan	nan	8.361368644279210116e-01	nan	8.969340628505459989e-01	8.984169828067339880e-01	nan	nan	nan	9.159448704530589458e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.006551431565940069e-01	nan	nan	nan	nan	nan	9.044675944974309711e-01	nan	nan	6.269455513014480230e-01	nan	nan	9.237822409101880128e-01	9.158275750134380333e-01	nan	9.003101548599109494e-01	nan	nan	8.882791795424620496e-01	nan	8.598223040179100440e-01	nan	8.125599692233169691e-01	nan	8.934823509000729969e-01	nan	nan	8.978127041553409793e-01	1.000000000000000021e-03	nan	nan	9.133436403799860548e-01	nan	8.882550678728170501e-01	7.704813840700479588e-01	8.933794368186139812e-01	nan	nan	nan	nan	7.923055459851090498e-01	nan	nan	8.591256895107469704e-01	nan	nan	9.100191532569750219e-01	8.983428251699140388e-01	nan	nan	nan	nan	8.902664343741309994e-01	nan	nan	nan	nan	nan	9.229545012862020448e-01	nan	9.133627851071099979e-01	nan	8.888683027101309531e-01	8.840281355005730202e-01
nan	9.261021364289150348e-01	nan	nan	7.841328790831589846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.406144787019220521e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.754951704053319794e-01	nan	nan	nan	9.091171499142319812e-01	nan	8.889148859829589799e-01	nan	9.366392038906440343e-01	nan	nan	nan	nan	9.166976669129499600e-01	5.343014654353289705e-01	nan	9.256537826482169606e-01	nan	8.951309529878009874e-01	6.814285432714809465e-01	nan	nan	nan	8.902360406822670269e-01	nan	9.042478291002949975e-01	nan	8.959984532377760491e-01	nan	nan	nan	nan	8.993959604708380295e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.225525826396510309e-01	5.265026768694669457e-01	nan	nan	9.121141759383479819e-01	nan	9.250226297737980108e-01	nan	9.281195108237789704e-01	nan	nan	9.028063335648149890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.845160814513779890e-01	nan	9.009857577971910336e-01	nan	nan	nan	9.167655185289560471e-01	nan	nan	nan	8.965627613976320243e-01	nan	nan	2.348357674719249999e-01	nan	nan	nan	8.902475929849400504e-01	nan	nan	nan	9.145761864197170521e-01	nan	nan	nan	nan	8.666716772212149644e-01	nan	nan	nan	nan	nan	nan	nan	9.073425828608719934e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	8.731493787444920551e-01	nan	nan	nan	nan	nan	8.766720154383069730e-01	8.874346346723990253e-01	nan	nan	nan	8.924623815296870433e-01	8.748746293690340403e-01	nan	8.588492400355309808e-01	8.583458449332159734e-01	nan	nan	nan	nan	nan	nan	nan	8.750708186835319813e-01	nan	nan	nan	nan	7.677292007311099509e-01	nan	nan	nan	8.812632918907730151e-01	nan	nan	nan	8.517605488446280404e-01	8.616877834346009513e-01	nan	nan	nan	nan	nan	nan	nan	8.542107998102179689e-01	nan	nan	nan	6.646593696666850404e-01	8.838803402465640335e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.350282774036229871e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.634041623028130275e-01	8.796155498351120317e-01	nan	8.768972148412580436e-01	nan	nan	7.870445211975249933e-01	nan	8.635585970957380120e-01	nan	nan	8.670118012092670190e-01	nan	3.985536763480009848e-01	nan	nan	nan	nan	7.463282548801509764e-01	nan	8.623960812457730496e-01	nan	nan	nan	7.634967995737810265e-01	nan	8.576545427672289668e-01	nan	nan	8.824307951046179710e-01	8.795837700940299930e-01	nan	nan	nan	nan	nan	8.625386932468139811e-01	nan	nan	8.897027314231400474e-01	8.897002030043450471e-01	nan	nan	nan	8.817925919486739872e-01	nan	nan	nan
nan	9.018958129263779933e-01	8.891766994528399470e-01	nan	nan	nan	nan	nan	7.936835254506729997e-01	8.072467421248179509e-01	nan	8.895274719628429860e-01	nan	nan	nan	9.163532588543460422e-01	nan	8.851112357066089897e-01	nan	nan	nan	9.049153043597789603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.024532843596280163e-01	nan	nan	nan	nan	8.944462135859050367e-01	nan	nan	nan	nan	nan	8.736575002850199834e-01	nan	nan	nan	nan	8.769896423290990395e-01	9.006551431565940069e-01	nan	nan	1.000000000000000000e+00	nan	nan	8.367175023095659858e-01	nan	nan	nan	4.373131316768399945e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.879880515566890287e-01	nan	nan	7.963473766724410430e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.762769900118749788e-01	8.771626893442819872e-01	nan	nan	7.731656401163580217e-01	nan	nan	nan	8.959056708096350130e-01	8.913231466613309451e-01	8.904981773096179998e-01	8.790737305208360386e-01	9.122532524235930085e-01	8.797121100638080060e-01	8.677955405273859446e-01	nan	8.723923405255460395e-01	nan	9.022832364126159854e-01	nan	nan	9.003550835469390501e-01	nan	nan	nan	8.994459853852859732e-01	nan	nan
8.132089336022449988e-01	nan	7.986157078231449491e-01	7.991937804300710546e-01	nan	nan	nan	nan	nan	7.333947436051240221e-01	7.972602158937750483e-01	nan	nan	nan	7.599243915563550500e-01	nan	8.140273251299510182e-01	nan	8.169282436896969646e-01	nan	7.847029407912300414e-01	8.138755280141469761e-01	nan	nan	nan	nan	5.477369314150239976e-01	nan	7.985856747928949950e-01	7.735706379634430530e-01	7.817647949737820401e-01	nan	8.207581709599269804e-01	nan	8.115151969118929998e-01	nan	nan	8.045793968230779969e-01	nan	7.990667332256680133e-01	nan	nan	7.900955938554929947e-01	nan	nan	8.056332374147979758e-01	nan	7.837759046592760459e-01	7.915619124005479623e-01	nan	nan	7.873752027079280458e-01	nan	8.065112425496260284e-01	6.165352106982400215e-01	8.057243808222710468e-01	nan	nan	nan	nan	nan	9.999999999999980016e-01	7.858052003386449824e-01	nan	nan	nan	nan	nan	8.014651956069229755e-01	nan	nan	nan	8.125138471188220191e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.211282798513599879e-01	7.237614596734790462e-01	nan	nan	nan	nan	7.919657095917459477e-01	nan	nan	7.974129422242970389e-01	nan	nan	nan	6.884809923965069522e-01	nan	7.892631747246630081e-01	nan	2.215369911135859904e-01	nan	7.029594282645800218e-01	7.892494351631620386e-01	7.824574058999309578e-01	7.623299375980969739e-01	nan	8.015118781609600340e-01	nan	nan	nan	7.931425758603479759e-01	nan	7.663379119967069775e-01	7.870952984494939964e-01	nan	nan	8.115213553663499502e-01	nan	nan	nan	nan	nan	nan	nan	7.813519464160220140e-01
nan	nan	nan	8.784360548797189860e-01	nan	nan	8.522810564176610537e-01	8.284284891291240349e-01	nan	nan	nan	nan	nan	8.643600483569969795e-01	nan	nan	nan	8.761336307780890342e-01	nan	8.591626066056590183e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.812342133444019954e-01	8.524839157448700355e-01	nan	nan	9.030597564702129709e-01	nan	8.949749583975660228e-01	8.602301666962880455e-01	8.704777247168350440e-01	8.837617290022770078e-01	nan	nan	nan	8.536098114327139719e-01	8.634217490759269475e-01	6.600476904392430511e-01	nan	nan	nan	nan	8.713685715446090052e-01	8.707567741626039970e-01	nan	nan	nan	nan	6.683988865584800099e-01	nan	8.686930557698560040e-01	nan	nan	nan	nan	7.858052003386449824e-01	1.000000000000000000e+00	nan	8.002188528684369695e-01	nan	nan	4.376801745834910107e-01	nan	6.094952295544749932e-01	8.935939309256180074e-01	7.067246908076769696e-01	8.965126632464299750e-01	8.870869787359320080e-01	nan	nan	nan	nan	8.632542944211299973e-01	8.784614778434960414e-01	nan	6.749445148601249667e-01	nan	nan	nan	nan	8.775070845475040349e-01	nan	nan	nan	nan	nan	nan	8.619458052667570147e-01	nan	nan	8.665258392345910332e-01	nan	2.298281622725560081e-01	nan	7.679302070615949827e-01	nan	nan	nan	nan	nan	nan	nan	9.036270814141109664e-01	8.712045796848010282e-01	nan	8.393319880288170332e-01	nan	nan	8.924791400387209750e-01	nan	nan	nan	8.927387954038999984e-01	8.759718785952059772e-01	nan	8.906498566516619642e-01	nan	nan
nan	8.553362742357160098e-01	nan	nan	nan	nan	8.152710061259029750e-01	7.927186403784930446e-01	nan	nan	8.402113179613509564e-01	nan	8.515353499748720134e-01	nan	nan	nan	nan	8.399793856964590244e-01	nan	nan	nan	8.577976005062130094e-01	nan	nan	nan	nan	nan	7.178247194510839480e-01	nan	nan	nan	nan	8.656116368586780352e-01	nan	8.577296893991990245e-01	8.244601994464739736e-01	nan	nan	5.034603261159009691e-01	8.411979486222059821e-01	nan	nan	8.289150079520499759e-01	6.362828646880159811e-01	nan	8.484944955385960164e-01	nan	8.240122545856389813e-01	nan	8.348749494306559882e-01	8.206151734421419652e-01	nan	8.463457273027999994e-01	8.504515110949090184e-01	nan	nan	8.308231735215010350e-01	nan	nan	nan	8.367175023095659858e-01	nan	nan	1.000000000000000000e+00	7.660417565316519628e-01	nan	nan	nan	8.453858700273080284e-01	nan	8.539497326743740180e-01	nan	nan	8.493788746799180167e-01	nan	8.374419172418600121e-01	nan	nan	8.242745535384909950e-01	nan	nan	6.480396715405809527e-01	nan	6.340496799336230449e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.299484411625299707e-01	nan	nan	2.264056802139310098e-01	8.465453711425490191e-01	7.359786123176329520e-01	8.296353531751280430e-01	nan	nan	nan	nan	8.440443820209999615e-01	nan	8.646804205519560416e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.258442919266899551e-01	nan
8.257357220416300381e-01	nan	8.082538653505010329e-01	nan	nan	nan	nan	nan	nan	7.379268380999439714e-01	nan	nan	nan	nan	nan	8.345608309814449566e-01	nan	nan	8.267894392379599999e-01	7.928128197919149800e-01	7.932712149113330113e-01	8.244382394264000435e-01	7.947656793567670075e-01	nan	nan	nan	nan	6.950737941721070179e-01	nan	7.841694680104780435e-01	7.941323457249910289e-01	8.287109666988610179e-01	nan	nan	nan	nan	nan	nan	4.913434930995420058e-01	8.091690959799809901e-01	nan	nan	nan	nan	nan	nan	nan	7.915744994126350242e-01	8.015773065826360400e-01	nan	nan	nan	nan	8.182358476081760257e-01	nan	8.169279712323509468e-01	nan	nan	8.225525826396510309e-01	nan	nan	nan	8.002188528684369695e-01	7.660417565316519628e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	8.227839042817289839e-01	nan	nan	nan	nan	nan	nan	8.128687276416890484e-01	nan	nan	7.726954933578850104e-01	6.275013043579810157e-01	nan	nan	7.986444614973210454e-01	nan	nan	nan	nan	nan	nan	nan	8.041365065493210063e-01	7.962042196378930070e-01	6.913782590251500437e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.149023634516460168e-01	nan	nan	nan	nan	nan	nan	7.786058563885780437e-01	nan	8.253841768998489981e-01	nan	nan	nan	8.213352741065750307e-01	nan	8.057882648994929564e-01	8.155779257599530263e-01	8.185643065026509957e-01	nan	7.912593471750030139e-01
5.265632596481170102e-01	nan	nan	nan	nan	5.194390684323280105e-01	nan	nan	nan	nan	nan	nan	5.235340477185399521e-01	5.124377936794649591e-01	4.999506291705240191e-01	nan	5.273915566773179631e-01	nan	nan	5.085738007784440518e-01	nan	5.268619233013730474e-01	5.128313170978989755e-01	5.284278337355160504e-01	nan	5.086844884562360392e-01	nan	4.608233664470099966e-01	nan	nan	nan	5.278647532735729619e-01	nan	nan	nan	nan	nan	5.220400634792330408e-01	nan	5.198402134408990349e-01	nan	nan	nan	nan	nan	nan	4.889692227951160097e-01	nan	5.174275256730429540e-01	5.181069693574930080e-01	5.081427993166579560e-01	nan	nan	nan	4.237005760705240265e-01	nan	nan	nan	5.265026768694669457e-01	nan	nan	nan	nan	nan	nan	9.999999999999960032e-01	nan	nan	nan	3.916407495667559857e-01	nan	nan	nan	5.251233424278729522e-01	5.115757263598920135e-01	nan	nan	nan	nan	nan	4.987709985149230141e-01	nan	4.762581112384660087e-01	nan	nan	nan	nan	5.168406865148710283e-01	nan	nan	nan	nan	5.134886636544939709e-01	5.122136085618039791e-01	nan	nan	5.130958433371449745e-01	nan	nan	nan	nan	5.155512943200509790e-01	nan	4.988526733869069751e-01	5.226803984854510032e-01	5.230355041707189789e-01	nan	nan	5.300870123759019448e-01	5.170293791118409921e-01	nan	nan	5.137335779382989909e-01	nan	5.250902764681359969e-01	nan	nan	nan	5.273152096378850295e-01	nan	nan	5.270939193029400283e-01	5.111235534365760058e-01	nan
9.078151198441329894e-01	nan	nan	nan	7.710530678914999658e-01	nan	nan	8.411441032319939559e-01	nan	8.093056802996340116e-01	nan	nan	nan	8.747662345356119751e-01	nan	9.206020842433429996e-01	nan	nan	9.110564479454239528e-01	nan	8.714026236575299622e-01	nan	nan	nan	nan	8.662998549940380544e-01	nan	nan	nan	8.625678872572579703e-01	nan	nan	nan	nan	9.065560869892550500e-01	nan	nan	nan	nan	8.897353868037439772e-01	nan	nan	8.755500179100179636e-01	nan	8.206286413552319470e-01	8.977291193333130082e-01	nan	8.730588321605019519e-01	nan	nan	8.676248699658249963e-01	nan	8.946847228744919667e-01	nan	nan	nan	nan	9.044675944974309711e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.189685521871639562e-01	nan	7.146091307191879682e-01	9.073960096565789613e-01	8.991380126579719967e-01	nan	nan	nan	nan	nan	8.909740506576659946e-01	nan	nan	nan	6.645019494337830457e-01	nan	nan	nan	8.808862844050859842e-01	nan	4.062788951858209985e-01	nan	8.974894481988440198e-01	nan	8.733732843158730219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.182315367065919665e-01	8.850982082670589834e-01	nan	nan	8.746803091837199728e-01	9.106441397366999979e-01	9.068000506811050299e-01	nan	nan	nan	9.056408698586799755e-01	nan	8.977563158831129986e-01	nan	nan	8.688858003509140060e-01
4.488294881284070059e-01	4.472399449066210009e-01	nan	nan	nan	4.401890032783229989e-01	4.327210854757410075e-01	4.250172190095750091e-01	nan	nan	4.401172363559470169e-01	nan	nan	nan	4.269021537294390156e-01	4.520610063574769799e-01	4.480029197975760047e-01	4.407217969451069917e-01	nan	nan	4.362449009341949901e-01	nan	4.364633301933790177e-01	nan	nan	nan	nan	3.948172052144319766e-01	nan	nan	nan	nan	nan	nan	4.459906269579679838e-01	nan	nan	4.460243558046779744e-01	nan	4.410306026602209828e-01	4.489258274344740118e-01	nan	4.367560404148569941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.433600521696550167e-01	nan	nan	4.343733364872349734e-01	nan	nan	4.350282774036229871e-01	4.373131316768399945e-01	nan	4.376801745834910107e-01	nan	nan	nan	nan	1.000000000000009992e+00	nan	3.465602059377009825e-01	4.469151325646659734e-01	nan	nan	4.462416722722140072e-01	nan	4.391545417244239746e-01	nan	nan	nan	nan	nan	nan	nan	3.652724346718990156e-01	4.343967292581519812e-01	3.665577931418629865e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	4.368450438694549964e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.425951911262450134e-01	4.380576524175689990e-01	nan	4.401795728587840073e-01	nan	nan	nan	nan	4.478572507819890136e-01	nan	nan	nan	nan	4.413909924304910137e-01	nan	4.457921130861099979e-01	4.369944198426820026e-01	4.342978956885339969e-01
nan	9.086362374780649898e-01	nan	nan	nan	nan	nan	8.456583122459799817e-01	8.017429087464109649e-01	nan	nan	8.946448028105500327e-01	9.062663831369289769e-01	nan	8.489084405193649818e-01	nan	9.110437438825750300e-01	nan	nan	nan	nan	9.115592398559080323e-01	nan	nan	nan	nan	nan	nan	nan	8.648608794560129764e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.092932866709220185e-01	8.683129762050709743e-01	nan	nan	nan	nan	nan	8.732976064392159454e-01	nan	nan	nan	8.797964516067270369e-01	nan	nan	nan	nan	nan	nan	9.121141759383479819e-01	nan	nan	8.014651956069229755e-01	nan	8.453858700273080284e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.229450551040219830e-01	nan	7.190157958926739479e-01	9.103507478860920488e-01	9.039011242672350122e-01	nan	nan	nan	nan	8.748924632488590536e-01	nan	8.489828249197559629e-01	nan	8.026697144426609976e-01	nan	8.807282676129439825e-01	nan	8.910941874564539678e-01	nan	nan	nan	nan	nan	nan	nan	7.583793598454670049e-01	nan	nan	8.819136089879310303e-01	nan	8.991100969216639927e-01	7.784468530817469922e-01	nan	nan	nan	nan	nan	nan	8.844288619710759525e-01	nan	8.865946300229839983e-01	8.731498166353569568e-01	nan	nan	nan	9.090492294314419519e-01	nan	nan	nan	nan	nan	nan	nan	8.758367597679590499e-01	nan
nan	nan	6.181199205846269473e-01	nan	nan	nan	nan	5.888611172620880074e-01	nan	5.739809909265649601e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.098822133123760203e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.561721805049050227e-01	6.302854026204419702e-01	6.075013558907359501e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.755964213443619526e-01	6.120580678014609921e-01	6.146112020066190063e-01	nan	6.066053396886860183e-01	6.102633679725020244e-01	nan	nan	nan	nan	nan	6.269455513014480230e-01	nan	nan	nan	nan	6.094952295544749932e-01	nan	nan	3.916407495667559857e-01	6.189685521871639562e-01	3.465602059377009825e-01	6.229450551040219830e-01	9.999999999999870104e-01	nan	nan	6.307175193744940511e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.964275263923410009e-01	nan	4.818999057356400106e-01	nan	nan	nan	nan	nan	nan	nan	6.227000630056970243e-01	nan	nan	5.374173757304699928e-01	nan	nan	nan	nan	6.222802461030919607e-01	5.514264835083400040e-01	nan	6.075755597071209602e-01	5.913358154752900164e-01	6.257254922843320522e-01	6.240100021627610349e-01	nan	nan	6.359605652990210078e-01	nan	6.080508621609099773e-01	nan	6.108431065994780473e-01	nan	nan	6.294082080234030263e-01	6.283565053247009979e-01	nan	nan	6.171537420632610127e-01	nan	nan	nan	nan
