7.275919137448040308e-01	nan	nan	nan	nan	nan	6.360427347324330016e-01	nan	nan	nan	nan	4.614558122561550069e-01	nan	nan	nan	7.416893409403330084e-01	nan	nan	nan	nan	nan	6.934502606619710185e-01	nan	7.034729287988089608e-01	nan	nan	nan	6.998225440709200385e-01	nan	nan	nan	nan	6.350737967438340181e-01	nan	nan	nan	nan	6.860376345839369616e-01	nan	7.521520750860930526e-01	nan	5.749737359921189839e-01	6.764113359108709922e-01	nan	nan	4.877301142006280066e-01	nan	nan	1.000000000000000000e+00	nan	6.801395159013789993e-01	6.783748868007739574e-01	nan	6.629878505558099988e-01	6.210254576497939993e-01	nan	nan	nan	6.084889187994519943e-01	6.929147577326949525e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.576339953153990114e-01	nan	nan	6.523902721716949848e-01	6.437596202935720324e-01	nan	nan	nan	nan	6.950877651872799934e-01	nan	nan	nan	6.778973686083390460e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	5.407107363900920394e-01	5.722756777557329588e-01	nan	nan	6.803859997085159872e-01	6.408526863446549759e-01	nan	nan	nan	nan	7.613869772656920443e-01	nan	nan	nan	nan	nan	4.865910875156180260e-01	nan	5.946870502008340109e-01	nan	nan	6.733431511069299935e-01	nan	nan	5.298027415953640018e-01	nan	nan	nan	nan	6.815405453310330319e-01	nan	6.179380712324660241e-01	nan	nan
nan	6.133336500824539961e-01	nan	5.801105512528430541e-01	nan	nan	nan	nan	nan	7.067798673624650085e-01	6.209108354024940324e-01	nan	nan	3.871043413597500260e-01	nan	nan	nan	5.140996794276140314e-01	4.767194640786229787e-01	nan	nan	4.374244974405789854e-01	6.725656372769890368e-01	6.755194330933179669e-01	nan	4.505852598370940210e-01	nan	nan	nan	nan	nan	nan	3.775049539315999958e-01	6.219602056741569962e-01	nan	3.364408369594750203e-01	nan	5.349417884747109664e-01	4.234103117551120121e-01	nan	4.077657767091290020e-01	nan	4.819824305257929820e-01	3.879415238855660197e-01	4.173863712435280093e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.845654612756280288e-01	nan	3.773501362107479773e-01	7.458384989343950222e-01	4.053144201231910215e-01	4.479009823468910190e-01	3.719738736257909850e-01	4.719461157689029962e-01	3.759339290177189929e-01	nan	nan	nan	nan	nan	5.681707339506379961e-01	nan	4.311982264845469759e-01	nan	4.305531193551340174e-01	nan	nan	4.724400246479140142e-01	nan	6.637316035676480430e-01	nan	4.516863201678680273e-01	nan	nan	nan	4.136395561257680265e-01	nan	nan	nan	nan	4.132014699868509777e-01	nan	nan	7.050569741956910219e-01	nan	7.261508232584660272e-01	nan	nan	nan	3.667770012448119954e-01	5.136710698254699503e-01	4.095482160619199896e-01	4.377685363066750046e-01	nan	nan	nan	nan	nan	nan	nan	6.322752414690090417e-01	4.332548541996070202e-01	nan	3.505930297805350260e-01	nan	5.752725564054019802e-01	nan	nan	nan	nan	nan	nan	5.497045783755799553e-01	nan	nan	3.950230349618900072e-01	nan	nan
nan	nan	3.569976601125660065e-01	nan	7.077130440028519542e-01	nan	nan	nan	nan	nan	7.764523223850550160e-01	nan	nan	nan	8.204318509831479700e-01	nan	6.515656776819940266e-01	nan	nan	nan	nan	nan	nan	5.770845238302719782e-01	nan	nan	8.485202341505180268e-01	6.027010063566869968e-01	nan	nan	nan	8.688663798254530057e-01	nan	5.984228219288370010e-01	8.528646166637929849e-01	nan	nan	nan	nan	7.422523892296249981e-01	8.254164247597549631e-01	3.886157614473270128e-01	nan	8.452316918728739470e-01	nan	nan	nan	nan	6.801395159013789993e-01	nan	1.000000000000000000e+00	7.660966155465650518e-01	nan	nan	nan	nan	nan	nan	8.180235619511410095e-01	nan	nan	nan	nan	1.227777380120960021e-01	nan	nan	nan	nan	8.021790387425260516e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.079028501002180063e-01	nan	7.813993712756569510e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	3.790073949106469997e-01	nan	nan	8.706740274969649862e-01	nan	nan	nan	nan	8.029197370267669998e-01	nan	2.778329228927999828e-01	nan	4.735491635328509807e-01	8.880414289052459553e-01	7.952497883824439784e-01	nan	nan	nan	nan	nan	6.135517287411810239e-01	nan	nan	nan	nan	nan	7.655782840366139874e-01	8.057571589056909955e-01	8.684388027225520279e-01	nan	8.210602892851700529e-01	nan	8.556211218707170385e-01
nan	nan	nan	nan	nan	nan	nan	nan	7.033334724887729816e-01	nan	nan	3.269781888533769831e-01	7.256495966575069456e-01	1.449438162635240113e-01	7.605181971846179945e-01	nan	6.220367472957130106e-01	nan	nan	7.296491634340389609e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.360521028361900475e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.159706006695910174e-01	nan	7.564321594499390233e-01	nan	nan	nan	7.824096734831229583e-01	6.783748868007739574e-01	nan	7.660966155465650518e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.547172107661600515e-01	nan	nan	nan	7.726292155767410241e-01	nan	nan	1.504307346228820064e-01	6.370087960929909920e-01	3.527785414721850143e-01	6.437728236781610214e-01	nan	7.216423516861529830e-01	nan	nan	nan	nan	6.565782986934469712e-01	nan	nan	nan	7.489143911821599664e-01	5.272950181189479668e-01	7.969478648612330351e-01	nan	8.053055815748879631e-01	nan	nan	7.450078332338849751e-01	8.021022647024580454e-01	nan	6.768692973191300366e-01	nan	4.811100226604850261e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.605909909630590438e-01	nan	3.113581635445499818e-01	nan	nan	nan	7.256744017138799796e-01	nan	nan	nan	nan	nan	nan	5.295202998746599832e-01	nan	nan	7.458334000032690314e-01	nan	6.986370283149889726e-01	nan	7.617358086470890077e-01	4.168331639981849857e-01	7.278108116948930340e-01	nan	nan
nan	5.301831895196470468e-01	nan	5.870203951387079622e-01	nan	nan	nan	6.595746012261110014e-01	7.133038983235050479e-01	6.943658379363150113e-01	7.382442998418470292e-01	nan	nan	2.105471671702769942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.160230974396180281e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.754731676992920208e-01	6.031173089057439984e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.746978916770479673e-01	nan	nan	nan	nan	6.197403540828090307e-01	nan	5.845654612756280288e-01	nan	nan	1.000000000000000000e+00	6.420015919269019822e-01	nan	5.592110914658150467e-01	nan	6.386789201700390217e-01	5.614712546214409850e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.289470082313319832e-01	nan	5.779965981189000290e-01	nan	6.200666793095059859e-01	nan	5.693800417499660371e-01	nan	nan	nan	5.654272822134599474e-01	nan	nan	nan	nan	5.781902536651960522e-01	nan	nan	nan	5.953948849795579479e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	6.588625318501829531e-01	nan	6.416681096863670053e-01	6.459948409424179916e-01	6.669565872766319847e-01	4.628175178297350145e-01	nan	5.926212577392599989e-01	6.288051303024919658e-01	6.434824117618950234e-01	nan	4.803902434810100042e-01	nan	nan	nan	nan	nan	4.954970662674459958e-01	nan	nan	nan	6.596783210420630317e-01	6.819460314056320360e-01	nan	nan	nan	5.400309921697920013e-01	6.033441292300539827e-01
nan	3.172433551388070261e-01	nan	5.830248843619989518e-01	nan	nan	nan	nan	6.926447937141599898e-01	nan	nan	nan	nan	9.597387168460999596e-02	nan	nan	6.382162548688490311e-01	nan	8.344091912679220124e-01	nan	nan	nan	nan	5.162304514880099449e-01	nan	8.331608481972110347e-01	nan	nan	8.763052642026060157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.080803225156549585e-01	nan	nan	3.993403916071259774e-01	nan	nan	nan	2.513889841491739885e-01	nan	nan	6.629878505558099988e-01	nan	nan	nan	6.420015919269019822e-01	1.000000000000000000e+00	nan	nan	nan	8.983427033693539565e-01	nan	nan	nan	3.069808732763820158e-01	nan	nan	nan	nan	5.551657004527039696e-01	nan	7.868404198892660073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.955053567084210409e-01	nan	nan	2.937163812718779909e-01	8.550071467650870449e-01	nan	8.759339078090939701e-01	nan	nan	nan	3.627943323616170113e-01	3.584135829781719962e-01	nan	nan	nan	nan	nan	nan	9.106541247953610085e-01	8.075328768574789873e-01	nan	nan	8.281351684889409759e-01	nan	8.676732532306870027e-01	nan	2.949397869464869815e-01	5.361939958982180343e-01	4.788687876447069725e-01	nan	nan	6.198420474154640036e-01	4.930775561073529878e-01	nan	nan	8.248635973862720183e-01	nan	nan	nan	8.566571066756689667e-01	nan	nan	nan	nan
8.375926355676700519e-01	3.053983608769360036e-01	nan	nan	nan	nan	nan	nan	6.537654261924390475e-01	nan	nan	2.344978931611899908e-01	nan	nan	nan	5.977808580649619508e-01	nan	nan	nan	8.556211218707170385e-01	nan	nan	nan	4.820186778586300069e-01	nan	nan	nan	5.742469928222010411e-01	nan	nan	nan	8.839166032526919459e-01	nan	nan	nan	8.363681186062079664e-01	nan	nan	8.863310213860510212e-01	6.905266300200699758e-01	9.264725180247189718e-01	nan	nan	nan	nan	2.317281022550070069e-01	nan	nan	6.210254576497939993e-01	3.773501362107479773e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.124845769030450193e-01	9.311587176293559809e-01	8.855254834538900388e-01	nan	nan	nan	nan	nan	nan	nan	3.210309000231100218e-01	nan	4.461071377398059812e-01	nan	9.148099052497790096e-01	8.732134419481040188e-01	nan	nan	nan	nan	2.874352159092170012e-01	nan	nan	nan	nan	nan	9.062259905439280505e-01	8.651440357398739733e-01	nan	nan	nan	8.659547134189330420e-01	nan	nan	nan	nan	nan	nan	8.534945578807500155e-01	nan	8.557556705102800088e-01	nan	nan	nan	nan	7.841875479248010539e-01	nan	nan	nan	nan	nan	nan	5.203762040388290044e-01	nan	nan	8.839468183885830221e-01	nan	5.539600717374649763e-01	nan	nan	8.797568047933610469e-01	nan	7.177602752815610554e-01	nan	nan	nan	nan	nan	nan
5.245839402652530126e-01	nan	nan	nan	nan	nan	nan	5.837866824331809923e-01	nan	6.691899969761040401e-01	nan	nan	nan	3.803779658184390233e-01	nan	nan	nan	nan	nan	4.756256606338640225e-01	5.566669126283499969e-01	nan	nan	7.251189716257550044e-01	nan	nan	nan	6.052072764084119871e-01	4.381637666520969976e-01	5.958468748531290382e-01	5.948822308740280285e-01	4.347116204541079942e-01	nan	nan	4.798125713346410026e-01	nan	nan	nan	nan	nan	4.429253712256570052e-01	nan	5.116662834972039997e-01	nan	4.546294366216699911e-01	nan	nan	nan	nan	7.458384989343950222e-01	nan	nan	5.592110914658150467e-01	nan	4.124845769030450193e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.640629326562059731e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.445513959086440092e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.612218065070240236e-01	4.557902330578060268e-01	nan	7.227779563561950171e-01	nan	nan	nan	nan	1.000000000000000021e-03	6.080231823024859761e-01	nan	nan	5.987420156813230143e-01	4.330179621420430225e-01	4.923028490614559938e-01	nan	5.670686580808099730e-01	nan	nan	nan	nan	6.048680949522600159e-01	nan	nan	nan	nan	nan	nan	nan	3.830475669752160250e-01	nan	nan	nan	nan	nan	4.546138964444529917e-01	nan	5.775344583973710533e-01	5.639178659443669916e-01	nan	5.906878139891490465e-01	4.304412812606889793e-01	nan	nan
8.522700991017889693e-01	nan	nan	nan	nan	5.141980992926530325e-01	nan	nan	nan	nan	nan	nan	7.120225246255970086e-01	9.347625825350459883e-02	8.159179252230169821e-01	6.152655006151309669e-01	nan	nan	nan	nan	nan	9.185324098925820024e-01	nan	nan	7.004256330215410387e-01	nan	nan	nan	8.620621249878920311e-01	nan	nan	nan	9.115822290743259559e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.560216095948030235e-01	nan	nan	nan	4.053144201231910215e-01	nan	7.547172107661600515e-01	nan	nan	9.311587176293559809e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.960913365514030060e-01	nan	5.663944989164639843e-01	nan	8.845090082220740113e-01	nan	nan	nan	8.724436834980240363e-01	nan	nan	nan	nan	nan	4.357977257087329859e-01	nan	8.082619413547870169e-01	9.162119029069090148e-01	nan	2.871190153039219761e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.044471818416849551e-01	nan	8.963182768696580371e-01	nan	8.757363145508140212e-01	nan	3.289130383798289925e-01	5.332876637997709945e-01	nan	nan	8.923563042640939580e-01	nan	nan	nan	3.104696746894839987e-01	nan	nan	nan	nan	nan	nan	9.243151878116210307e-01	nan	nan
8.812195393890349671e-01	nan	3.703195201447789797e-01	nan	nan	nan	nan	6.293039942466740477e-01	nan	5.108099852455330048e-01	nan	nan	nan	1.057791039066099947e-01	8.519438735451070333e-01	nan	nan	1.770122668911369990e-01	nan	8.656410035326880248e-01	nan	9.829329341295740541e-01	nan	5.629510298753740427e-01	7.409139473838030066e-01	8.945368863095349843e-01	8.695497521693760223e-01	6.460213396712169986e-01	nan	nan	6.482200960289250524e-01	nan	8.747310760907409666e-01	6.077946029416919638e-01	nan	nan	nan	7.326282372505720231e-01	nan	nan	nan	nan	7.196371955748129823e-01	nan	9.056933390685529828e-01	2.817522080283820229e-01	4.079079743842289885e-01	nan	nan	4.479009823468910190e-01	nan	nan	6.386789201700390217e-01	8.983427033693539565e-01	8.855254834538900388e-01	nan	nan	1.000000000000000000e+00	8.683022599411519549e-01	9.320248821039279763e-01	nan	nan	nan	nan	6.527159397654950235e-01	nan	nan	nan	8.235788599236000262e-01	8.442383820328680510e-01	9.319293097393389624e-01	nan	9.138722670562480221e-01	nan	nan	nan	8.987174159484080382e-01	nan	nan	nan	8.805029171769630514e-01	nan	8.274560584107879535e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	3.806433058569039796e-01	nan	nan	nan	9.523463383701690210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.262237662701580332e-01	nan	nan	nan	nan	8.717818763679630045e-01	nan	5.283812009111890085e-01	4.081506613446210241e-01	nan	nan	8.156781043775309659e-01	nan	nan	9.216649682354449702e-01	3.676305369335879925e-01	8.741153398504269978e-01	nan	nan
nan	nan	nan	5.639525641932270350e-01	6.379370720669470529e-01	4.832295846151299923e-01	5.516245406518249794e-01	nan	nan	4.543156280299630034e-01	nan	nan	nan	8.037272062318050192e-02	nan	nan	5.686914709473670504e-01	nan	nan	nan	nan	nan	nan	nan	6.522118930911210422e-01	nan	7.899341810869670022e-01	nan	nan	nan	5.494227951635139995e-01	nan	nan	5.193952409257579506e-01	8.855981335105700403e-01	nan	nan	nan	8.695675864656490228e-01	nan	nan	3.550553437242480181e-01	nan	nan	8.187397080822750306e-01	2.259848142402579863e-01	nan	nan	6.084889187994519943e-01	3.719738736257909850e-01	8.180235619511410095e-01	nan	5.614712546214409850e-01	nan	nan	nan	nan	8.683022599411519549e-01	1.000000000000000000e+00	8.162024553103019997e-01	nan	nan	nan	nan	nan	2.947825523865479913e-01	5.198463962318790044e-01	nan	nan	nan	8.582691765414820484e-01	9.130978784628890343e-01	nan	nan	nan	nan	nan	nan	3.997965792158920117e-01	nan	nan	nan	8.455611278928969465e-01	nan	nan	nan	nan	8.284975883996440471e-01	1.000000000000000021e-03	nan	3.265693670351589861e-01	nan	7.499954858836870297e-01	nan	nan	nan	5.565223159132169917e-01	nan	nan	nan	nan	nan	8.678452946803629775e-01	4.082064718588909735e-01	8.585449973211799479e-01	nan	3.071530136495940200e-01	5.006831524663110100e-01	5.245480781436580031e-01	8.610490361512099788e-01	nan	5.783325725542229900e-01	nan	nan	2.790092437056190255e-01	8.621269560912500074e-01	nan	nan	7.628041214451859453e-01	nan	nan	8.878714537192190503e-01	nan	nan
nan	nan	3.895547387514459725e-01	6.156147211004290298e-01	nan	5.340063777637069631e-01	5.809042826030399453e-01	6.483486245096800049e-01	nan	nan	nan	2.989511583770799730e-01	7.475434936049469847e-01	nan	nan	nan	nan	nan	nan	nan	3.459573024780029926e-01	nan	nan	nan	nan	8.636312262809240359e-01	nan	6.550539067996580256e-01	8.680885839027630002e-01	nan	6.461715196675420492e-01	nan	nan	5.979484382097359774e-01	nan	8.621328500696789909e-01	nan	7.500672724700340188e-01	nan	nan	nan	nan	nan	nan	8.528646166637929849e-01	nan	nan	8.737449114924330518e-01	6.929147577326949525e-01	4.719461157689029962e-01	nan	nan	nan	nan	nan	nan	nan	9.320248821039279763e-01	8.162024553103019997e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.630921071140679635e-01	3.255172773454069746e-01	nan	5.066122805700929987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.372445262295610258e-01	nan	9.122493035382079896e-01	nan	nan	nan	nan	nan	4.139450777763050149e-01	nan	nan	nan	nan	5.919248137554760092e-01	nan	9.399145392841999902e-01	nan	nan	nan	nan	4.773978406990169732e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.959623217049579535e-01	nan	nan	nan	3.751431758923450266e-01	nan	8.557381194879060127e-01	nan
nan	3.062890880451670239e-01	3.179968374779689744e-01	5.751073996162999746e-01	nan	nan	5.435794772743069991e-01	nan	nan	4.685512278351799953e-01	nan	nan	nan	nan	nan	5.958794639527870141e-01	5.968416446756900084e-01	nan	nan	nan	nan	9.411297920330190525e-01	nan	nan	nan	nan	nan	5.862503693807280536e-01	nan	nan	5.461907845376019477e-01	nan	9.148349220995729558e-01	nan	nan	nan	nan	7.019788207566699523e-01	9.265041878597789493e-01	nan	9.310186784464260512e-01	nan	6.954870469463939608e-01	9.442361259223720493e-01	8.703943100798500199e-01	nan	nan	nan	nan	3.759339290177189929e-01	nan	7.726292155767410241e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.870051897735830249e-01	5.453848248260639853e-01	4.276459797677940045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.835903455887480495e-01	8.168220697105790240e-01	nan	8.405410944537690110e-01	nan	9.234751281419389946e-01	9.349285729446239479e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	7.777805173252719806e-01	nan	nan	9.121308154291309922e-01	nan	nan	9.405573345398230423e-01	nan	nan	nan	8.888796392730330398e-01	4.033490587651010206e-01	nan	nan	nan	nan	5.055259171490249503e-01	nan	nan	nan	nan	nan	nan	nan	8.446944665199409563e-01	nan	nan	8.856950095245289534e-01	nan	nan	nan	8.709300179180590185e-01
nan	nan	nan	4.506160652943069778e-01	nan	nan	nan	nan	5.333605855455609834e-01	6.436540029649490124e-01	nan	6.973009563194929594e-01	4.410278175002310119e-01	nan	3.131128065363930069e-01	nan	nan	nan	nan	nan	nan	3.347911312194559730e-01	5.925523866830250119e-01	nan	nan	3.641610404542420243e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.100645349244710025e-01	nan	nan	nan	nan	2.902987223461520050e-01	nan	nan	7.290308801031120112e-01	3.036246700471250115e-01	nan	nan	nan	nan	nan	3.069808732763820158e-01	nan	6.640629326562059731e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.774817534976580236e-01	4.863084090471739840e-01	5.754810362342149821e-01	6.281563394597550198e-01	nan	nan	3.376851801990379820e-01	nan	nan	nan	nan	3.523278264618909805e-01	nan	nan	3.004180987318090246e-01	nan	nan	nan	3.626331516041270131e-01	nan	2.979350820613270168e-01	nan	nan	nan	3.174342708568089755e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	3.032201704919150198e-01	nan	nan	4.108943704779909889e-01	nan	nan	nan	3.469188864794959803e-01	nan	nan	nan	nan	nan	nan	4.129416641233180085e-01	4.498834665160230117e-01	5.138818167595959885e-01	6.637769813403739949e-01	nan	3.214569616593009882e-01	nan	4.504281847603450184e-01	nan	6.064124928121300551e-01	2.972433598023470069e-01	nan	nan
8.386469246015370027e-01	nan	nan	5.774554971428259575e-01	6.518196307763980402e-01	nan	nan	nan	6.655536864869769920e-01	nan	7.283633241955219662e-01	nan	nan	nan	8.023710059939489492e-01	nan	nan	nan	8.169561022258200467e-01	nan	2.926920827969490269e-01	nan	nan	nan	6.703347095906490027e-01	nan	8.266701186875160534e-01	5.491148774781670072e-01	8.663455299558380229e-01	nan	nan	9.006056385776509687e-01	nan	nan	nan	nan	nan	6.748455108169090222e-01	nan	6.776378881376760033e-01	nan	nan	nan	nan	nan	nan	3.269491299868220180e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.774817534976580236e-01	1.000000000000000000e+00	nan	5.702721417883389599e-01	nan	nan	4.328226237065920246e-01	nan	nan	8.879018040447249627e-01	9.412198732353079800e-01	nan	8.094342408633879993e-01	nan	nan	9.501547425753740228e-01	nan	nan	8.544345008362239646e-01	8.025739927546210462e-01	nan	nan	nan	nan	9.003901686918229785e-01	nan	8.395647763120569484e-01	nan	nan	3.347316274431170191e-01	3.219628189250570149e-01	nan	8.507798012851960356e-01	nan	nan	nan	nan	nan	nan	8.021900070623979584e-01	nan	nan	nan	nan	nan	3.103678096866869796e-01	5.303100661952110384e-01	nan	nan	nan	nan	5.481809163649079553e-01	4.060938040211939937e-01	nan	nan	8.436671807686449975e-01	nan	nan	nan	3.890862968438160152e-01	9.197954722750130152e-01	nan	nan
nan	nan	nan	1.954626385832589908e-01	nan	2.710025212224220215e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.414723116436550132e-01	nan	nan	1.186566553176919975e-01	3.912335005454889991e-01	nan	nan	nan	2.078271275865060108e-01	nan	nan	nan	nan	2.323340638728579877e-01	nan	nan	9.866629791885199452e-02	nan	1.198534926007659984e-01	nan	1.706572677377510006e-01	nan	1.097136452768339987e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.086938314824990037e-01	nan	nan	1.227777380120960021e-01	1.504307346228820064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.863084090471739840e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.028602293403869938e-01	nan	nan	nan	nan	nan	1.042663227929099962e-01	6.202829113849800402e-01	nan	1.101826829711129996e-01	nan	nan	nan	nan	3.758362785017470009e-01	nan	nan	nan	nan	8.721277891194979814e-02	nan	nan	nan	1.663513815380779914e-01	nan	nan	nan	nan	1.394204494166079999e-01	nan	nan	nan	2.834465666681449947e-01	9.066909407532809662e-02	nan	nan	nan	3.315612790867439874e-01	nan	1.214312655503940047e-01	nan	1.923750730327219993e-01	nan	nan	nan	1.050792389284650047e-01	9.550588458614270304e-02	nan
nan	nan	6.269721996134880460e-01	nan	nan	6.186566627770629934e-01	nan	nan	nan	7.207351527262120250e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.367844996859210127e-01	nan	nan	nan	nan	nan	nan	6.943088756239820247e-01	nan	nan	6.307857122023460272e-01	6.000902332104309789e-01	nan	6.991769535669599689e-01	nan	5.475816191981419667e-01	nan	7.375834348116200312e-01	nan	nan	nan	5.787478694364379672e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.370087960929909920e-01	nan	nan	nan	nan	5.960913365514030060e-01	6.527159397654950235e-01	nan	6.630921071140679635e-01	nan	5.754810362342149821e-01	5.702721417883389599e-01	nan	1.000000000000000000e+00	nan	6.503596394469519648e-01	7.115602371283029637e-01	6.169418805252799842e-01	nan	nan	nan	nan	5.608344223859169642e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.541543873161620448e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	6.210848997377510505e-01	5.783167576145560318e-01	nan	nan	nan	6.690070244495639473e-01	nan	5.574476221345679994e-01	6.070429755921989967e-01	nan	nan	6.232200870002060356e-01	nan	5.004641324643850364e-01	nan	5.434828647041940464e-01	5.614904475296810249e-01	nan	nan	5.847413293395089529e-01	nan	nan	5.893204303384950160e-01	6.586958925467959469e-01	6.891825098402649674e-01	nan	nan	5.850212284932519990e-01	5.558150947193809532e-01	nan
3.712752025224460017e-01	6.827110520833760132e-01	6.295105364560570349e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.491937180043160449e-01	3.096387545613419889e-01	nan	nan	nan	3.326692901978959838e-01	nan	nan	nan	4.485230180049810111e-01	4.620271767608439828e-01	nan	nan	5.035116112405779720e-01	3.870937557000549978e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.795446024287139508e-01	nan	nan	nan	nan	3.527785414721850143e-01	nan	nan	3.210309000231100218e-01	nan	nan	nan	2.947825523865479913e-01	3.255172773454069746e-01	2.870051897735830249e-01	6.281563394597550198e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.227319231315359804e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.969123097639749798e-01	nan	nan	1.000000000000000021e-03	nan	nan	6.109023054119130380e-01	3.963864786662230077e-01	nan	2.959375552661530073e-01	nan	nan	2.968128637508590240e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.006066386967529702e-01	nan	nan	nan	nan	nan	nan	nan	7.550629863770610406e-01	3.740266410577309797e-01	nan	nan	nan	nan	nan	3.356069400035600059e-01	nan	2.958101219625139944e-01
nan	nan	nan	nan	nan	nan	5.807216282796670015e-01	nan	nan	nan	6.988615483317189847e-01	nan	nan	nan	nan	nan	nan	nan	7.180793005674579454e-01	5.608344223859169642e-01	nan	nan	nan	nan	7.030306109344890420e-01	nan	nan	nan	5.677397382887600097e-01	nan	nan	5.779807923667069636e-01	5.448332798847139724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.950408623390149865e-01	nan	nan	nan	nan	5.681707339506379961e-01	nan	6.437728236781610214e-01	nan	5.551657004527039696e-01	nan	nan	5.663944989164639843e-01	nan	5.198463962318790044e-01	nan	5.453848248260639853e-01	nan	nan	nan	6.503596394469519648e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.670221385946100368e-01	nan	nan	nan	nan	6.772257038778399796e-01	nan	6.318128956320839817e-01	6.532069788324510462e-01	nan	nan	nan	nan	nan	6.179591943596099979e-01	nan	1.000000000000000021e-03	nan	5.058785565717970334e-01	nan	nan	nan	nan	5.634669829350540393e-01	nan	nan	6.426822574593710202e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.216413836169529805e-01	5.215729209775019637e-01	nan	nan	nan	5.050837370200039755e-01	nan	nan	nan	6.223813011770700232e-01	nan	nan	4.617208879742140115e-01	nan	nan	nan
