nan	nan	2.619414483821260187e-01	nan	nan	nan	2.016528925619829882e-01	nan	2.867867867867869847e-01	nan	nan	nan	2.882352941176469785e-01	3.214774281805750089e-01	1.313320825515950085e-01	nan	nan	3.120915032679740242e-01	3.111480865224630077e-01	nan	4.049586776859500081e-01	nan	nan	nan	3.290414878397709963e-01	nan	nan	nan	2.643856920684289902e-01	nan	2.914110429447849815e-01	7.879924953095679419e-02	3.157894736842110084e-01	nan	nan	nan	nan	nan	nan	nan	3.831089351285190125e-01	nan	1.866438356164379919e-01	2.233169129720850021e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.485639686684069982e-01	nan	nan	8.251473477406680301e-02	nan	nan	nan	nan	nan	nan	2.518089725036180004e-01	nan	nan	nan	nan	nan	nan	nan	1.380530973451329912e-01	nan	nan	nan	nan	2.996894409937890247e-01	nan	2.673410404624280146e-01	nan	3.089552238805969853e-01	3.290043290043290214e-01	nan	nan	nan	nan	1.802426343154250044e-01	nan	3.489655172413789752e-01	nan	3.085106382978720085e-01	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan	nan	1.651542649727769929e-01	nan	nan	nan	3.466453674121410256e-01	nan	nan	nan	nan	nan	nan	2.763358778625950030e-01	nan	nan	2.573913043478259777e-01	nan	nan	3.688524590163930195e-01	nan	nan	nan	nan	2.954209748892169807e-01	nan	3.308714918759230184e-01	2.076788830715529943e-01	nan	nan
nan	4.838709677419349986e-01	nan	4.098984771573599972e-01	nan	nan	nan	3.635057471264370177e-01	3.468795355587809826e-01	3.581267217630850208e-01	nan	nan	3.413597733711050131e-01	nan	nan	nan	nan	2.871870397643589978e-01	nan	3.236151603498539919e-01	nan	nan	nan	3.777173913043480047e-01	nan	nan	nan	nan	nan	nan	3.387096774193549820e-01	nan	3.228882833787469764e-01	3.098995695839310005e-01	nan	nan	nan	nan	4.283935242839350122e-01	nan	4.246737841043889961e-01	nan	nan	nan	nan	3.270270270270270174e-01	nan	3.227586206896549959e-01	3.485639686684069982e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.537242472266240056e-01	nan	nan	nan	nan	nan	nan	2.662068965517240260e-01	nan	nan	nan	nan	nan	3.590425531914889778e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.536423841059599948e-01	nan	9.041591320072329616e-03	1.713395638629280071e-01	nan	nan	1.331168831168829947e-01	nan	nan	nan	nan	2.680555555555559910e-01	nan	5.015259409969480275e-01	3.584379358437940200e-01	nan	3.921568627450979783e-01	nan	nan	2.435312024353120108e-01	4.227642276422760026e-01	nan	3.348837209302329976e-01	nan	nan	3.632218844984799744e-01	nan	nan	nan	nan	nan	nan	3.706199460916440036e-01	nan	nan	nan	nan	nan	2.657856093979439893e-01	nan	3.175965665236050173e-01	nan	2.169059011164269912e-01	nan	nan
2.666666666666669960e-01	4.133476856835309743e-01	nan	3.578231292517010109e-01	nan	nan	nan	3.001555209953339909e-01	2.977707006369429976e-01	nan	nan	nan	nan	nan	1.567010309278349944e-01	nan	nan	nan	2.773972602739729898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.153409090909090051e-01	2.820512820512819929e-01	nan	2.654867256637170048e-01	8.223234624145789873e-01	3.132137030995110205e-01	nan	2.727272727272729846e-01	3.213703099510599737e-01	nan	nan	nan	3.324675324675320232e-01	2.891089108910889771e-01	nan	nan	2.989536621823620233e-01	nan	3.157076205287709936e-01	nan	nan	1.000000000000000000e+00	3.305203938115329754e-01	nan	3.074581430745810251e-01	nan	2.014787430683920022e-01	nan	nan	nan	nan	nan	nan	2.846153846153849920e-01	nan	nan	nan	2.630792227204780120e-01	1.924603174603169986e-01	nan	nan	nan	4.176165803108810026e-01	nan	2.588832487309640218e-01	nan	nan	nan	3.237951807228919843e-01	nan	3.308931185944359865e-01	nan	nan	2.987804878048779811e-01	3.832547169811320042e-01	nan	1.676646706586830127e-01	nan	nan	1.841584158415839889e-01	3.256130790190739921e-01	2.678288431061809916e-01	nan	nan	nan	nan	nan	nan	2.794830371567039728e-01	2.438162544169610035e-01	3.987421383647800077e-01	2.775119617224879875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.074468085106379867e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.724409448818900237e-01	nan	nan	3.139534883720930258e-01	2.156521739130430049e-01
nan	nan	nan	nan	nan	4.532130777903040086e-01	2.164781906300480008e-01	3.313696612665680274e-01	nan	nan	3.717774762550880019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.545454545454549744e-01	nan	4.142011834319530017e-01	nan	3.356643356643360110e-01	nan	nan	nan	2.789634146341459786e-01	3.710344827586209981e-01	3.033033033033030179e-01	nan	3.097595473833100188e-01	nan	2.876106194690269957e-01	nan	nan	nan	nan	nan	4.114774114774110148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.305203938115329754e-01	1.000000000000000000e+00	1.011450381679390026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.279411764705880139e-01	nan	nan	nan	nan	1.574394463667820043e-01	nan	nan	nan	nan	3.484375000000000111e-01	nan	2.826704545454549744e-01	nan	3.377777777777780099e-01	nan	2.803278688524589723e-01	nan	nan	3.913894324853229613e-03	nan	nan	3.925104022191400199e-01	nan	nan	nan	1.643356643356639890e-01	nan	nan	nan	nan	nan	nan	3.492063492063490204e-01	1.781305114638450093e-01	nan	nan	nan	nan	3.691275167785240119e-01	2.889561270801819792e-01	nan	nan	nan	nan	nan	nan	3.698830409356729798e-01	nan	nan	3.845161290322580139e-01	nan	nan	nan	3.405172413793099984e-01	3.177419354838709742e-01	nan	nan	nan	2.358003442340790012e-01	nan	2.532679738562090277e-01
nan	nan	nan	nan	nan	nan	nan	9.112149532710279998e-02	nan	nan	nan	nan	nan	nan	nan	1.256410256410259996e-01	nan	1.011235955056180025e-01	nan	nan	nan	nan	nan	1.083333333333330040e-01	nan	7.488299531981279511e-02	nan	nan	nan	8.789062500000000000e-02	nan	nan	nan	nan	nan	nan	1.218749999999999972e-01	nan	nan	8.827785817655570133e-02	nan	nan	1.604938271604940125e-01	1.557093425605539927e-01	7.777777777777780677e-02	8.459869848156180427e-02	nan	nan	8.251473477406680301e-02	nan	nan	1.011450381679390026e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.013071895424839941e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.065573770491800021e-01	6.844919786096259617e-02	8.396946564885500452e-02	nan	nan	7.526881720430110556e-02	9.647058823529409965e-02	nan	nan	nan	nan	nan	nan	8.209959623149390429e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.459459459459459596e-02	nan	1.333333333333329984e-01	nan	nan	1.131578947368419991e-01	nan	8.151382823871909655e-02	nan	nan	1.185983827493260062e-01	9.730848861283640516e-02	1.126005361930289966e-01	nan	8.856088560885609640e-02	nan	nan	nan	nan	nan	nan	nan	nan	9.448818897637799308e-02	nan	1.046511627906979991e-01	nan	nan	nan	nan	nan	1.262798634812289933e-01
2.483974358974359864e-01	nan	nan	3.788732394366199907e-01	nan	nan	2.356215213358069938e-01	nan	3.049180327868850071e-01	3.138461538461539968e-01	nan	nan	nan	nan	nan	nan	nan	2.837370242214530269e-01	nan	3.219761499148209860e-01	nan	nan	nan	nan	nan	nan	1.581108829568790008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.416812609457089922e-01	2.696629213483149878e-01	3.408190224570670224e-01	nan	nan	nan	nan	nan	nan	nan	3.244206773618539819e-01	nan	nan	nan	3.074581430745810251e-01	nan	nan	1.000000000000000000e+00	nan	2.088122605363980089e-01	3.474320241691840061e-01	nan	nan	nan	8.893709327548809940e-02	nan	nan	nan	2.657004830917870097e-01	nan	2.766615146831529759e-01	nan	4.101562500000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.835820895522390139e-01	nan	nan	3.856502242152469728e-01	nan	nan	3.672985781990519838e-01	4.195046439628479784e-01	nan	nan	nan	nan	3.342657342657340269e-01	nan	nan	3.970893970893970004e-01	nan	nan	nan	nan	nan	2.431941923774950109e-01	nan	3.120805369127520046e-01	nan	nan	3.114754098360659751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.073593073593069991e-01	nan	nan	nan	nan	3.249211356466880085e-01	nan	3.368580060422959876e-01	nan
nan	3.304061470911089926e-01	nan	2.943722943722940077e-01	nan	nan	nan	nan	nan	3.062605752961080063e-01	3.156249999999999889e-01	nan	nan	nan	nan	nan	2.931297709923659789e-01	nan	2.262357414448669946e-01	nan	nan	nan	3.029801324503310078e-01	nan	nan	nan	nan	nan	nan	nan	2.549371633752239852e-01	9.644670050761419700e-02	2.637729549248750138e-01	2.526881720430109723e-01	nan	2.780847145488030137e-01	nan	nan	2.780821917808219967e-01	2.944162436548219963e-01	nan	2.602179836512260036e-01	nan	2.015968063872259908e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.898089171974519984e-01	nan	nan	nan	nan	2.027833001988069983e-01	2.568493150684930115e-01	nan	2.372583479789099892e-01	2.918518518518519733e-01	nan	nan	nan	1.811764705882349946e-01	nan	nan	nan	nan	nan	3.272727272727269932e-01	nan	nan	nan	nan	nan	nan	1.746724890829690069e-01	nan	nan	nan	nan	nan	nan	nan	2.306338028169009902e-01	nan	3.298208640674389902e-01	nan	nan	nan	nan	2.339285714285710138e-01	nan	nan	nan	2.636718750000000000e-01	nan	2.850241545893720252e-01	nan	nan	2.960725075528700123e-01	2.531645569620250003e-01	nan	nan	nan	nan	2.914285714285709816e-01	3.054711246200609853e-01	2.183486238532109935e-01	nan	2.691029900332230218e-01	nan	2.336134453781510134e-01	nan	2.782462057335580163e-01	nan	2.827476038338659903e-01	nan
nan	nan	nan	2.087912087912089931e-01	nan	2.199017199017199997e-01	nan	1.921568627450979949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.113636363636360038e-01	1.719457013574660076e-01	1.595092024539880027e-01	2.137203166226910034e-01	nan	nan	nan	nan	1.994219653179190033e-01	nan	nan	nan	1.931623931623930035e-01	nan	nan	1.954459203036049975e-01	nan	2.172995780590719905e-01	1.936842105263159863e-01	1.520737327188939891e-01	1.757575757575760012e-01	nan	nan	nan	nan	nan	2.273901808785530054e-01	2.276029055690070024e-01	nan	nan	1.930501930501929975e-01	nan	nan	2.014787430683920022e-01	nan	nan	2.088122605363980089e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.098484848484850007e-01	2.225063938618929982e-01	nan	nan	nan	1.881977671451360024e-01	nan	1.916932907348239956e-01	nan	1.682242990654209958e-01	nan	nan	nan	1.647855530474039987e-01	nan	nan	1.855468750000000000e-01	nan	nan	nan	nan	nan	1.577464788732390044e-01	2.240932642487049875e-01	nan	1.900000000000000022e-01	nan	nan	1.349693251533740090e-01	nan	nan	nan	nan	2.243713733075440031e-01	nan	nan	1.661442006269590044e-01	nan	nan	nan	1.912681912681910013e-01	1.981566820276499941e-01	nan	1.939501779359429912e-01	nan	1.854304635761589992e-01	1.828478964401289986e-01	2.172043010752690018e-01	nan	nan	nan	nan	nan	2.079207920792079944e-01	1.699346405228759904e-01	2.058823529411759889e-01	1.752767527675279935e-01	1.922196796338669911e-01	nan	nan	nan	nan	nan	nan
nan	nan	2.836767036450080215e-01	nan	nan	nan	2.046979865771809959e-01	nan	nan	3.226277372262770227e-01	3.804809052333800179e-01	3.647887323943659887e-01	nan	nan	nan	2.839694656488550017e-01	3.493810178817060019e-01	nan	nan	nan	4.402439024390240041e-01	3.444148936170209896e-01	3.464912280701750169e-01	nan	nan	3.862770012706480127e-01	1.914893617021279915e-01	nan	nan	nan	3.159557661927330230e-01	7.809523809523810645e-02	nan	nan	3.114241001564950206e-01	nan	2.789915966386550261e-01	nan	nan	nan	nan	3.682170542635659904e-01	nan	nan	nan	nan	2.947882736156349770e-01	nan	nan	nan	nan	nan	nan	3.474320241691840061e-01	2.898089171974519984e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.425076452599389865e-01	1.548269581056470057e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	2.745961820851690049e-01	nan	nan	nan	nan	nan	4.216335540838849760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.765799256505579951e-01	nan	2.598290598290600162e-01	3.647199046483909912e-01	nan	nan	nan	nan	nan	2.747603833865809864e-01	3.874125874125869951e-01	nan	nan	nan	nan	3.068340306834029807e-01	nan	nan	nan	3.436185133239830214e-01	nan	nan	nan	3.349206349206350075e-01	nan	nan	nan	3.480662983425409918e-01
1.605206073752709905e-01	nan	1.371681415929200121e-01	nan	nan	1.754601226993859897e-01	nan	1.346534653465349951e-01	nan	1.296296296296300110e-01	nan	1.445578231292519999e-01	nan	nan	1.417624521072800015e-01	nan	nan	1.318181818181820009e-01	nan	nan	1.629434954007880076e-01	1.439999999999999891e-01	nan	nan	1.620111731843580094e-01	1.639824304538800015e-01	9.965635738831619961e-02	1.761904761904760086e-01	nan	1.510416666666669905e-01	nan	nan	nan	1.699346405228759904e-01	nan	1.037344398340249996e-01	nan	nan	nan	nan	nan	1.720430107526879915e-01	nan	nan	nan	nan	nan	nan	nan	1.537242472266240056e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.025641025641030046e-01	nan	1.462925851703409941e-01	1.976935749588140112e-01	nan	nan	1.686746987951809884e-01	nan	nan	nan	nan	nan	1.223628691983120048e-01	nan	2.489082969432309944e-01	nan	1.237721021611000033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.672473867595820063e-01	nan	nan	nan	nan	1.522157996146439873e-01	nan	1.737649063032369878e-01	1.085526315789469981e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	1.777777777777780066e-01	nan	1.409090909090910115e-01	nan	nan	nan	nan	nan	nan	1.575663026521059995e-01	1.694630872483219863e-01	nan	nan	nan	nan	nan	nan	1.640625000000000000e-01	1.250000000000000000e-01	nan	nan
nan	1.973684210526319982e-01	nan	nan	1.780538302277429874e-01	nan	1.234866828087169965e-01	1.964980544747080005e-01	nan	nan	nan	nan	nan	1.935483870967739939e-01	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	1.977848101265820002e-01	nan	nan	nan	1.957142857142860071e-01	nan	nan	1.530398322851150017e-01	1.888701517706579958e-01	nan	5.050505050505049720e-02	2.064393939393940058e-01	nan	nan	1.738241308793460060e-01	nan	nan	nan	2.000000000000000111e-01	1.844262295081970093e-01	1.803519061583579997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.712062256809339933e-01	nan	1.658653846153849976e-01	1.695238095238099929e-01	nan	nan	1.879936808846759955e-01	nan	nan	2.128906250000000000e-01	nan	nan	nan	nan	nan	nan	2.059838895281929927e-01	nan	nan	nan	1.720613287904599886e-01	1.967592592592589951e-01	nan	nan	2.111959287531809948e-01	1.916666666666670127e-01	9.638554216867470381e-02	nan	2.241379310344830122e-01	1.253731343283580046e-01	1.842519685039369914e-01	1.889117043121149864e-01	nan	2.071881606765330064e-01	nan	nan	2.062706270627059912e-01	nan	nan	nan	nan	1.788617886178859862e-01	1.842696629213479986e-01	nan	nan	nan	nan	1.903225806451609992e-01	nan	nan	nan	nan	nan	1.842900302114799937e-01	nan	1.956043956043959919e-01	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.803278688524589723e-01	nan	2.623456790123460114e-01	nan	nan	2.267716535433070002e-01	nan	1.269487750556790029e-01	2.634228187919460118e-01	nan	nan	nan	nan	nan	nan	nan	2.916030534351150005e-01	nan	3.180026281208940264e-01	1.282051282051279995e-01	nan	2.156196943972840119e-01	nan	2.396006655574040023e-01	nan	nan	nan	nan	nan	nan	nan	3.018617021276600032e-01	3.308364544319600253e-01	3.159235668789809881e-01	nan	nan	nan	nan	nan	2.274305555555559966e-01	nan	2.518089725036180004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.712062256809339933e-01	1.000000000000000000e+00	nan	2.011070110701110025e-01	2.580645161290319733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.036269430051810041e-02	nan	3.373205741626790211e-01	nan	nan	nan	nan	nan	3.021276595744680216e-01	nan	nan	nan	3.234811165845650205e-01	1.588366890380309981e-01	2.814285714285709727e-01	nan	nan	2.361904761904760064e-01	nan	nan	2.669104204753199872e-01	2.568965517241380003e-01	nan	nan	2.178387650085759908e-01	nan	nan	2.914798206278029769e-01	nan	2.155339805825239874e-01	2.766917293233079889e-01	2.995896032831740219e-01	nan	nan	2.700729927007299858e-01	nan	nan	2.871287128712869952e-01	nan	nan	nan	nan	nan
nan	nan	nan	9.948542024013720675e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.038461538461539657e-02	1.147540983606560039e-01	nan	9.647495361781080470e-02	nan	7.458563535911599818e-02	nan	nan	nan	nan	1.056910569105690006e-01	nan	nan	nan	8.193979933110369374e-02	1.039999999999999952e-01	nan	nan	nan	nan	8.048780487804879646e-02	9.002433090024329621e-02	nan	nan	nan	8.667736757624400212e-02	9.142857142857140074e-02	nan	nan	8.088235294117650243e-02	nan	7.795371498172959379e-02	9.871244635193129890e-02	nan	nan	nan	nan	nan	nan	nan	8.893709327548809940e-02	nan	1.098484848484850007e-01	nan	1.025641025641030046e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.434052757793760402e-02	nan	nan	nan	nan	nan	nan	8.128342245989300663e-02	1.060606060606059942e-01	nan	nan	8.313539192399049815e-02	5.752212389380530200e-02	nan	nan	1.017964071856290037e-01	7.932692307692310041e-02	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	6.167400881057270162e-02	nan	nan	nan	nan	nan	nan	nan	6.578947368421049491e-02	nan	nan	8.321377331420369561e-02	nan	8.611111111111109662e-02	nan	nan	nan	nan	nan	9.798994974874369879e-02	7.869481765834930587e-02	nan	nan	nan	nan	nan	9.383378016085790196e-02	nan	8.315565031982939670e-02	7.692307692307689959e-02	8.144796380090499333e-02	nan	nan	9.737827715355809599e-02	nan	9.615384615384620082e-02
nan	nan	nan	nan	nan	nan	nan	nan	2.247619047619049959e-01	2.149046793760830132e-01	nan	nan	nan	2.287581699346409869e-01	nan	nan	nan	2.585470085470090162e-01	nan	nan	2.658884565499349817e-01	nan	nan	nan	2.370242214532869984e-01	nan	2.123893805309730043e-01	nan	nan	nan	2.509960159362549792e-01	nan	nan	2.076923076923080091e-01	nan	2.239685658153240111e-01	2.328159645232819874e-01	2.364341085271320086e-01	nan	nan	2.565157750342940135e-01	2.341040462427750046e-01	1.570048309178740109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.013071895424839941e-01	nan	2.027833001988069983e-01	2.225063938618929982e-01	nan	nan	1.658653846153849976e-01	2.011070110701110025e-01	nan	1.000000000000000000e+00	2.873786407766990014e-01	nan	1.920903954802259950e-01	2.361111111111109939e-01	2.698113207547169767e-01	nan	nan	nan	2.141680395387149938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.607260726072609947e-01	1.102150537634409982e-01	2.230623818525520052e-01	nan	nan	nan	nan	nan	nan	nan	1.863905325443790117e-01	2.264150943396230076e-01	1.758241758241760044e-01	2.156862745098039880e-01	nan	nan	2.285156250000000000e-01	nan	2.264529058116230009e-01	nan	nan	nan	nan	2.745901639344259793e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.137809187279149925e-01	2.010050251256280118e-01	nan	2.607655502392339786e-01
2.950257289879930078e-01	nan	nan	nan	nan	nan	1.977611940298510118e-01	nan	nan	nan	nan	3.550834597875570098e-01	nan	nan	1.640449438202249977e-01	2.520458265139119969e-01	nan	nan	3.545279383429669751e-01	nan	nan	3.531114327062230274e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.404634581105169810e-01	nan	2.869127516778520182e-01	nan	nan	nan	3.265856950067480002e-01	nan	nan	3.718535469107550062e-01	2.826086956521740023e-01	nan	nan	nan	nan	2.846153846153849920e-01	3.279411764705880139e-01	nan	nan	2.568493150684930115e-01	nan	nan	1.462925851703409941e-01	1.695238095238099929e-01	2.580645161290319733e-01	nan	2.873786407766990014e-01	1.000000000000000000e+00	nan	2.491803278688519974e-01	nan	nan	nan	3.867187500000000000e-01	nan	nan	3.802083333333329818e-01	2.898799313893650198e-01	nan	nan	3.775280898876399727e-01	nan	nan	2.384473197781890041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.069591527987900248e-01	nan	2.527675276752769928e-01	nan	nan	2.128146453089239942e-01	3.116883116883120142e-01	nan	nan	nan	3.279503105590059753e-01	3.731884057971009971e-01	nan	nan	nan	2.909407665505229779e-01	nan	3.431085043988270078e-01	2.815699658703070263e-01	3.094170403587440110e-01	nan	2.583826429980279893e-01	2.774480712166170204e-01	nan	3.386861313868609891e-01	nan	nan	3.151999999999999802e-01	2.629695885509840125e-01	2.472440944881889868e-01	nan	nan	nan	nan	nan
nan	nan	nan	3.805970149253730117e-01	nan	nan	3.022875816993459974e-01	2.741935483870969747e-01	nan	nan	3.577863577863579780e-01	3.522580645161290103e-01	nan	nan	nan	2.885154061624650157e-01	nan	nan	2.580645161290319733e-01	2.792665726375179736e-01	4.466130884041329963e-01	nan	nan	3.615591397849460265e-01	nan	4.079422382671479830e-01	nan	nan	nan	nan	nan	nan	3.090418353576250277e-01	nan	nan	2.720897615708269823e-01	2.298682284041000112e-01	2.949438202247189889e-01	nan	nan	4.319809069212410257e-01	nan	nan	2.794348508634220130e-01	nan	nan	nan	2.928475033738189848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.976935749588140112e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.099999999999999978e-01	nan	nan	nan	nan	nan	3.704697986577180080e-01	nan	nan	nan	3.988183161004429933e-01	nan	3.008241758241759767e-01	nan	2.350299401197600002e-01	3.686327077747990066e-01	4.923580786026199863e-01	nan	nan	nan	3.753280839895010157e-01	nan	2.823691460055099967e-01	nan	nan	3.613550815558340124e-01	nan	nan	nan	3.042895442359250247e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.373015873015869914e-01	nan	2.747093023255809952e-01	3.370786516853930270e-01	2.979942693409740051e-01	nan	3.221024258760110115e-01	2.106870229007629935e-01	nan	nan	nan	nan	nan	nan	nan	3.008241758241759767e-01	2.534059945504090194e-01	nan	1.687116564417180109e-01	3.109677419354839878e-01	2.050520059435360087e-01
nan	3.522355507088330007e-01	nan	nan	nan	3.379953379953379855e-01	nan	nan	nan	nan	nan	2.823179791976230257e-01	nan	nan	nan	2.415540540540540015e-01	2.905604719764010024e-01	2.418772563176899981e-01	nan	nan	nan	3.211678832116789950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.560000000000000053e-01	nan	2.281879194630870022e-01	nan	nan	nan	3.039348710990499858e-01	2.938271604938270110e-01	nan	3.036935704514360235e-01	1.917525773195880023e-01	nan	nan	nan	nan	nan	nan	2.662068965517240260e-01	nan	nan	nan	2.657004830917870097e-01	2.372583479789099892e-01	nan	nan	nan	nan	nan	7.434052757793760402e-02	1.920903954802259950e-01	2.491803278688519974e-01	3.099999999999999978e-01	1.000000000000000000e+00	nan	2.451612903225809936e-01	nan	3.574218750000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.636815920398010160e-01	nan	nan	nan	nan	nan	1.991525423728809918e-01	nan	2.842261904761900215e-01	nan	nan	nan	1.437908496732029917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.269476372924650098e-01	2.444444444444439923e-01	nan	2.517605633802820209e-01	2.906250000000000222e-01	2.539682539682540097e-01	2.226148409893989877e-01	nan	nan	nan	2.655007949125600120e-01	2.184368737474949862e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.650602409638549983e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	3.453757225433530254e-01	2.999999999999999889e-01	nan	nan	nan	nan	3.677852348993290166e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.047954866008460217e-01	3.360544217687069790e-01	nan	nan	4.035759897828860021e-01	nan	nan	3.084795321637430199e-01	9.982486865148859634e-02	nan	nan	nan	nan	nan	nan	3.903940886699510115e-01	4.322732626619549823e-01	nan	4.118387909319899953e-01	nan	nan	nan	3.115646258503400046e-01	nan	3.253521126760560156e-01	nan	nan	nan	nan	nan	nan	2.918518518518519733e-01	1.881977671451360024e-01	nan	nan	1.879936808846759955e-01	nan	nan	2.361111111111109939e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.810490693739419954e-01	nan	5.098039215686269721e-01	3.126843657817109934e-01	2.429629629629629917e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.762820512820509888e-01	nan	3.838926174496640198e-01	1.202635914332779998e-01	nan	nan	2.010398613518200039e-01	nan	nan	nan	nan	3.168044077134989922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.888563049853369868e-01	nan	nan	2.978102189781020037e-01	nan	nan	2.068429237947120025e-01	nan	nan	nan	nan	4.068965517241380225e-01	nan	2.807283763277689803e-01	nan	nan	nan	2.193126022913259865e-01	nan	2.291021671826629913e-01
nan	nan	nan	nan	nan	nan	nan	2.449612403100779878e-01	nan	nan	nan	nan	3.003246753246749945e-01	2.950581395348840230e-01	1.453362255965290062e-01	nan	nan	2.749562171628719964e-01	nan	2.742474916387960260e-01	3.697788697788699785e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.249258160237389892e-01	2.532679738562090277e-01	9.649122807017540548e-02	3.012618296529970263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.628398791540790258e-01	2.293423271500840133e-01	nan	nan	nan	2.630792227204780120e-01	nan	nan	2.766615146831529759e-01	nan	nan	3.425076452599389865e-01	1.686746987951809884e-01	nan	nan	nan	2.698113207547169767e-01	nan	nan	2.451612903225809936e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.848547717842319971e-01	nan	nan	nan	nan	2.709984152139460201e-01	nan	nan	3.055141579731739943e-01	3.608017817371940161e-01	nan	nan	3.523131672597860087e-01	nan	nan	2.535885167464109746e-01	nan	1.391129032258059950e-01	nan	nan	nan	nan	2.738461538461540168e-01	nan	nan	nan	nan	2.289377289377290126e-01	3.337453646477129832e-01	2.842809364548489759e-01	nan	2.372322899505769911e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.922848664688429965e-01	3.315068493150690188e-01	nan	2.512820512820509999e-01	2.890173410404620058e-01	nan	nan	nan	2.746710526315789824e-01	nan	2.098039215686270109e-01	2.942050520059439900e-01	2.832369942196529822e-01
