nan	nan	nan	nan	nan	6.111785074978990373e-01	nan	nan	nan	6.759249149967739845e-01	nan	nan	nan	nan	nan	6.710796839398970315e-01	nan	6.054636257081790207e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.560522162174120542e-01	6.743881679092860182e-01	nan	nan	6.862069942693800328e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.155572188323059635e-01	6.503518917758670526e-01	7.061119949713520194e-01	nan	nan	nan	nan	nan	nan	nan	6.157243561287799594e-01	nan	nan	nan	nan	6.973659248385589704e-01	nan	nan	nan	6.241092108840610164e-01	6.677678392366670490e-01	6.883806837117619759e-01	6.753936651588380302e-01	nan	nan	nan	6.440694184144729606e-01	nan	7.047819068969279899e-01	nan	nan	nan	nan	nan	6.397390984526050151e-01	nan	5.922218393424859562e-01	nan	nan	nan	nan	nan	nan	7.117093546527379910e-01	nan	6.331116734909030264e-01	nan	nan	nan	nan	6.071626047366950329e-01	nan	6.632139029682200260e-01	nan	nan	nan	nan	nan	nan	nan	6.831206169102850279e-01	nan	5.976732097531659571e-01	nan	6.326955584814829558e-01	nan	nan	nan	nan	nan	6.813015579795079768e-01	nan	nan	6.518745665690509616e-01	nan	nan	6.863147255442799688e-01	7.071845602819719634e-01	6.602082351339669808e-01	5.959188185451860242e-01	6.757015703907980342e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.568784352127590154e-01	nan	nan	6.553688622604959546e-01	nan	nan	nan	5.586325659903660368e-01	5.719303638136300494e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.279354637565179864e-01	nan	5.506179332067669963e-01	6.261014726791399587e-01	nan	nan	nan	nan	nan	5.805861238676209846e-01	6.155572188323059635e-01	9.999999999999990008e-01	6.595488847754289452e-01	nan	nan	nan	nan	6.458647301130300278e-01	6.348045401786349684e-01	nan	5.997790806298669564e-01	6.586522453534460197e-01	nan	6.411154841330409804e-01	6.501676766462129997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.651603164773150167e-01	nan	nan	nan	nan	nan	nan	nan	5.942835805196100551e-01	nan	6.222611613301479716e-01	nan	6.321974334876110380e-01	6.523821156207040284e-01	nan	nan	7.098055093161249607e-01	5.880608412676390229e-01	5.733461452283129534e-01	nan	nan	nan	nan	nan	6.582707689162650144e-01	nan	nan	nan	6.108971990992879686e-01	5.770647385293929954e-01	nan	nan	6.922819803369100189e-01	6.263412244647740268e-01	nan	nan	nan	6.706237404176620398e-01	nan	nan	nan	6.529161548720220365e-01	nan	5.942363831017729581e-01	nan	nan	nan	nan	nan	nan	6.372947493815620534e-01	nan	6.181993951494899608e-01	6.485951561890630490e-01	nan	nan	nan	nan	nan	6.307594167386080253e-01
nan	6.757346626593619954e-01	nan	6.358441253975379848e-01	nan	6.846608032981359448e-01	nan	6.783647432753210360e-01	nan	6.715634322433079451e-01	nan	nan	nan	nan	nan	6.910287193420839857e-01	nan	nan	nan	6.868185950363959735e-01	nan	nan	nan	6.733862476581800038e-01	nan	nan	nan	nan	nan	6.916535239876859809e-01	nan	nan	nan	nan	nan	6.238381949852840336e-01	nan	6.516743864790029983e-01	6.734566741055399985e-01	6.489088151187030196e-01	6.503518917758670526e-01	6.595488847754289452e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.513662745857750069e-01	6.709134568959049805e-01	nan	nan	nan	6.644407626025450320e-01	nan	nan	6.230636034808949564e-01	6.461671184578470228e-01	6.301188965110029461e-01	nan	nan	nan	nan	nan	nan	nan	7.161779379252509736e-01	nan	nan	nan	nan	nan	nan	nan	6.899416302994230143e-01	nan	6.588890450393279918e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.889785431553550055e-01	nan	nan	nan	nan	6.635029036226589572e-01	6.337171720318499624e-01	5.809376139442840037e-01	nan	nan	6.923534585813949649e-01	nan	nan	6.806413157686900250e-01	nan	nan	nan	nan	6.532418331416569579e-01	nan	nan	nan	6.450813830638939539e-01	6.228213436257139524e-01	nan	nan	nan	6.782663516729050546e-01	nan	6.768485475065579848e-01	nan	nan	6.814501396397869559e-01	nan	nan	nan	nan	nan
nan	6.761186301245279973e-01	6.600806987954469518e-01	6.440915615191820098e-01	nan	6.677496113327999749e-01	nan	nan	nan	nan	6.760877746141410460e-01	nan	nan	6.842028643114079767e-01	nan	nan	nan	nan	6.355048404361579584e-01	nan	6.762807069342700039e-01	7.265612267052310447e-01	nan	nan	nan	nan	nan	6.379775759125499990e-01	6.930092541320229671e-01	6.369192038321359606e-01	6.446387961390700472e-01	nan	nan	6.563236242485670502e-01	6.774105446679999920e-01	6.187637735205759881e-01	nan	6.152465152242410085e-01	6.842364007276640070e-01	nan	7.061119949713520194e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.004485964069379955e-01	nan	nan	nan	6.752248678494270351e-01	nan	nan	nan	6.515259924818830317e-01	nan	nan	nan	7.273177877574750205e-01	nan	nan	6.466721535293430412e-01	7.229800575892120218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.396975385369370048e-01	nan	nan	nan	nan	nan	6.866462208924349886e-01	6.815292392446500314e-01	nan	nan	7.044962204828499885e-01	7.375185876266679985e-01	nan	nan	nan	nan	nan	nan	nan	6.889223948011220511e-01	nan	nan	nan	nan	nan	nan	7.093295637926220198e-01	nan	nan	nan	nan	7.645733854440319721e-01	nan	nan	nan	nan	nan	6.077741665412409455e-01	nan	nan	6.741208431843720428e-01	6.438603107987099783e-01	nan	nan	6.820315134961829617e-01	6.848515585506109726e-01	nan	nan	6.695436564001330249e-01	6.327221928299709974e-01	6.526521646634719787e-01
nan	nan	6.357697172156570042e-01	nan	nan	nan	nan	5.934143486893249664e-01	5.996027652331390456e-01	5.957158819306850317e-01	5.962169350536109524e-01	nan	nan	nan	nan	6.808769024299839989e-01	nan	nan	nan	nan	6.786960707733179499e-01	nan	nan	nan	nan	nan	6.399871871200469853e-01	6.236515791067609449e-01	6.109124671555740127e-01	nan	nan	nan	nan	6.970273431260809449e-01	6.359882233209219748e-01	6.559944609564900553e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	6.296842948694409969e-01	nan	nan	nan	6.071210754677499599e-01	nan	5.794215136229220464e-01	nan	nan	nan	6.278920868763500085e-01	nan	nan	nan	6.397779992915859637e-01	5.997954134084999556e-01	nan	nan	nan	nan	nan	nan	6.779045509768070188e-01	nan	5.866352760281019485e-01	6.051509979983910048e-01	nan	6.941382486156839615e-01	6.471899413101299681e-01	nan	6.145237514154240355e-01	6.211517594413390464e-01	nan	nan	nan	5.839592027896820525e-01	6.193180002582020505e-01	5.958588395843910090e-01	nan	5.581373466035159936e-01	nan	6.476707338409050108e-01	6.252441452349279949e-01	6.647669734354340054e-01	nan	nan	nan	5.636679213505639829e-01	nan	6.227278888750940045e-01	6.312110077400310271e-01	nan	nan	nan	nan	nan	5.700506266028210201e-01	nan	5.528213143016059705e-01	nan	nan	6.286055362000450009e-01	nan	nan	nan	nan	nan	nan	nan	6.096321052874900115e-01	nan	nan	nan	nan	nan	nan	nan	6.174876529827180160e-01
nan	nan	6.545946249509090320e-01	nan	6.796946111320150141e-01	nan	nan	nan	6.894470279667600510e-01	nan	nan	nan	6.691573466745249776e-01	6.382306323307980200e-01	6.499530594820029927e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.593430732715850340e-01	6.651740945658269899e-01	nan	nan	nan	nan	nan	nan	nan	6.127700605146579882e-01	6.710319932705359758e-01	nan	nan	nan	nan	6.639923355816800266e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.772844018830259660e-01	nan	nan	6.383338192782049836e-01	6.083907765562049930e-01	nan	nan	6.347360925469079929e-01	6.750763741377020510e-01	nan	nan	6.549937922898150244e-01	6.558227852317609630e-01	nan	nan	nan	nan	nan	6.658518496449009616e-01	6.891400966035700071e-01	6.787950095731120070e-01	nan	6.425822854356769698e-01	nan	nan	nan	6.612445896687809688e-01	6.635350496204499571e-01	nan	nan	nan	6.639904513168279898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.652905375042239555e-01	nan	6.204145553715130212e-01	5.863910920045980468e-01	nan	nan	6.536069176528259694e-01	nan	6.575083682727930201e-01	nan	6.364336261688170460e-01	nan	nan	nan	6.383088588896039806e-01	6.274919153353260004e-01	nan	nan	6.664134297760919701e-01	nan	nan	nan	nan	nan	6.631309065868959962e-01	nan	nan	nan	nan	nan	nan	6.439460133063259484e-01	nan	nan
nan	nan	nan	6.100798044478129567e-01	6.152599049827840449e-01	5.951267788663170411e-01	nan	nan	6.345635858796889739e-01	nan	nan	5.903631046262219906e-01	nan	5.949558003938340001e-01	nan	nan	nan	nan	6.395794605430610291e-01	nan	nan	nan	6.404173207711379989e-01	nan	nan	nan	6.347009909332349542e-01	6.308350756059160069e-01	nan	nan	6.335976031228059968e-01	nan	nan	6.681556531843300117e-01	6.742910855348189791e-01	nan	nan	nan	6.651276583177969659e-01	6.247122432969040018e-01	nan	nan	nan	nan	6.296842948694409969e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.341918083981340493e-01	nan	6.779134074127589615e-01	7.268998928217319522e-01	6.019903064511850088e-01	nan	7.736935825147319701e-01	nan	nan	nan	6.793224955036329948e-01	6.416211040553140288e-01	6.882447114850359648e-01	nan	6.354833245756970062e-01	nan	6.559398568376380023e-01	6.392878105318540172e-01	nan	nan	7.523764328870049534e-01	nan	6.658496528400900116e-01	nan	nan	nan	nan	6.323794375886400143e-01	6.977501925819089568e-01	nan	nan	nan	6.793877376585240047e-01	nan	nan	nan	nan	6.550478497304259573e-01	nan	6.423392010268299535e-01	nan	nan	6.738634583393769972e-01	nan	nan	nan	nan	nan	6.114405610173110350e-01	nan	nan	nan	nan	nan	nan	5.987352507934949886e-01	6.280467459667600227e-01	nan	nan	nan	nan	nan	nan	6.342580874527850021e-01	6.492085164300049893e-01	nan	nan	nan	6.385887757652349839e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.450624962626000380e-01	nan	nan	nan	nan	6.590061457834840430e-01	nan	nan	nan	nan	nan	nan	6.487464194521329608e-01	7.231092473206199855e-01	6.704371367100100398e-01	nan	6.289851383598290546e-01	nan	nan	6.413522056252920489e-01	6.838917200981130540e-01	nan	nan	7.031172005204190389e-01	nan	nan	nan	5.941142409789690326e-01	nan	nan	6.581970779868510091e-01	nan	nan	6.458647301130300278e-01	nan	8.004485964069379955e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.314745882199910287e-01	nan	nan	nan	nan	nan	nan	nan	7.226360117877600464e-01	6.760179036296449784e-01	nan	nan	nan	nan	nan	nan	6.732610688155810097e-01	6.316265537235290495e-01	6.745062482857769881e-01	nan	nan	7.268441144416849520e-01	nan	nan	nan	nan	6.825702858106199589e-01	nan	6.200529207720529845e-01	nan	6.941473923966829940e-01	nan	7.157088643221040103e-01	6.886146723724859697e-01	nan	7.395943342540729493e-01	7.304322187386399490e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.206219818567940472e-01	nan	nan	7.974187495203539644e-01	nan	nan	nan	nan	7.728879058855550044e-01	nan	7.695268539674410269e-01	nan	nan	nan	6.282835040080479994e-01	6.569724577629829643e-01	nan	nan	nan	nan	6.363630506742570248e-01	6.814782812530569833e-01	nan	nan	6.790094178403389691e-01	6.235846637849089547e-01	nan	nan	6.421468658632980553e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.745820639418760312e-01	nan	6.518984207037360479e-01	7.295770126058820360e-01	6.762527946792059597e-01	6.801649064807420153e-01	7.098610054559200133e-01	6.854460770695950389e-01	nan	nan	6.531237783951580056e-01	nan	nan	6.800823385929479770e-01	nan	nan	nan	nan	6.920983070192969766e-01	6.740330551543070037e-01	nan	nan	nan	nan	nan	nan	6.914344361112280124e-01	7.395504086659340226e-01	6.916605940125709617e-01	nan	nan	nan	6.348045401786349684e-01	nan	nan	nan	6.772844018830259660e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.317461117044329555e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.263487745225329917e-01	nan	nan	nan	6.740882750903179899e-01	nan	7.377351100852770349e-01	7.305115781356029681e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.431659722061010553e-01	nan	nan	nan	6.874085071895319476e-01	nan	nan	7.139361981580829575e-01	nan	nan	nan	nan	nan	7.119881079950549641e-01	6.479965144697380497e-01	nan	6.832242520775479999e-01	nan	6.395609979091829711e-01	nan	nan	nan	nan	6.897535987777689837e-01	6.897452798529449813e-01	nan	nan	7.041307172868379594e-01	nan	nan	nan	nan	nan	6.864391612355299488e-01	nan	6.990106824875299552e-01	nan	nan	6.552500106708849525e-01	nan	nan
nan	nan	nan	nan	nan	6.549520619634540131e-01	nan	6.424318735846570316e-01	6.536691548388530171e-01	nan	nan	6.542121364859260213e-01	nan	6.393345914458929968e-01	nan	nan	nan	nan	nan	nan	nan	6.727519488779819534e-01	nan	nan	nan	nan	nan	nan	6.393441239698199885e-01	nan	nan	nan	nan	nan	6.652449283735010210e-01	nan	6.953407217183460443e-01	nan	6.825192807088800162e-01	7.125414291780719500e-01	nan	nan	6.513662745857750069e-01	nan	nan	nan	nan	6.314745882199910287e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.244290966538049714e-01	nan	nan	nan	nan	nan	nan	7.179152392192039711e-01	6.548668811357669650e-01	6.818056857247110081e-01	nan	nan	6.732686584677169961e-01	6.755588087423659571e-01	6.727328975682980161e-01	nan	nan	nan	nan	6.573717169229440493e-01	7.400761735682850340e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.156209414116580181e-01	nan	nan	6.881649284280120238e-01	6.768758526142240051e-01	7.363087685575000485e-01	nan	6.541919164275979970e-01	nan	5.744742890945460090e-01	nan	nan	nan	nan	nan	6.567124284147289881e-01	nan	6.101174811016659705e-01	6.180964823918150275e-01	nan	nan	nan	7.135977420110299896e-01	nan	6.604983024431959615e-01	nan	nan	6.873794341989249990e-01	nan	nan	nan	nan	6.783303862348210034e-01	nan	nan	nan	6.341852510338330529e-01	nan	6.981216667067690063e-01	nan
nan	6.984987615408070338e-01	nan	5.970018629015090283e-01	6.786627159231070072e-01	nan	6.665879882828360525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.144975040216209550e-01	6.065537277814300188e-01	nan	nan	nan	nan	nan	nan	6.766939730307840462e-01	nan	6.598322693359010005e-01	nan	nan	6.522676701505040198e-01	nan	nan	nan	nan	nan	6.242262353463140512e-01	6.634483330589290295e-01	nan	nan	6.500938457993340469e-01	nan	5.997790806298669564e-01	6.709134568959049805e-01	nan	6.071210754677499599e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.204612814351879724e-01	nan	6.089109383654479624e-01	6.553397707699130104e-01	6.262162413722019982e-01	6.514273200148640308e-01	nan	nan	6.405518440224430288e-01	nan	nan	nan	6.233664043438199576e-01	nan	nan	6.248204229304209489e-01	nan	6.314944338406199842e-01	nan	6.309099181300199533e-01	6.649975315033139767e-01	6.636431044676309732e-01	6.744801416446619680e-01	nan	nan	nan	5.890755889490210118e-01	nan	6.314187326093040342e-01	nan	nan	nan	nan	6.352783906957449878e-01	6.159869455912749814e-01	nan	6.260569185710259665e-01	nan	nan	nan	5.808753354128429747e-01	5.862440837286649886e-01	nan	5.634707019821679763e-01	nan	nan	6.305052849987720087e-01	6.159745324460500493e-01	6.439570433232320035e-01	nan	nan	nan	nan	nan	6.187063394104520553e-01	nan	6.570905734939019860e-01	nan	6.033651133831120505e-01	nan	nan	6.237553559878740161e-01	6.673733691447200078e-01	6.750310136996190424e-01	nan	nan	nan	7.310223955606119928e-01	6.860361795791990458e-01	nan	nan	nan	nan
6.571006687993260487e-01	6.576677174908710510e-01	6.642442822406929848e-01	nan	6.464977168889559644e-01	nan	nan	nan	6.306895503718019658e-01	nan	nan	nan	7.312097646335159462e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.287917548484750485e-01	6.180565854289039596e-01	nan	6.766967664227010459e-01	nan	6.287939371270090394e-01	nan	7.040656706232609752e-01	nan	nan	nan	nan	6.645157558524540375e-01	nan	6.157243561287799594e-01	6.586522453534460197e-01	nan	6.752248678494270351e-01	nan	6.383338192782049836e-01	6.341918083981340493e-01	nan	nan	nan	6.204612814351879724e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.257132842530119810e-01	7.182041361532000012e-01	nan	nan	6.715255617306890024e-01	nan	6.892070507492089604e-01	nan	6.917289367215739837e-01	nan	nan	nan	6.457347056734690227e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.911662143666579494e-01	nan	6.157920725469839818e-01	5.979431723981140090e-01	nan	nan	nan	6.611293411673380138e-01	nan	7.291314206696990485e-01	nan	6.648270604107240356e-01	nan	nan	nan	7.145598350265239818e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.744098092622480278e-01	7.359823053171210550e-01	nan	nan	6.121343230694590298e-01	nan	6.626168626351770508e-01	nan	nan	7.028287523936289638e-01	6.454718592607749938e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.988633089127429754e-01	6.324820242080549937e-01	nan	nan	5.993063768041839712e-01	5.923087967320550540e-01	nan	6.388268672439360030e-01	nan	nan	nan	nan	nan	6.048595775519800544e-01	nan	6.139617535025000405e-01	nan	nan	6.612973262235080085e-01	nan	6.105855170338390092e-01	nan	nan	nan	5.992566185933090317e-01	nan	nan	nan	nan	nan	6.175106462633429549e-01	nan	5.911081799147409610e-01	nan	5.985217545760369573e-01	nan	nan	nan	nan	nan	nan	5.794215136229220464e-01	6.083907765562049930e-01	nan	nan	6.317461117044329555e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.851471462992879680e-01	6.448970044891519926e-01	6.484269986939350527e-01	nan	nan	nan	nan	nan	6.269165203017109667e-01	nan	5.977888027217119760e-01	nan	6.316458423318039861e-01	6.701696123453529941e-01	nan	nan	nan	6.210978129831640215e-01	nan	6.403942424445470127e-01	nan	nan	6.344565544671140200e-01	nan	nan	nan	nan	6.469101515854670525e-01	nan	6.599669454846459615e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.978132093858290474e-01	nan	nan	nan	6.582286506074760402e-01	6.516709205652500003e-01	6.180016292556620439e-01	nan	nan	nan	nan	nan	6.160410576511660130e-01	nan	6.165884518102360268e-01	nan	nan	nan	nan	6.021844342320370469e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.342719954968749629e-01	6.505610805983219613e-01	nan	nan	nan	nan	nan	nan	6.525976924987529904e-01	nan	nan	6.226986427977200256e-01	nan	nan	6.518419647586299881e-01	nan	nan	nan	6.219378298538880134e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.339125439885040514e-01	nan	nan	nan	nan	nan	nan	nan	6.411154841330409804e-01	nan	nan	nan	nan	6.779134074127589615e-01	nan	nan	6.244290966538049714e-01	6.089109383654479624e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.448379587822580028e-01	nan	nan	nan	6.390979592003079857e-01	nan	6.058386337545560441e-01	7.448319271542620523e-01	nan	nan	nan	6.457979419605740512e-01	nan	6.900249401617210010e-01	6.897556380625889938e-01	7.175425925916619763e-01	nan	nan	nan	nan	nan	6.240263422563400164e-01	nan	nan	nan	nan	6.570959870939849790e-01	nan	nan	nan	6.550530511812270307e-01	nan	nan	nan	nan	6.440541682775280385e-01	6.667278625618899834e-01	nan	6.774085694811520231e-01	nan	nan	7.100327561959359768e-01	6.486322911340030029e-01	nan	nan	nan	6.886827031610710526e-01	nan	7.103968196133849666e-01	nan	nan	nan	6.014891404352199489e-01	nan	5.980170327065189584e-01	nan	6.376470522892390136e-01	6.564017301340699939e-01	nan	nan	nan	nan	nan	6.093024870139299720e-01	6.130836770145410286e-01	nan	nan	nan
nan	nan	6.598631733901350049e-01	nan	nan	nan	nan	nan	nan	6.507249950221629664e-01	6.814705238454810132e-01	nan	nan	nan	6.317532426946359525e-01	nan	nan	6.027297449410939922e-01	nan	nan	nan	7.042336076652170318e-01	6.623347012549519741e-01	6.410280957834659787e-01	nan	nan	6.096301510758149744e-01	nan	nan	nan	6.545674168902879675e-01	nan	nan	nan	6.683092610429549607e-01	6.027341141695230498e-01	6.331876588357719937e-01	nan	nan	nan	nan	6.501676766462129997e-01	6.644407626025450320e-01	nan	nan	nan	7.268998928217319522e-01	nan	nan	nan	6.553397707699130104e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.799773166587790074e-01	7.156589498208589806e-01	nan	nan	nan	nan	6.521128345645269553e-01	nan	nan	6.938104116262889809e-01	nan	nan	nan	nan	nan	7.793617454365150410e-01	nan	nan	6.522152838205980130e-01	nan	nan	nan	nan	nan	nan	7.059499531984060328e-01	6.863092239127539518e-01	nan	7.225019164887209744e-01	nan	nan	6.525475229243059561e-01	nan	nan	nan	nan	nan	nan	nan	6.337167076813750022e-01	nan	nan	nan	6.727235880733120066e-01	nan	nan	nan	nan	nan	nan	nan	6.344288001331019888e-01	6.339195592594659701e-01	nan	nan	6.631431852925899761e-01	nan	nan	nan	nan	nan	6.805223720094339956e-01	nan	nan	nan	nan	nan	nan
nan	nan	6.595788773509639880e-01	6.408556716808040399e-01	nan	nan	6.496023215630649661e-01	nan	6.341025393028429935e-01	6.266283057086200481e-01	6.404417469972990551e-01	6.732002792342079989e-01	7.212466698539039545e-01	6.778534491515989524e-01	6.249834573216159761e-01	nan	nan	6.153019426234940248e-01	7.024529724813309839e-01	nan	nan	nan	nan	nan	6.273498576508249602e-01	nan	nan	6.316746568539569617e-01	nan	nan	nan	nan	nan	nan	6.598775536021700416e-01	6.498264825738420125e-01	nan	nan	nan	nan	nan	nan	nan	6.515259924818830317e-01	nan	6.347360925469079929e-01	6.019903064511850088e-01	nan	nan	nan	6.262162413722019982e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.066161008705079905e-01	7.174710481339440227e-01	nan	nan	nan	nan	nan	6.755050012888369482e-01	nan	nan	nan	6.382024018973320167e-01	nan	nan	7.171068894368940461e-01	7.039499465860550309e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.354074110462379910e-01	7.463601321161470459e-01	7.237343709323990071e-01	nan	7.234698895411959541e-01	nan	nan	6.475841606020119601e-01	nan	6.300248026335819596e-01	nan	nan	nan	6.789261225639690034e-01	nan	nan	6.441291237270779790e-01	nan	nan	nan	nan	nan	nan	6.388980154058520045e-01	nan	nan	6.712509814000739983e-01	6.731691578514610308e-01	nan	nan	nan	nan	nan	6.542519417628079870e-01	nan	nan	nan	6.333993013207159795e-01	6.431962853433259575e-01
nan	nan	nan	nan	6.852394996501780522e-01	6.692465278532240269e-01	nan	6.610588449239519493e-01	nan	nan	nan	6.866703611386949513e-01	7.100528677340219863e-01	6.807984459363359830e-01	6.521241353062170454e-01	6.671521372569659825e-01	6.469981140603330294e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.008755429070240295e-01	nan	nan	6.488485960344889669e-01	nan	nan	6.973659248385589704e-01	nan	nan	nan	6.278920868763500085e-01	6.750763741377020510e-01	nan	nan	nan	nan	6.514273200148640308e-01	nan	6.851471462992879680e-01	7.448379587822580028e-01	7.799773166587790074e-01	nan	1.000000000000000000e+00	nan	7.108415997658970031e-01	nan	6.669195625278929729e-01	6.816650952042130340e-01	nan	7.555645886602010419e-01	7.046828082650790082e-01	7.082984468503179531e-01	nan	nan	6.903725065841489483e-01	7.404201088589570379e-01	nan	nan	nan	nan	nan	nan	nan	6.576770517280510209e-01	nan	7.119660558326790234e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.888215664778269964e-01	nan	6.794785282428780215e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.574423008121440537e-01	7.582459947564099689e-01	nan	nan	nan	7.338312546039690298e-01	nan	6.378437999821650051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.946811456625110459e-01	nan	nan	nan	nan	nan
6.611020135843580503e-01	nan	6.431487293420850015e-01	6.227366867630600433e-01	nan	nan	nan	6.229191547098390513e-01	6.271442972130659710e-01	nan	nan	5.974319427267780203e-01	nan	6.069409306553520400e-01	nan	6.487300711761939676e-01	nan	nan	6.713850499612159517e-01	6.251717230506389500e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.010720213255779987e-01	nan	6.678915665386669920e-01	nan	nan	nan	nan	6.331508280034030545e-01	nan	nan	6.514121825746469474e-01	6.224668721079049671e-01	nan	nan	6.230636034808949564e-01	nan	nan	nan	7.736935825147319701e-01	7.226360117877600464e-01	nan	nan	nan	nan	6.448970044891519926e-01	nan	7.156589498208589806e-01	nan	nan	1.000000000000000000e+00	nan	7.268954827100829741e-01	nan	6.854361758555570505e-01	6.335691743046040214e-01	7.130919715103439804e-01	nan	6.482679461046469971e-01	nan	nan	nan	6.673291426060410370e-01	nan	7.305152508748919971e-01	nan	nan	6.408476666821310008e-01	6.231549408796229761e-01	nan	nan	nan	nan	5.839794682174199725e-01	6.931758256141149488e-01	7.175732074877689826e-01	nan	nan	nan	nan	nan	6.495089206883899458e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.439631226657319907e-01	nan	6.881941667847559785e-01	6.218821285748340477e-01	nan	6.607646015800919814e-01	nan	nan	nan	7.251590807784650261e-01	nan	6.599284478347510197e-01	6.345096145098519935e-01	nan	nan	nan	nan	nan	6.621381358278569662e-01	nan	5.628372681679190137e-01	6.067669487399249828e-01	nan	6.370858847844409478e-01
nan	nan	nan	6.296647439351700237e-01	6.215523670683410495e-01	6.115864765350239596e-01	6.189577121679510352e-01	nan	nan	nan	nan	nan	6.734445657859390311e-01	nan	6.215134150807499758e-01	6.526790362208410023e-01	nan	nan	6.753537429799619796e-01	6.266921565270739958e-01	nan	nan	6.296810062976689881e-01	6.819597464817590549e-01	nan	6.390388780298920102e-01	nan	nan	nan	nan	6.592807722164609752e-01	nan	nan	6.770668530690330256e-01	7.535335536521979849e-01	nan	6.685596271563289950e-01	nan	nan	nan	nan	nan	6.461671184578470228e-01	nan	nan	nan	nan	6.760179036296449784e-01	nan	nan	nan	nan	6.484269986939350527e-01	nan	nan	nan	7.108415997658970031e-01	nan	9.999999999999990008e-01	6.728884843892359857e-01	nan	nan	nan	nan	7.218240255577500486e-01	nan	6.613174477440949550e-01	6.623098938705810346e-01	6.615510156946770026e-01	6.652332560682869822e-01	nan	nan	nan	nan	nan	nan	nan	6.378165470715490004e-01	6.575046693576579449e-01	nan	nan	nan	7.003640189914109859e-01	6.645199746646649475e-01	6.457418181369539711e-01	nan	nan	6.679551685298840136e-01	6.566054856860630284e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.639884597258769450e-01	nan	6.304636785320120174e-01	nan	nan	nan	nan	nan	nan	nan	6.332580196966109964e-01	6.653914634174520337e-01	nan	6.474510996104070326e-01	nan	6.489401266599089668e-01	nan	nan	6.398267033920590485e-01	6.419907291542720218e-01	nan	nan	6.419637855711000096e-01	5.926856468021810542e-01	nan	nan	nan
