3.978494623655909890e-01	2.201834862385320113e-01	nan	4.326923076923079869e-01	nan	nan	nan	nan	4.400000000000000022e-01	3.658536585365850247e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.205479452054789791e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.739726027397260122e-01	2.886597938144330189e-01	9.782608695652170172e-02	nan	3.978494623655909890e-01	nan	4.838709677419349986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.970297029702970160e-01	nan	nan	1.000000000000000000e+00	nan	3.958333333333329818e-01	3.451327433628320063e-01	nan	nan	nan	1.343283582089550010e-01	nan	1.323529411764710062e-01	2.272727272727269876e-01	3.076923076923079869e-01	nan	nan	5.465116279069770489e-01	nan	nan	nan	nan	nan	nan	nan	2.347826086956520120e-01	nan	nan	3.466666666666670116e-01	nan	nan	nan	nan	3.014705882352939903e-01	3.300970873786410187e-01	nan	3.333333333333329818e-02	nan	1.769911504424780124e-01	nan	nan	4.403669724770640226e-01	nan	nan	5.374999999999999778e-01	nan	3.245614035087719951e-01	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.057851239669420185e-01	nan	nan	nan	nan	nan	nan	nan	3.142857142857140018e-01	nan	4.302325581395349818e-01	nan	nan	nan	2.755102040816330145e-01	3.095238095238099785e-01
3.050847457627119952e-01	2.764227642276420038e-01	5.106382978723400523e-01	nan	nan	2.786885245901640218e-01	nan	nan	nan	4.883720930232560153e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.949579831932770180e-01	nan	3.178807947019869906e-01	2.680412371134019978e-01	nan	nan	nan	3.423423423423420098e-01	nan	nan	nan	nan	nan	nan	nan	2.945205479452049913e-01	3.181818181818180102e-01	nan	nan	nan	3.255813953488370105e-01	nan	3.839285714285710083e-01	3.559322033898310034e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.693693693693689828e-01	nan	nan	5.217391304347830383e-01	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	nan	2.574257425742569882e-01	nan	nan	1.339285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.704918032786889914e-01	1.176470588235289938e-02	2.714285714285710194e-01	nan	4.563106796116510044e-01	nan	nan	nan	nan	5.978260869565219515e-01	nan	nan	2.677165354330710012e-01	nan	4.893617021276600032e-01	nan	4.270833333333329818e-01	4.485981308411209900e-01	3.333333333333329818e-01	nan	4.476190476190480272e-01	nan	nan	nan	3.539823008849560249e-01	nan	nan	nan	nan	nan	3.854166666666670182e-01	nan	nan	nan	nan	nan	3.594771241830069797e-01	nan	nan	nan	nan	nan	nan	4.565217391304349781e-01
nan	nan	4.565217391304349781e-01	nan	nan	nan	nan	6.835443037974680003e-01	nan	nan	6.125000000000000444e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	6.036036036036039887e-01	nan	6.458333333333330373e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.595238095238099785e-01	4.615384615384620082e-01	4.715447154471539837e-01	nan	nan	1.792452830188679958e-01	5.309734513274340095e-01	nan	nan	3.363636363636359761e-01	nan	nan	3.958333333333329818e-01	nan	1.000000000000000000e+00	nan	2.469135802469140106e-01	nan	nan	nan	5.348837209302329532e-01	nan	1.353383458646620074e-01	nan	nan	nan	nan	nan	nan	nan	4.659090909090909949e-01	nan	3.898305084745760096e-01	nan	3.739130434782609869e-01	nan	nan	4.268292682926829729e-01	nan	5.086206896551720424e-01	5.113636363636360205e-01	3.333333333333329818e-01	4.621212121212119883e-01	nan	nan	1.298701298701300001e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.894736842105259944e-01	nan	4.387755102040820088e-01	nan	6.410256410256409687e-01	nan	nan	nan	nan	4.857142857142859871e-01	nan	nan	nan	4.044943820224720099e-01	nan	nan	6.875000000000000000e-01	3.666666666666669738e-01	nan	nan	nan	nan	3.759398496240600185e-01	nan	3.636363636363639795e-01	3.823529411764710062e-01	nan
nan	nan	nan	nan	nan	nan	2.521008403361340022e-01	nan	3.383458646616540055e-01	nan	4.848484848484849730e-01	nan	3.216783216783219990e-01	nan	nan	nan	nan	4.952380952380949775e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.300000000000000155e-01	nan	2.800000000000000266e-01	2.865497076023389988e-01	nan	1.440677966101689966e-01	nan	nan	nan	nan	4.190476190476190022e-01	3.709677419354839856e-01	nan	3.229813664596269951e-01	nan	1.349206349206349964e-01	nan	nan	3.200000000000000067e-01	nan	2.977099236641220226e-01	nan	3.451327433628320063e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	4.396551724137929829e-01	nan	3.247863247863250202e-01	nan	nan	nan	nan	3.125000000000000000e-01	2.482269503546100098e-01	1.416666666666669960e-01	nan	nan	nan	nan	nan	nan	3.024691358024689802e-01	nan	nan	1.052631578947369959e-02	nan	nan	nan	1.612903225806449903e-01	nan	3.546511627906980268e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.992700729927009751e-01	nan	nan	nan	nan	4.027777777777780122e-01	nan	4.920634920634919807e-01	4.262295081967210075e-01	nan	nan	3.983739837398370121e-01	3.883495145631070122e-01	nan	nan	nan	nan	4.774774774774769859e-01	nan	nan	nan	nan	4.052287581699349772e-01	nan	nan	nan
1.686746987951809884e-01	3.513513513513509823e-01	nan	nan	2.602739726027399891e-01	nan	nan	nan	nan	nan	1.940298507462689948e-01	1.300813008130080051e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	1.269841269841270048e-01	nan	1.971830985915490053e-01	nan	nan	2.266666666666669883e-01	nan	nan	2.597402597402599933e-01	2.025316455696200002e-01	nan	nan	nan	1.478260869565219959e-01	nan	2.187500000000000000e-01	nan	1.588785046728969919e-01	nan	nan	1.395348837209300086e-01	nan	nan	nan	nan	2.469135802469140106e-01	nan	1.000000000000000000e+00	nan	nan	1.315789473684209898e-01	nan	1.578947368421050046e-01	nan	nan	8.620689655172410204e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.458333333333330095e-01	nan	nan	8.080808080808080107e-02	nan	nan	nan	3.571428571428569843e-02	nan	nan	nan	nan	nan	nan	2.452830188679250012e-01	nan	1.212121212121209934e-01	nan	nan	1.818181818181819898e-01	1.527777777777780122e-01	1.505376344086019891e-01	2.500000000000000000e-01	nan	nan	nan	1.585365853658539936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.417582417582420096e-01	nan	nan	1.353383458646620074e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan
nan	nan	4.545454545454549744e-01	4.454545454545449923e-01	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	3.636363636363639795e-01	nan	nan	nan	3.188405797101450112e-01	nan	2.680412371134019978e-01	nan	4.369747899159659998e-01	nan	nan	nan	4.653465346534649827e-01	nan	nan	nan	nan	3.517241379310340199e-01	nan	nan	3.445945945945950162e-01	3.725490196078429794e-01	nan	nan	nan	3.644859813084109779e-01	nan	nan	2.736842105263159741e-01	2.142857142857139963e-01	nan	4.952380952380949775e-01	3.960396039603960028e-01	4.099999999999999756e-01	4.897959183673469830e-01	nan	nan	3.693693693693689828e-01	nan	nan	nan	1.000000000000000000e+00	4.021739130434779930e-01	2.112676056338030073e-01	4.000000000000000222e-01	nan	nan	nan	nan	3.924050632911390002e-01	nan	2.258064516129029975e-01	nan	3.358208955223879744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.083333333333329929e-01	nan	3.274336283185840246e-01	nan	nan	nan	nan	nan	3.619047619047620068e-01	nan	nan	3.360000000000000209e-01	3.660130718954249796e-01	4.342105263157889916e-01	nan	nan	nan	nan	nan	nan	nan	5.185185185185180456e-01	nan	4.528301886792450159e-01	4.835164835164840191e-01	nan	nan	nan	nan	4.479166666666670182e-01	nan	nan	nan	nan	3.703703703703700167e-01	nan	nan	nan	nan	3.620689655172409926e-01	nan	nan	nan	4.615384615384620082e-01	nan	nan	nan	5.000000000000000000e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.852459016393440239e-01	nan	2.720588235294120194e-01	nan	nan	nan	nan	nan	nan	3.255813953488370105e-01	3.827160493827159726e-01	nan	nan	4.578313253012050166e-01	3.619047619047620068e-01	nan	2.482269503546100098e-01	nan	6.301369863013700501e-01	nan	nan	nan	nan	2.025316455696200002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.845528455284550007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.021739130434779930e-01	1.000000000000000000e+00	nan	5.394736842105259944e-01	nan	nan	5.384615384615379918e-01	nan	nan	nan	1.290322580645159867e-01	nan	4.782608695652170172e-01	4.430379746835440002e-01	nan	2.157894736842110028e-01	nan	nan	nan	nan	4.366197183098590173e-01	nan	nan	nan	nan	nan	nan	nan	1.612903225806449833e-02	nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	5.897435897435899799e-01	nan	nan	3.018867924528300106e-01	nan	4.444444444444439757e-01	nan	nan	5.000000000000000000e-01	3.551401869158880009e-01	nan	4.175824175824179862e-01	nan	nan	3.307086614173230243e-01	3.684210526315789824e-01	nan	nan	nan	4.070796460176990261e-01	nan	4.285714285714289917e-01	3.103448275862070171e-01	nan	3.363636363636359761e-01	nan	nan	nan	nan	nan	nan	3.382352941176470229e-01	nan	nan	nan
nan	nan	nan	1.630434782608700117e-01	2.028985507246379993e-01	nan	2.586206896551719869e-01	nan	1.860465116279070019e-01	nan	nan	nan	nan	nan	2.558139534883719923e-01	2.028985507246379993e-01	nan	nan	nan	2.545454545454550188e-01	nan	nan	nan	nan	nan	nan	1.632653061224489943e-01	2.459016393442620130e-01	nan	1.250000000000000000e-01	2.388059701492540043e-01	nan	nan	nan	nan	nan	nan	nan	1.388888888888890061e-01	1.322314049586779949e-01	nan	nan	1.386138613861389868e-01	nan	nan	1.866666666666670082e-01	nan	1.700000000000000122e-01	1.343283582089550010e-01	nan	nan	1.578947368421050046e-01	1.315789473684209898e-01	2.112676056338030073e-01	nan	1.000000000000000000e+00	nan	nan	1.071428571428569981e-01	nan	3.499999999999999778e-01	nan	nan	nan	nan	1.140350877192980034e-01	nan	7.777777777777780122e-01	9.302325581395350096e-02	2.033898305084750058e-01	nan	nan	9.302325581395350096e-02	nan	nan	nan	nan	8.888888888888890616e-02	1.250000000000000000e-01	nan	2.361111111111109939e-01	nan	1.546391752577319922e-01	2.297297297297299923e-01	nan	nan	1.616161616161619907e-01	nan	nan	nan	nan	1.595744680851060027e-01	nan	nan	2.542372881355929870e-01	1.951219512195120076e-01	2.678571428571430157e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.372549019607839926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.830188679245280170e-01
nan	3.232323232323229822e-01	nan	nan	nan	3.402061855670099888e-01	nan	nan	nan	nan	8.499999999999999778e-01	nan	nan	nan	1.898734177215190000e-01	nan	nan	5.512820512820509888e-01	nan	6.268656716417909669e-01	nan	nan	nan	nan	nan	nan	4.477611940298509841e-01	nan	nan	3.430656934306570149e-01	nan	nan	nan	nan	nan	5.999999999999999778e-01	nan	4.725274725274730137e-01	nan	nan	1.720430107526879915e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.217391304347830383e-01	5.348837209302329532e-01	nan	nan	4.000000000000000222e-01	5.394736842105259944e-01	nan	1.000000000000000000e+00	1.718750000000000000e-01	nan	3.604651162790700192e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.694915254237289864e-02	nan	nan	nan	nan	3.596491228070179957e-01	nan	nan	8.333333333333330373e-01	nan	2.844827586206900016e-01	nan	nan	7.014925373134329734e-01	3.529411764705879806e-01	6.567164179104479915e-01	nan	nan	3.977272727272729846e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	4.657534246575339987e-01	nan	nan	4.693877551020410044e-01	nan	nan	nan	nan	nan	4.102564102564100201e-01	nan	nan	nan	nan
nan	2.266666666666669883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.515151515151519912e-01	nan	nan	nan	1.101694915254240043e-01	nan	nan	nan	1.428571428571429880e-01	1.523809523809520061e-01	nan	1.882352941176470007e-01	1.975308641975309920e-01	nan	nan	nan	nan	1.240310077519379967e-01	nan	nan	nan	nan	nan	1.975308641975309920e-01	1.935483870967739939e-01	nan	nan	nan	3.461538461538459788e-01	nan	1.485148514851490076e-01	1.910112359550560079e-01	2.500000000000000000e-01	nan	1.445783132530119863e-01	nan	1.323529411764710062e-01	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	1.718750000000000000e-01	1.000000000000000000e+00	1.058823529411759973e-01	nan	3.414634146341459786e-01	3.111111111111110050e-01	2.266666666666669883e-01	nan	2.307692307692310041e-01	1.130434782608699951e-01	nan	nan	nan	2.000000000000000111e-01	nan	4.090909090909090051e-01	9.195402298850570422e-02	3.043478260869569851e-01	nan	nan	nan	8.791208791208790507e-02	nan	nan	2.500000000000000000e-01	5.000000000000000278e-02	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	2.058823529411759889e-01	1.382113821138210019e-01	1.578947368421050046e-01	nan	nan	2.500000000000000000e-01	nan	2.631578947368419796e-01	1.842105263157889916e-01	nan	2.727272727272729846e-01	nan	nan	nan	nan	1.891891891891890054e-01	nan	nan	1.839080459770109921e-01	nan	nan	nan	1.702127659574469987e-01	2.285714285714290084e-01	1.931818181818180102e-01	nan	nan	nan	1.839080459770109921e-01	nan	nan	1.023622047244090033e-01	nan	nan	nan
1.395348837209300086e-01	nan	nan	3.070866141732280230e-01	nan	nan	1.379310344827590074e-01	nan	nan	nan	1.607142857142860037e-01	nan	nan	nan	1.894736842105259889e-01	nan	1.886792452830189926e-01	1.475409836065570135e-01	nan	nan	1.410256410256409965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.907514450867049960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.310344827586210070e-01	nan	nan	nan	nan	2.272727272727269876e-01	nan	1.353383458646620074e-01	nan	nan	nan	nan	1.071428571428569981e-01	nan	1.058823529411759973e-01	1.000000000000000000e+00	1.525423728813559976e-01	1.649484536082470032e-01	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	1.076233183856499936e-01	nan	1.777777777777780066e-01	nan	2.857142857142859760e-01	nan	nan	nan	nan	1.804511278195490009e-01	nan	nan	nan	nan	nan	nan	1.439999999999999891e-01	nan	nan	nan	nan	nan	nan	nan	1.240875912408759968e-01	1.652892561983470010e-01	nan	2.170542635658909980e-01	nan	1.935483870967739939e-01	nan	nan	1.507936507936510073e-01	1.727272727272730068e-01	nan	1.783439490445860032e-01	nan	4.615384615384620082e-01	nan	nan	1.290322580645159867e-01	nan	nan	nan	1.519999999999999962e-01	1.319444444444440034e-01	nan	nan	2.181818181818180047e-01	1.925925925925930093e-01	nan	nan	4.887218045112780018e-01	nan	2.456140350877190071e-01	nan
nan	nan	nan	nan	4.157303370786519792e-01	3.168316831683170021e-01	nan	3.409090909090909949e-01	3.425925925925930038e-01	nan	nan	nan	3.565217391304350003e-01	nan	nan	4.157303370786519792e-01	2.720588235294120194e-01	nan	2.808988764044940134e-01	nan	4.210526315789470120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.495145631067960168e-01	nan	nan	nan	2.676056338028169890e-01	2.307692307692310041e-01	nan	2.061068702290080046e-01	nan	nan	4.505494505494510027e-01	nan	3.114754098360659751e-01	3.076923076923079869e-01	nan	nan	nan	nan	nan	5.384615384615379918e-01	nan	3.604651162790700192e-01	nan	1.525423728813559976e-01	1.000000000000000000e+00	nan	4.027777777777780122e-01	nan	nan	nan	nan	nan	nan	2.094240837696340063e-01	nan	nan	nan	nan	nan	nan	nan	3.563218390804600011e-01	nan	2.447552447552449884e-01	nan	3.200000000000000067e-01	nan	nan	2.641509433962260234e-01	nan	nan	nan	nan	4.084507042253520126e-01	nan	2.727272727272729846e-01	nan	nan	nan	nan	3.177570093457939837e-01	4.615384615384620082e-01	4.505494505494510027e-01	nan	nan	3.163265306122450271e-01	nan	2.741935483870969747e-01	nan	2.999999999999999889e-01	2.500000000000000000e-01	nan	nan	nan	2.752293577981649864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.444444444444439923e-01	nan	nan	nan	nan
nan	1.443298969072160098e-01	2.000000000000000111e-01	1.981132075471699894e-01	nan	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	1.465517241379309943e-01	nan	nan	nan	1.194029850746270022e-01	1.744186046511629895e-01	1.375000000000000111e-01	nan	nan	1.199999999999999956e-01	1.136363636363639934e-01	nan	nan	nan	1.159420289855069980e-01	2.000000000000000111e-01	1.818181818181819898e-01	nan	1.704545454545449978e-01	nan	1.517241379310340088e-01	nan	nan	1.372549019607839926e-01	nan	nan	nan	nan	1.866666666666670082e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	nan	8.620689655172410204e-02	nan	nan	3.499999999999999778e-01	nan	3.414634146341459786e-01	1.649484536082470032e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.927710843373489913e-01	nan	1.666666666666669905e-01	nan	nan	nan	1.320754716981130117e-01	nan	nan	2.343750000000000000e-01	nan	1.416666666666669960e-01	nan	1.568627450980389915e-01	9.929078014184400391e-02	1.499999999999999944e-01	nan	nan	1.092436974789919996e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.882352941176470007e-01	nan	nan	1.386138613861389868e-01	nan	nan	nan	nan	nan	nan	nan	1.777777777777780066e-01	nan	nan	nan	2.441860465116280077e-01	nan	1.919191919191919893e-01	nan	nan	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.240310077519379967e-01	nan	nan	nan	2.394366197183100120e-01
nan	3.529411764705879806e-01	nan	nan	nan	nan	nan	nan	4.318181818181819898e-01	nan	nan	nan	3.699999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	3.883495145631070122e-01	nan	nan	nan	nan	nan	nan	4.925373134328360214e-01	nan	nan	3.896103896103900177e-01	2.205882352941180014e-01	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	3.437500000000000000e-01	4.124999999999999778e-01	3.780487804878049918e-01	3.258426966292140015e-01	nan	nan	nan	nan	nan	nan	3.924050632911390002e-01	nan	nan	nan	3.111111111111110050e-01	nan	4.027777777777780122e-01	nan	1.000000000000000000e+00	nan	nan	nan	3.482142857142859760e-01	nan	nan	nan	3.970588235294120194e-01	nan	nan	nan	nan	3.157894736842110084e-01	nan	nan	nan	nan	nan	nan	2.325581395348839953e-02	3.465346534653470090e-01	nan	5.211267605633800315e-01	nan	nan	2.147651006711409905e-01	5.882352941176469674e-01	6.406250000000000000e-01	nan	3.039215686274510109e-01	nan	nan	7.192982456140349923e-01	3.260869565217390242e-01	5.079365079365080193e-01	nan	3.548387096774189842e-01	nan	nan	7.407407407407410327e-01	2.752293577981649864e-01	nan	nan	nan	nan	nan	nan	nan	5.689655172413790041e-01	4.000000000000000222e-01	6.029411764705879806e-01	4.545454545454549744e-01	nan	5.342465753424660013e-01	nan	nan	6.153846153846149747e-01	nan	nan	5.777777777777779455e-01	nan	nan
nan	nan	5.113636363636360205e-01	nan	3.861386138613859820e-01	4.000000000000000222e-01	nan	nan	5.288461538461539657e-01	nan	6.202531645569620000e-01	4.959999999999999964e-01	nan	nan	1.684210526315789991e-01	3.861386138613859820e-01	nan	nan	nan	nan	nan	5.391304347826090249e-01	6.265060240963860050e-01	7.065217391304350336e-01	5.612244897959179912e-01	nan	nan	4.456521739130430149e-01	3.960396039603960028e-01	nan	nan	nan	nan	5.263157894736839593e-01	nan	7.386363636363639795e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.465116279069770489e-01	nan	nan	4.396551724137929829e-01	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.623376623376620032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.656488549618320039e-01	nan	nan	nan	nan	3.333333333333329818e-01	6.987951807228920398e-01	nan	5.779816513761469876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.324324324324320123e-01	nan	nan	nan	nan	nan	nan	3.852459016393440239e-01	nan	3.361344537815130207e-01	nan	nan	nan	5.809523809523809978e-01	nan	6.428571428571430157e-01	nan	nan	nan	nan	nan	4.218750000000000000e-01	nan	nan	nan	3.736263736263740198e-01
3.647058823529409910e-01	4.691358024691359985e-01	1.818181818181819898e-01	1.344537815126050084e-01	2.906976744186050010e-01	5.945945945945949607e-01	3.116883116883120142e-01	nan	2.621359223300970265e-01	nan	nan	nan	nan	2.959999999999999853e-01	nan	2.906976744186050010e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.923076923076920131e-01	nan	nan	1.818181818181819898e-01	2.727272727272729846e-01	2.027972027972030078e-01	nan	nan	nan	nan	1.632653061224489943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.359223300970870130e-01	1.192660550458719965e-01	nan	nan	nan	nan	nan	nan	2.258064516129029975e-01	1.290322580645159867e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.333333333333329818e-01	2.558139534883719923e-01	1.511627906976739932e-01	nan	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	2.164179104477610138e-01	nan	nan	nan	nan	5.866666666666670027e-01	1.666666666666669905e-01	nan	nan	nan	2.142857142857139963e-01	nan	nan	1.416666666666669960e-01	5.185185185185180456e-01	nan	1.860465116279070019e-01	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	3.050847457627119952e-01	nan	nan	nan	nan	1.900826446280990123e-01	nan	nan	2.568807339449539762e-01	nan	nan	nan	nan	nan	nan	2.674418604651159770e-01	1.417910447761190074e-01	9.868421052631580481e-02	1.194029850746270022e-01	nan	nan
5.113636363636360205e-01	nan	nan	nan	nan	4.516129032258059950e-01	6.857142857142860537e-01	4.634146341463409868e-01	5.154639175257730299e-01	nan	nan	4.462809917355369804e-01	4.363636363636360094e-01	nan	1.927710843373489913e-01	nan	nan	nan	3.647058823529409910e-01	nan	4.909090909090910171e-01	4.732142857142859760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.714285714285709972e-01	nan	nan	nan	nan	nan	4.237288135593220151e-01	4.444444444444439757e-01	2.954545454545450256e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.247863247863250202e-01	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	1.927710843373489913e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.238636363636360205e-01	nan	nan	nan	nan	nan	3.644859813084109779e-01	nan	nan	nan	3.533834586466170213e-01	nan	nan	nan	nan	nan	nan	nan	4.814814814814810107e-01	3.289473684210529880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.789473684210529769e-01	4.556962025316459997e-01	3.913043478260869734e-01	nan	nan	nan	3.119266055045870067e-01	nan	nan	nan	nan	4.392523364485980131e-01	nan	nan	nan	4.301075268817199926e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	3.636363636363639795e-01	5.755395683453240485e-01	4.385964912280699846e-01	nan	nan	nan	nan	nan	nan	nan	3.119999999999999996e-01	4.086956521739130155e-01	nan	nan	5.405405405405410146e-01	nan	nan	nan	nan	nan	3.511450381679390165e-01	3.093922651933699863e-01	2.753623188405799893e-01	nan	nan	4.031007751937979999e-01	nan	nan	4.821428571428569843e-01	nan	nan	3.529411764705879806e-01	1.328671328671330032e-01	9.589041095890410427e-02	nan	3.288590604026849773e-01	nan	3.684210526315789824e-01	nan	nan	nan	nan	nan	nan	nan	3.358208955223879744e-01	4.782608695652170172e-01	1.140350877192980034e-01	nan	1.130434782608699951e-01	1.481481481481480011e-01	nan	nan	3.482142857142859760e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.713178294573639904e-01	2.451612903225809936e-01	nan	nan	nan	nan	4.189189189189190254e-01	nan	nan	nan	nan	2.638888888888890061e-01	8.928571428571429811e-03	3.576158940397349828e-01	nan	nan	1.160714285714290056e-01	3.333333333333329818e-01	nan	nan	nan	2.473118279569889999e-01	nan	nan	nan	nan	nan	4.137931034482760229e-01	3.481481481481479845e-01	3.087248322147649882e-01	nan	4.206349206349209724e-01	nan	nan	nan	nan	nan	nan	nan	5.255474452554740328e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.132530120481930025e-01	nan	2.500000000000000000e-01	nan	nan
5.060240963855420215e-01	nan	nan	nan	nan	2.700000000000000178e-01	nan	nan	nan	4.051724137931029812e-01	nan	nan	nan	nan	nan	nan	4.033613445378150253e-01	5.733333333333330284e-01	nan	nan	4.579439252336450217e-01	4.537037037037039977e-01	nan	nan	nan	nan	nan	nan	3.750000000000000000e-01	3.407407407407410105e-01	3.483146067415729963e-01	1.428571428571429880e-01	3.237410071942449785e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	3.404255319148939973e-01	nan	nan	nan	nan	4.659090909090909949e-01	nan	nan	nan	4.430379746835440002e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	6.623376623376620032e-01	nan	nan	nan	1.000000000000000000e+00	2.105263157894740056e-01	3.005780346820809967e-01	nan	nan	nan	nan	nan	2.777777777777780122e-01	4.951456310679610007e-01	nan	nan	nan	4.193548387096769914e-01	nan	nan	nan	nan	7.042253521126760063e-01	2.105263157894740056e-01	3.818181818181820009e-01	2.516129032258059839e-01	4.242424242424239766e-01	nan	nan	nan	nan	4.166666666666670182e-01	8.196721311475410054e-01	nan	nan	nan	3.627450980392160074e-01	nan	4.819277108433729917e-01	nan	nan	nan	nan	nan	4.673913043478259977e-01	nan	nan	nan	nan	nan	5.443037974683540003e-01	4.536082474226800221e-01	3.619047619047620068e-01	nan	nan	nan	nan	nan	nan	5.555555555555560243e-01	nan	4.383561643835620081e-01
