nan	5.589772997749840044e-01	nan	5.194693293327470318e-01	nan	nan	nan	nan	2.919982055766360274e-01	nan	5.126068994109399535e-01	nan	nan	4.684743056938500128e-01	3.939161860108790214e-01	6.106693565501779553e-01	5.704721904219339779e-01	nan	nan	nan	nan	nan	4.676114458883919855e-01	nan	nan	4.466884935189239791e-01	nan	2.141418563697599919e-01	nan	nan	4.602691135564390135e-01	5.852985995879620429e-01	nan	nan	5.658246316614089499e-01	4.534376181931940031e-01	nan	nan	nan	5.130507208757220106e-01	nan	4.406354888585160001e-01	4.729279033851380154e-01	nan	nan	5.387019037011849809e-01	nan	4.576843015181090157e-01	1.000000000000000000e+00	nan	nan	4.804693071519889891e-01	5.342330417313749802e-01	5.426564274088330198e-01	nan	5.429745493652600175e-01	nan	nan	nan	nan	4.999553785492780178e-01	nan	nan	nan	3.065100901302820202e-01	nan	nan	1.228566775455140064e-02	nan	nan	nan	nan	nan	nan	nan	4.931295985337260102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.129993562386029937e-01	nan	4.889111821630099941e-01	nan	nan	5.112121779374300123e-01	5.361446135738889840e-01	nan	4.661182522934079753e-01	2.155625509832810038e-01	nan	nan	nan	nan	nan	2.538905636149800249e-01	nan	nan	nan	nan	nan	nan	4.962361566396810142e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.614863949512910457e-01	5.624561656557059974e-01	5.068294183603579972e-01	nan	5.538767204069180439e-01	nan	4.502094668697460000e-01
nan	5.690376931884459921e-01	5.185877654523870506e-01	nan	nan	nan	4.370542404053859853e-01	nan	2.980041990906969751e-01	3.184713266562820277e-01	nan	nan	nan	nan	nan	6.215802886104170311e-01	5.781119646784129706e-01	nan	nan	4.651385905867460036e-01	4.640475090764730193e-01	5.759507696325689707e-01	nan	nan	nan	4.522978449154639868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.246246753798760043e-01	nan	nan	nan	nan	3.299045100109049833e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.553751137188459808e-01	nan	5.325978609109920381e-01	nan	1.185529047249700013e-01	nan	nan	nan	5.838365335854459603e-01	nan	nan	nan	4.771544312654439901e-01	nan	3.121944681959589740e-01	nan	nan	nan	nan	nan	nan	1.610064273820639991e-01	5.758018785156550079e-01	nan	4.755210474456820213e-01	nan	nan	5.354908821514370310e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.922539083250169756e-01	1.000000000000000082e-05	nan	5.149584373978489671e-01	nan	nan	nan	nan	4.814003898177379726e-01	nan	4.889085611402809728e-01	3.871756719667959735e-04	nan	nan	nan	4.616489858999450191e-01	nan	nan	nan	5.363257706800720337e-01	4.937804081658189737e-01	nan	nan	nan	4.047284169843560209e-01	nan	nan	5.691222485748309579e-01	nan	5.724919377090820216e-01	5.680237339675759944e-01	nan	nan	nan	5.589366540134419470e-01	4.722337125098700072e-01	4.601418404606589796e-01
5.240746886757650103e-01	nan	nan	nan	nan	4.643822157354630109e-01	nan	nan	2.646676346233510224e-01	nan	nan	nan	5.065618442633610385e-01	nan	3.555829549784479959e-01	nan	nan	nan	5.275177952015379645e-01	nan	nan	5.243765580899319989e-01	nan	nan	nan	nan	nan	nan	nan	3.979146296810969763e-01	4.199563496625480230e-01	nan	nan	2.245812260904480051e-01	nan	nan	nan	nan	nan	4.722792268246829850e-01	nan	nan	nan	nan	nan	4.912187992957759985e-01	nan	nan	nan	4.553751137188459808e-01	1.000000000000000000e+00	4.327232667792820231e-01	nan	5.039322383247220039e-01	nan	4.934952081887180042e-01	nan	nan	5.236800948189690441e-01	nan	nan	nan	nan	nan	nan	nan	4.680501588093740062e-01	nan	nan	nan	nan	nan	5.188434302139339760e-01	nan	nan	nan	4.400948419630810182e-01	nan	4.244103661098789781e-01	nan	nan	nan	nan	nan	4.365780525971080239e-01	nan	nan	4.493424961909839865e-01	nan	nan	nan	nan	nan	4.262566848251809759e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.179752305975200088e-01	3.628222527882680182e-01	nan	nan	nan	nan	5.492726905322690145e-01	4.522966080797179989e-01	4.177496634224869831e-01	nan	nan	5.276243607495969545e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.272427140076420216e-01	nan
nan	nan	4.947066453837459798e-01	nan	nan	nan	nan	nan	nan	3.040638141459359733e-01	nan	nan	nan	4.641906012699320017e-01	3.782171524566120269e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.400092435944249925e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.574620366707429775e-01	nan	nan	nan	3.213732436404890258e-01	4.506131049783539955e-01	4.804693071519889891e-01	nan	4.327232667792820231e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.432521517050900028e-01	nan	nan	nan	nan	4.614751920338510116e-01	nan	nan	nan	nan	1.185389505081929987e-02	nan	nan	5.460761807537759527e-01	nan	nan	5.298837238114230130e-01	nan	4.793826863716840192e-01	4.642519642213600028e-01	nan	nan	nan	nan	1.202320999347829961e-01	nan	nan	nan	1.134587690383769970e-01	nan	nan	nan	nan	nan	nan	nan	4.481965260444270016e-01	nan	nan	nan	nan	nan	5.204070757853720419e-01	nan	4.645748094611280021e-01	nan	nan	nan	nan	nan	nan	5.796827409407410148e-01	4.741316152446120036e-01	4.406479736813679882e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.533484682696050094e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.362821799069959927e-01	nan	5.609802372925479785e-01	6.021026211217880286e-01	nan	nan	6.696945643180519658e-01	nan	5.538545126698489751e-01	nan	nan	5.003452515952270252e-01	nan	nan	6.307400065528560029e-01	nan	nan	nan	nan	nan	nan	nan	6.400238236555689797e-01	nan	nan	nan	nan	nan	nan	3.250681537986299663e-02	5.591251658292409887e-01	6.163840646272550350e-01	nan	nan	1.184613941742419935e-01	nan	5.811982827310310240e-01	nan	nan	5.342330417313749802e-01	5.325978609109920381e-01	nan	nan	1.000000000000000000e+00	nan	nan	5.869298944563370313e-01	nan	nan	6.260547884086460346e-01	nan	nan	nan	5.173941653687900155e-01	4.098593198243770108e-01	nan	nan	nan	1.260561433763160086e-02	5.630775296493449877e-01	nan	nan	nan	nan	5.911506305706180076e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.133769390937160004e-01	1.149667870429249977e-01	5.162371076594259867e-01	nan	nan	5.356304807354199671e-01	nan	8.289133296561630032e-03	nan	5.858357393801479907e-01	nan	nan	nan	nan	5.175155707810139560e-01	nan	nan	nan	nan	nan	5.002391055685250221e-01	nan	nan	nan	5.689051434069829494e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.086706711422109617e-01	nan	nan	nan	5.444342118900500349e-01	nan	nan	nan	4.935544940198939856e-01
nan	nan	5.758706306121580409e-01	nan	nan	5.699248227034009462e-01	nan	nan	nan	nan	5.718928973347290334e-01	nan	nan	nan	nan	nan	nan	nan	6.462221790639149921e-01	5.100340580074560481e-01	nan	nan	nan	nan	nan	4.996284397383939924e-01	nan	2.374421754845779942e-01	nan	4.831413582323930145e-01	nan	nan	6.667848737604870069e-01	nan	nan	nan	nan	5.960439000366940521e-01	nan	5.765583371203869545e-01	nan	4.924134460554300263e-01	nan	nan	nan	nan	nan	nan	5.426564274088330198e-01	nan	5.039322383247220039e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.400402582150800379e-01	nan	5.557396174777550213e-01	nan	nan	nan	nan	nan	5.755803382669929524e-01	nan	nan	8.162153051221460176e-02	6.307392550032759893e-01	nan	nan	6.061726394518179850e-01	nan	nan	5.301645455646449845e-01	5.874342358892939986e-01	nan	nan	nan	nan	nan	1.198396249513020012e-01	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	5.989589140089129904e-01	nan	5.184604275824069575e-01	nan	5.348916923882179875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.871641489892890364e-01	5.440346105810169863e-01	6.759952758575420440e-01	nan	nan	4.441574987978310074e-01	5.236408680892959966e-01	6.461844295050600540e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.042086328829699982e-01	nan	nan	nan	1.191814200702149967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.360694520881410019e-01	nan	nan	nan	nan	nan	nan	nan	1.350880481415950018e-01	nan	6.318325766369259355e-02	nan	nan	1.211408721813599931e-01	1.262134217817940107e-01	1.010198235126509927e-02	nan	nan	1.045154051854669947e-01	nan	nan	nan	nan	nan	1.080210396324900041e-01	nan	1.185529047249700013e-01	nan	nan	nan	nan	9.999999999999520384e-01	nan	nan	1.312206331358150013e-01	nan	nan	nan	nan	nan	9.329119731335129562e-02	nan	1.014083353559599998e-02	nan	nan	1.259020300003879933e-01	2.140202162875800077e-02	nan	nan	1.334191196925199885e-01	nan	nan	nan	nan	nan	nan	nan	9.423724500984589914e-02	nan	nan	nan	1.140156900585270056e-01	nan	nan	1.166576058690210055e-01	nan	3.118985801280919987e-03	1.231909303138670059e-01	nan	1.186510783325920027e-01	1.098771656032700023e-01	nan	nan	1.130802593640929943e-01	nan	2.242667919100610019e-04	1.265482457280689976e-01	6.308431934513239470e-02	nan	nan	9.416693239432369356e-02	nan	nan	nan	nan	1.386069907187779948e-01	nan	1.086024129954790002e-01	9.763477788626659382e-02	nan	nan	nan	nan	nan	1.304105696071589937e-01	nan	nan	1.253696309996570057e-01	nan	1.133545048599060023e-01	1.083954348502969983e-01
6.326554070171199751e-01	nan	5.705494299397150249e-01	5.701824007074759448e-01	nan	5.602733173339670136e-01	nan	4.193813465977510035e-01	nan	nan	5.678441497362329837e-01	5.760861788851070475e-01	6.161848878629020421e-01	nan	4.239767101038329766e-01	nan	nan	nan	nan	5.051656846148839808e-01	nan	6.335596418131890228e-01	nan	6.456779863785550022e-01	nan	4.948276731152059793e-01	7.017845425998280040e-02	nan	nan	4.766584270615740193e-01	nan	nan	6.673416563396179502e-01	2.709730657645110230e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.299573807070739884e-01	nan	nan	5.944592521862609447e-01	nan	nan	5.429745493652600175e-01	nan	4.934952081887180042e-01	nan	5.869298944563370313e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.168839625622729805e-01	nan	nan	nan	nan	nan	nan	5.640805982570790134e-01	nan	nan	nan	nan	nan	6.350087017870249539e-01	6.011048258449459558e-01	nan	nan	nan	nan	5.112550606288690513e-01	nan	nan	nan	3.217810619798189831e-01	nan	5.272492717739960533e-01	nan	nan	5.427846196908550080e-01	nan	8.221519465565289495e-03	nan	5.907303160599719494e-01	nan	nan	2.348429195776509937e-01	nan	5.291878650756749458e-01	nan	4.162145421516470181e-04	5.902823385825040070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.472377981349060283e-01	nan	nan	5.203204451927899710e-01	6.429564763010440220e-01	nan	nan	6.232181045906030059e-01	nan	nan	nan	nan	6.116002031557550289e-01	nan	4.985575512593170000e-01
5.693510540973779621e-01	nan	5.101750957255229979e-01	nan	nan	5.049272702997820161e-01	nan	nan	2.817849566365440150e-01	3.075393461305689913e-01	5.067688109908889960e-01	nan	5.450008991598760399e-01	nan	3.814854130443939839e-01	6.111620716276470189e-01	nan	nan	nan	4.604362212362230200e-01	nan	nan	4.620102837227529902e-01	nan	nan	nan	nan	2.128888742305999893e-01	nan	nan	nan	nan	5.962959308229009991e-01	2.480677556229229919e-01	5.708287467726820275e-01	nan	nan	nan	3.057660369383089979e-02	nan	5.617653427044639880e-01	4.437332684773990232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.672819433240779974e-01	nan	nan	2.834860755475149818e-01	nan	nan	nan	nan	nan	nan	5.137968136969069954e-01	nan	nan	nan	nan	5.424611438929679563e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.040048516020270153e-01	4.840724772984770219e-01	nan	nan	nan	5.378936721085409989e-01	nan	nan	nan	4.808204986184759777e-01	nan	nan	3.755924057077599811e-04	nan	2.472891102328839963e-01	nan	4.561076033426659793e-01	nan	nan	5.273043333517299924e-01	nan	nan	5.999917330884469990e-01	nan	nan	4.011613242296330206e-01	4.692868060230330207e-01	5.727044753569470181e-01	5.623879831194970036e-01	nan	nan	nan	nan	4.956729541096929759e-01	nan	nan	nan	nan
nan	nan	nan	5.907388291666579860e-01	2.679225845825239927e-01	nan	4.962685065386109873e-01	4.338577755468729924e-01	3.271760945571700052e-01	nan	5.857742550467609499e-01	nan	nan	nan	4.482812268088580132e-01	nan	6.531354956638659726e-01	5.837365199591010301e-01	nan	nan	nan	nan	nan	6.673869938862649898e-01	nan	5.076814622815249978e-01	nan	2.435462827980199862e-01	nan	4.997984577082030255e-01	nan	nan	nan	2.780049543844559934e-01	nan	nan	nan	nan	3.417698082143399985e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.432521517050900028e-01	nan	nan	1.312206331358150013e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.251693395234869777e-01	nan	nan	nan	nan	nan	1.357289670738179993e-02	nan	8.239304906840820564e-02	nan	1.809272189095909866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.416622255899900040e-01	nan	1.192738756302619968e-01	nan	nan	5.808196132967300418e-01	nan	nan	nan	5.836861804885680183e-01	nan	5.600502126347369769e-01	5.307098091255899597e-01	nan	nan	nan	nan	4.222728051844499967e-04	nan	nan	nan	nan	4.440527904319320207e-01	nan	nan	nan	nan	nan	nan	5.199273301020209681e-01	nan	5.371666045102629905e-01	nan	nan	6.426749690500560552e-01	nan	6.407273940187490080e-01	nan	5.810981088395259508e-01	nan	6.331764543907809628e-01	5.326716640947559700e-01	nan
nan	nan	nan	nan	2.724927964355660093e-01	nan	5.074736059288359469e-01	nan	nan	3.592195823185039827e-01	6.071973039142209982e-01	nan	6.461086872173950058e-01	nan	nan	nan	nan	nan	6.796876501996530484e-01	nan	nan	6.695188689802039628e-01	5.432660661301690341e-01	nan	nan	nan	nan	nan	6.008434058902559771e-01	nan	nan	nan	nan	2.893759167911090224e-01	nan	5.326264482174819515e-01	nan	nan	nan	6.049930044293240217e-01	nan	nan	nan	nan	nan	nan	nan	5.370685631600740084e-01	nan	5.838365335854459603e-01	5.236800948189690441e-01	nan	6.260547884086460346e-01	6.400402582150800379e-01	nan	nan	5.672819433240779974e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.978721692666260079e-01	1.383757430418250042e-02	nan	nan	6.592251970344480405e-01	nan	nan	nan	nan	nan	5.594506422299869719e-01	nan	nan	6.117571711602419748e-01	nan	nan	nan	1.220603367045880044e-01	nan	nan	nan	nan	1.000000000000000082e-05	8.326447083012200254e-03	5.977728854048509621e-01	6.283680379337269750e-01	nan	nan	nan	nan	nan	5.597849444827139864e-01	nan	nan	2.935567050796619726e-01	nan	nan	nan	nan	6.210002547964680319e-01	6.203865713018289485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.569625979294629881e-01	nan	nan	nan	6.473662547370040432e-01	nan	5.290111899338020285e-01
5.491068383182859947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.947424307811750244e-01	5.280942776473950273e-01	nan	3.787962026353229872e-01	5.916166808205539640e-01	nan	nan	nan	4.432893783837930091e-01	nan	nan	nan	5.545727792499800524e-01	nan	nan	nan	nan	4.899303601099179728e-01	nan	nan	5.576731809003719897e-01	nan	2.433692109990119867e-01	5.469650323279420245e-01	nan	nan	nan	3.019293201334749890e-02	nan	5.419797857189330159e-01	nan	nan	1.061505727688940026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.168839625622729805e-01	nan	nan	nan	1.000000000000000000e+00	4.768284539997599825e-01	nan	nan	nan	nan	2.765903754090849945e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.770310828012039872e-01	nan	nan	nan	4.954222927483800110e-01	nan	1.193589965096899935e-01	2.779463224667749754e-01	nan	4.564409354102790251e-01	nan	nan	nan	1.000000000000000082e-05	7.311481270967829654e-03	nan	nan	nan	nan	nan	nan	nan	4.598444340273790121e-01	nan	5.066662120664700009e-01	2.362814170492739951e-01	nan	nan	nan	5.167330306782700333e-01	nan	5.035915682141609562e-01	4.669897362387290252e-01	nan	4.738604127607520256e-01	nan	nan	nan	nan	nan	nan	5.353424917212520340e-01	nan	nan	nan	nan	nan	nan	4.329044506907689938e-01
nan	5.757630984835220289e-01	nan	5.283675171269459625e-01	nan	5.196777839245390052e-01	nan	nan	nan	3.182803238819820191e-01	nan	5.347870426775379604e-01	5.637353779016680555e-01	nan	nan	nan	nan	5.207441129979799577e-01	nan	4.642200879881029918e-01	nan	nan	nan	5.958213984779090477e-01	nan	4.583745819024440116e-01	nan	nan	nan	4.438300725495850085e-01	4.661194718869369757e-01	nan	6.161912525941319885e-01	nan	nan	4.688498753897569760e-01	5.022693350066399498e-01	nan	nan	5.269112583555159990e-01	nan	nan	nan	nan	nan	5.507886782682700488e-01	nan	nan	4.999553785492780178e-01	nan	nan	nan	nan	5.557396174777550213e-01	nan	nan	nan	nan	nan	4.768284539997599825e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.194632036701389843e-01	nan	5.293791398833049833e-01	7.684412918483669863e-02	nan	nan	5.866936266909910103e-01	nan	nan	nan	nan	nan	nan	nan	3.955352415137809996e-01	nan	nan	1.094675284373849977e-01	nan	nan	5.198267246971149946e-01	nan	nan	7.805726102555909755e-03	5.280171303557830154e-01	nan	nan	nan	2.243477226810680070e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.006004871030119929e-01	nan	nan	nan	nan	6.120083590378789795e-01	nan	4.685426219473770026e-01	nan	nan	5.933350190696440318e-01	nan	nan	nan	5.705238308957839566e-01	5.759809339679730078e-01	nan	nan	nan	nan	4.699953599649169811e-01
nan	nan	nan	3.016685665008960182e-01	nan	nan	nan	nan	nan	nan	2.977868630977730247e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.452924286421470090e-01	nan	nan	1.289652086639200002e-01	nan	nan	2.681217903039380124e-01	nan	nan	nan	3.273822773754759830e-01	2.666771602423440024e-01	nan	nan	nan	3.014122585477049809e-01	nan	2.607437383841669787e-01	nan	nan	nan	3.148937825501950116e-01	1.976603405883420039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.834860755475149818e-01	3.251693395234869777e-01	nan	nan	nan	9.999999999999920064e-01	nan	nan	nan	nan	nan	8.506400588047110037e-03	nan	nan	nan	nan	3.295420223171540153e-01	nan	nan	2.941341834078060047e-01	2.836296628086549809e-01	nan	2.728035006619060066e-01	nan	nan	nan	1.775529944687649908e-01	nan	2.769861027640250217e-01	nan	2.969154122378829808e-01	nan	1.000000000000000082e-05	nan	nan	nan	2.891018744165290144e-01	nan	1.359221975615899913e-01	nan	nan	nan	3.165429435776049997e-04	3.123999757382540099e-01	nan	nan	2.693942692300579922e-01	nan	nan	3.063763512104599740e-01	nan	nan	3.499021387934639904e-01	nan	nan	2.410204784897140018e-01	nan	nan	3.290523257725900264e-01	3.273955606897929749e-01	nan	nan	3.300965262456900251e-01	nan	3.145147338344709831e-01	nan	nan	nan
5.529238076357080311e-01	5.447336989190899592e-01	nan	nan	nan	4.932142870074590069e-01	4.254627867535449859e-01	3.655535657419730078e-01	nan	nan	4.976919102497380232e-01	5.036733510329890473e-01	nan	4.587103555653520015e-01	3.781556022177600118e-01	5.918652078824000462e-01	nan	nan	nan	nan	nan	5.550460691320430184e-01	nan	nan	4.032870109626809918e-01	nan	6.248098304942339976e-02	2.066527933416640039e-01	nan	nan	nan	nan	nan	nan	nan	4.471134646607700103e-01	nan	5.165132239380839652e-01	nan	nan	5.467966596306830240e-01	nan	nan	1.084827275492329934e-01	3.241789839397720141e-01	5.187280929853890221e-01	nan	nan	nan	4.771544312654439901e-01	nan	4.614751920338510116e-01	5.173941653687900155e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.037430605623410163e-01	2.852744762750500027e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.502405911784910231e-01	4.804877323098469821e-01	4.620677718452310123e-01	5.091927338189520258e-01	nan	nan	3.820714089314909967e-01	nan	nan	nan	nan	nan	4.972672631056189729e-01	nan	1.000000000000000082e-05	nan	4.904505967724410165e-01	nan	4.734079925139629830e-01	nan	nan	nan	nan	4.698051603620579941e-01	nan	nan	nan	nan	4.490294807327139814e-01	nan	nan	5.113412355851080227e-01	nan	4.790919321673899889e-01	nan	nan	nan	nan	nan	nan	5.443433524835139536e-01	nan	nan	nan	nan	4.926336072534279742e-01	nan	nan	4.553015864199609908e-01	nan
nan	nan	3.998483011965450196e-01	nan	nan	3.878455748616160270e-01	nan	nan	nan	nan	nan	3.964441032127030140e-01	nan	nan	3.047448170787179778e-01	nan	nan	nan	nan	nan	nan	4.403950308170169747e-01	nan	nan	3.255661587384769962e-01	nan	nan	nan	nan	3.365199032165980264e-01	3.527141418578489951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.397580495891190155e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.098593198243770108e-01	nan	9.329119731335129562e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	1.019432624000989919e-02	nan	nan	nan	nan	nan	nan	3.617923097017419765e-01	3.873270051131619818e-01	nan	nan	3.558597908871520277e-01	nan	2.992935906527650070e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.682467891207220095e-03	nan	nan	nan	nan	1.703315294291289916e-01	3.691537663324689911e-01	nan	nan	nan	nan	nan	nan	nan	3.052746507799650177e-01	nan	nan	4.039359121503969807e-01	nan	nan	3.837540393817420181e-01	3.550819186501619762e-01	nan	nan	nan	4.356731741796039947e-01	nan	nan	nan	4.345149588191870027e-01	nan	nan	nan	nan	nan
nan	nan	3.204091133452259821e-01	nan	nan	nan	nan	2.394934495365219906e-01	1.877344382686330082e-01	nan	nan	nan	3.446845519754139775e-01	nan	nan	3.802556666657290196e-01	nan	nan	nan	nan	nan	nan	nan	3.623398300839320019e-01	2.662182740396459857e-01	nan	4.443195136198400258e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.223536916888929960e-01	nan	nan	2.991372289836389808e-01	nan	2.107116257690349881e-01	nan	nan	nan	3.065100901302820202e-01	3.121944681959589740e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.037430605623410163e-01	nan	9.999999999999970024e-01	2.078206100512179980e-02	nan	nan	3.237124602710719778e-01	nan	3.524325488770190251e-01	1.077556902290929958e-01	nan	nan	nan	nan	3.049959068479249913e-01	nan	nan	3.211829794285189776e-01	nan	nan	nan	7.514049503926950591e-02	nan	nan	nan	3.030974645479539986e-01	1.000000000000000082e-05	6.055581082052599942e-03	nan	nan	nan	nan	nan	nan	nan	3.026553214968030203e-01	nan	nan	nan	nan	nan	2.465652168087520135e-01	nan	3.314388178166799981e-01	nan	nan	nan	nan	nan	2.623799265759920174e-01	2.941740518421949724e-01	nan	nan	nan	3.486951750586450016e-01	3.491276731527219734e-01	nan	3.152178878083389812e-01	3.362410017378150151e-01	3.428762286555249728e-01	nan	nan
3.241434055253390040e-02	3.236606403384360148e-02	nan	nan	1.705433404210249942e-02	3.013752910430279874e-02	2.609622117738399916e-02	nan	nan	nan	nan	nan	nan	nan	2.456494499105180140e-02	nan	nan	3.016574239293650164e-02	nan	nan	2.790525277020559913e-02	nan	2.814367135708310125e-02	nan	2.449824010884740083e-02	nan	6.365822255041100365e-03	nan	nan	nan	nan	nan	nan	nan	3.270438860679340115e-02	2.712118235729479854e-02	nan	3.095318750026070098e-02	nan	nan	nan	nan	nan	nan	2.062060331819709838e-02	3.108919938899029969e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.014083353559599998e-02	nan	nan	nan	nan	2.765903754090849945e-02	nan	nan	2.852744762750500027e-02	nan	2.078206100512179980e-02	9.999999999999800160e-01	2.974391749314810041e-02	1.909085059436330025e-03	2.990417780883109986e-02	nan	3.230692449829349749e-02	nan	nan	nan	2.777722306502580091e-02	3.006576226145379893e-02	nan	nan	2.794292500734850068e-02	2.959942252248539893e-02	nan	1.041036126684369983e-02	nan	1.017420445708800032e-02	nan	nan	nan	2.934022414576480109e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.822137311833090162e-02	2.865905508530260104e-02	nan	nan	nan	nan	nan	nan	3.115672084815309870e-02	nan	nan	nan	nan	nan	2.655423962258909865e-02	nan	2.840941812713149855e-02	3.242819959960899917e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.764620889163280082e-02	nan
nan	5.832058640623210000e-01	nan	nan	nan	5.331346874046090090e-01	4.505661492907420129e-01	nan	nan	nan	nan	nan	5.761809125856109937e-01	4.890193168932009948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.123136049634120281e-01	4.374873151672880045e-01	4.642411769303830260e-01	nan	nan	nan	nan	4.800594362383719949e-01	nan	nan	nan	5.918490076411330181e-01	nan	nan	nan	3.160284167572020159e-02	5.354556892982660354e-01	nan	4.603851219630020197e-01	4.913664881576250143e-01	nan	nan	nan	nan	nan	nan	nan	4.680501588093740062e-01	nan	nan	5.755803382669929524e-01	nan	5.640805982570790134e-01	nan	nan	5.978721692666260079e-01	nan	5.194632036701389843e-01	nan	nan	nan	nan	2.974391749314810041e-02	1.000000000000000000e+00	nan	nan	nan	5.902084391691929666e-01	nan	5.947866510087680414e-01	5.664126262040140025e-01	nan	nan	nan	nan	nan	nan	4.094283528262470107e-01	1.293965343366779985e-01	nan	1.124546457977009944e-01	nan	nan	nan	5.075914808021310121e-01	nan	nan	nan	5.608822951218499497e-01	nan	nan	nan	nan	nan	5.013839321777010527e-01	nan	nan	2.615267048877439882e-01	nan	4.803133926961900002e-01	nan	nan	nan	5.485806593714770418e-01	nan	nan	nan	nan	nan	4.887625543561560093e-01	nan	nan	nan	nan	nan	nan	5.260044616874020029e-01	nan	5.759556918131899517e-01	nan	4.716984735257530037e-01
1.379924633550979989e-02	nan	nan	nan	nan	nan	nan	1.031045657845760036e-02	9.039214145360720265e-03	nan	nan	nan	nan	nan	nan	1.433881465113569925e-02	nan	nan	1.376647422467319921e-02	nan	1.185279372614489977e-02	nan	nan	nan	nan	nan	2.996519228389049865e-03	nan	nan	nan	nan	1.362197627023030086e-02	nan	nan	nan	nan	nan	1.334436442193549961e-02	nan	nan	nan	nan	nan	4.761659333532150366e-03	9.571110484701850565e-03	nan	nan	nan	1.228566775455140064e-02	nan	nan	1.185389505081929987e-02	1.260561433763160086e-02	nan	nan	nan	nan	1.357289670738179993e-02	1.383757430418250042e-02	nan	nan	8.506400588047110037e-03	nan	1.019432624000989919e-02	nan	1.909085059436330025e-03	nan	1.000000000000049960e+00	nan	nan	1.348747189560670079e-02	nan	nan	1.337916294955089971e-02	1.180228593756089961e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.829219787224839874e-04	nan	1.325565122117380000e-02	1.241191262794780030e-02	nan	6.864384996381060408e-03	1.177728470511689961e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.337829816899709957e-02	nan	1.280492588562859996e-02	nan	nan	nan	nan	nan	nan	1.370552624776760070e-02	nan	nan	1.343238684661299948e-02	nan	1.364152405952930025e-02	1.261975622065819938e-02	1.312562892157569973e-02	nan	1.196207951384930038e-02	nan
