nan	nan	nan	nan	nan	8.232007530367509984e-01	7.978455495149170407e-01	7.940285237742920055e-01	nan	nan	nan	nan	nan	6.713874271808939476e-01	6.993136211559409787e-01	7.913531682081660357e-01	nan	nan	nan	nan	8.155629234074940337e-01	nan	nan	nan	7.919575181994560342e-01	nan	nan	nan	6.680143379407400550e-01	nan	8.114165838441580458e-01	nan	6.643473422346289903e-01	nan	nan	nan	nan	7.690331335887109487e-01	6.971354347150200415e-01	nan	nan	nan	nan	nan	nan	8.329514917288789455e-01	nan	nan	8.326861874384039464e-01	1.000000000000000000e+00	nan	nan	nan	6.857256537476850156e-01	nan	nan	nan	nan	nan	nan	nan	8.698242730180919535e-01	nan	7.257201063742889646e-01	nan	nan	nan	nan	7.024898316317039759e-01	nan	nan	nan	6.680929457964099871e-01	nan	7.520567358638570177e-01	nan	6.863182723034719768e-01	7.163133613431840185e-01	nan	nan	nan	nan	nan	nan	nan	6.938977963887049683e-01	nan	nan	nan	8.635462972952939742e-01	nan	8.742991855052789640e-01	nan	nan	7.028750111652120047e-01	nan	7.560451087531849801e-01	6.874616397330880480e-01	7.069636171811389813e-01	nan	nan	nan	nan	nan	nan	7.196659146941629670e-01	nan	nan	8.140406117188799806e-01	nan	nan	7.928603577639620203e-01	nan	nan	nan	nan	7.018933211799740501e-01	nan	7.778720900933360216e-01	nan	nan	6.771190318996610502e-01	nan	7.112780680614000373e-01
9.343328369095059704e-01	nan	nan	nan	8.649104465069179515e-01	nan	nan	nan	8.745300600190419882e-01	nan	nan	nan	nan	4.006390714191390146e-01	9.202708603673229737e-01	nan	nan	nan	9.217484255516199543e-01	nan	6.297362499464469465e-01	9.529373154437339455e-01	nan	nan	8.605008751081090201e-01	nan	9.333680074868180299e-01	nan	nan	8.286430225493479629e-01	nan	nan	nan	nan	nan	9.224391205857149778e-01	nan	nan	9.511585837577030134e-01	nan	9.226138610710240551e-01	nan	nan	nan	nan	nan	nan	9.395035520416690211e-01	8.506009412879409481e-01	nan	1.000000000000000000e+00	nan	8.126797245759319610e-01	nan	nan	7.375624753032730130e-01	nan	nan	9.191358836918910313e-01	9.319787983627669803e-01	nan	nan	nan	nan	nan	6.179948373392529781e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.228999363298320047e-01	6.251390836268549966e-01	nan	nan	nan	nan	9.143448847171730121e-01	nan	9.016311078017189562e-01	nan	nan	9.518084874063390544e-01	nan	nan	nan	7.293762035734620008e-01	nan	nan	9.051129804222810549e-01	8.957171871517990436e-01	nan	9.344079209872250269e-01	nan	9.551606112765820278e-01	9.535802243062100336e-01	nan	9.225794398728960344e-01	nan	9.205640702359849659e-01	nan	9.513769892384630333e-01	nan	nan	nan	nan	nan	nan	nan	7.543307484825559905e-01	nan	nan	9.155343762023460119e-01	nan	8.939221092563860438e-01	nan	nan	nan	nan	9.324175541382589971e-01	9.366390581583420305e-01
nan	6.364113877989719947e-01	nan	nan	8.534545534397549593e-01	nan	7.926624182511310401e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.079095677538719711e-01	nan	nan	6.552864843622909774e-01	9.202708603673229737e-01	7.278935939626209883e-01	7.933747764675640468e-01	nan	nan	nan	8.065502673620930096e-01	8.867293467986300248e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.429556113347950186e-01	nan	nan	6.245078781974839899e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.037635164863250470e-01	nan	nan	7.653671304060459812e-01	8.885762823526529575e-01	nan	nan	9.028766100416479867e-01	8.973690608819400172e-01	nan	nan	4.514938789172699973e-01	nan	nan	nan	nan	8.720163133041129999e-01	8.638908517038910162e-01	nan	8.990781654013779711e-01	nan	8.381045709706419489e-01	5.443060553055200090e-01	6.679069860569309958e-01	8.890915616993549930e-01	nan	nan	nan	nan	nan	8.541210372152669983e-01	6.520990814444119765e-01	8.837594043255619924e-01	nan	nan	nan	nan	nan	nan	nan	8.943609158223789768e-01	nan	nan	nan	nan	nan	nan	8.914728616707799924e-01	nan	nan	nan	7.413867390929239631e-01	nan	8.740583379520669993e-01	nan	nan	nan	8.497713509912040442e-01	8.838329607950839995e-01	8.134264133095370219e-01	nan	nan	nan	8.841703844145829549e-01	nan	nan	nan	8.920359009265720340e-01	6.925687917424350193e-01	nan	8.774085501278799937e-01	nan
nan	7.661538984545329667e-01	7.808155303193190511e-01	7.996174972099320266e-01	nan	8.191566255912330341e-01	8.253700422094220057e-01	8.397080316364280428e-01	nan	nan	nan	nan	nan	nan	8.139565115447210397e-01	8.183764921325900055e-01	nan	nan	nan	nan	7.079381763851599896e-01	nan	nan	nan	8.451915119824630063e-01	8.373953082191110120e-01	nan	nan	nan	8.211691296382930272e-01	8.068327150732099717e-01	8.217915328613699666e-01	7.929764142510870029e-01	nan	nan	nan	nan	nan	8.262967438010789811e-01	nan	nan	nan	nan	nan	nan	7.025966927461420042e-01	nan	nan	8.453176545407009579e-01	nan	8.126797245759319610e-01	8.037635164863250470e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.204082698761310244e-01	nan	7.701882971219520257e-01	7.926169219010540390e-01	nan	8.560228814547979903e-01	7.408507461449970188e-01	nan	8.231133442318590010e-01	nan	nan	nan	nan	nan	nan	6.081804643053579928e-01	nan	8.052989647355559555e-01	nan	nan	nan	nan	nan	7.945459806852690487e-01	nan	8.154482417991639753e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	7.896176631662820133e-01	nan	nan	nan	8.324066338522979613e-01	8.436405288546450221e-01	7.236714815107470056e-01	nan	nan	nan	nan	nan	nan	nan	7.943977757582459942e-01	nan	nan	7.867200615754800230e-01	nan	nan	8.261805528404340127e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	7.859257071873659850e-01	nan	8.571315807326860270e-01	nan	nan	nan	nan	3.738653570844919782e-01	nan	nan	nan	4.600903907292530071e-01	9.268202375463470144e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.158017001211560482e-01	9.460784755568200088e-01	8.248609177775949597e-01	nan	nan	9.238088073086759833e-01	7.891577697979720307e-01	9.215421113346099480e-01	9.327895881333539974e-01	nan	nan	nan	nan	9.397759184236660346e-01	6.802159103624030312e-01	8.607923342085840313e-01	nan	nan	nan	nan	nan	nan	6.857256537476850156e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.105231821212369958e-01	9.376099597580409561e-01	9.559943120631809732e-01	nan	9.369509279451450068e-01	nan	6.091062477895660132e-01	9.311981100448090132e-01	nan	nan	nan	nan	nan	9.042613660115430552e-01	nan	nan	9.413901616707059938e-01	9.433698998264630209e-01	nan	4.899315805666930035e-01	nan	nan	nan	7.070833343952830363e-01	nan	9.084283898868380502e-01	nan	9.077117140181419908e-01	nan	nan	nan	nan	8.984591094670599798e-01	nan	nan	6.533541768999560073e-01	nan	9.020478100647569830e-01	nan	nan	nan	nan	nan	9.614725223730480330e-01	nan	nan	5.530928443470329858e-01	nan	nan	9.421550591410740028e-01	nan	nan	7.697883215631929898e-01	7.341033756662029841e-01	9.168411835487489947e-01	nan	8.180900032945489508e-01	nan	nan	6.180657853991160522e-01	nan	9.167832975086680491e-01	nan	8.991917052485830508e-01	nan	nan	nan	nan	nan
nan	6.077861243095780130e-01	nan	nan	8.312488011460630322e-01	nan	nan	8.299020164318220427e-01	nan	7.306101740146410117e-01	8.729327544131569860e-01	5.439874764376280147e-01	nan	nan	nan	nan	nan	nan	nan	9.366390581583420305e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.598403709009649676e-01	nan	nan	nan	nan	nan	9.506073330263250520e-01	nan	9.684485241082270157e-01	nan	8.445101826325349670e-01	nan	9.300870259011400076e-01	5.412808596852539678e-01	nan	9.712792785468189471e-01	8.187453180242519890e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.895264821854659720e-01	nan	nan	nan	nan	nan	nan	nan	3.719059090378249999e-01	nan	6.206574089719529841e-01	nan	7.125857106473340030e-01	nan	9.633120104563469566e-01	nan	nan	9.381644431907459891e-01	9.030398697329760083e-01	nan	nan	nan	nan	nan	nan	9.038514231208479854e-01	9.595071135518410399e-01	9.410011943033860238e-01	nan	nan	nan	nan	9.255895189908509568e-01	nan	nan	nan	nan	nan	9.356611060637940458e-01	nan	nan	nan	nan	nan	8.926044191917309467e-01	9.029802635673850331e-01	nan	nan	6.900451464025859627e-01	nan	9.354114084875450041e-01	nan	nan	7.753156963017719949e-01	nan	nan	nan	7.803943579288810106e-01	nan	6.008108784687330450e-01	nan	9.248168369167859559e-01	8.700439779442640242e-01	nan	nan	nan	nan	nan	nan
nan	7.831068272919150530e-01	8.719462426859490023e-01	nan	8.303213116718070053e-01	8.028874322821949461e-01	nan	nan	8.551143765160339472e-01	nan	nan	8.357482917055909510e-01	8.286858302555969447e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.212445473398369833e-01	8.737774329945400265e-01	nan	nan	7.613121014775170448e-01	8.099252555462139735e-01	nan	nan	nan	nan	nan	nan	7.347103914154600179e-01	nan	7.807931218099369852e-01	8.145687724625210180e-01	nan	nan	7.104477376054629811e-01	8.003751542396280172e-01	7.548050048498740061e-01	nan	nan	nan	nan	nan	8.378063670303580457e-01	nan	7.375624753032730130e-01	7.653671304060459812e-01	nan	7.105231821212369958e-01	6.895264821854659720e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.929425654000710422e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.166649837082770258e-01	nan	nan	7.432295079118409475e-01	nan	nan	nan	nan	8.938656702438559920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.062818022243509741e-01	nan	nan	nan	nan	7.193644311838059968e-01	nan	nan	nan	nan	nan	nan	7.716485328922789710e-01	7.463116873645899707e-01	nan	7.226151193665180106e-01	nan	6.684247344759910447e-01	nan	nan	nan	nan	8.460069192398269600e-01	7.182586975580169675e-01	nan	nan	nan	nan	nan	7.019718864810530201e-01	nan	7.328656086188839458e-01
9.350973674746499986e-01	nan	6.256901160070800216e-01	nan	8.442969255420540442e-01	7.563706478897550545e-01	nan	nan	nan	nan	nan	5.576273011451340356e-01	8.671174772451060164e-01	nan	9.181419511607770145e-01	nan	nan	nan	9.232442608012390028e-01	9.432237114375240372e-01	nan	nan	nan	nan	8.611605041056069609e-01	nan	nan	nan	9.395925343543940489e-01	nan	nan	9.546536163607369785e-01	nan	nan	9.638014750809019704e-01	nan	9.113896830683070327e-01	8.578969525592059497e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.514817866039890326e-01	nan	8.270559438285349785e-01	nan	nan	8.885762823526529575e-01	nan	9.376099597580409561e-01	nan	nan	1.000000000000000000e+00	nan	9.596475632841050540e-01	9.414063721330659940e-01	9.690045588655840092e-01	nan	nan	nan	nan	nan	nan	7.223973976916789885e-01	9.497865075178799632e-01	nan	nan	nan	nan	9.221241418224199737e-01	nan	6.037493218780429771e-01	nan	8.863298956692059472e-01	nan	nan	nan	nan	9.470781879923380053e-01	5.922408275359439811e-01	nan	9.608022327745280311e-01	nan	nan	nan	nan	nan	nan	nan	9.385576251404840198e-01	nan	9.386465178625279515e-01	nan	nan	nan	9.062462462200919777e-01	nan	nan	9.550893416789220103e-01	7.047251968121059917e-01	9.458205690364189788e-01	nan	6.270095376944829768e-01	nan	nan	9.496229725566910362e-01	9.533148008629590553e-01	nan	nan	nan	6.120027056622240336e-01	9.625326989095459584e-01	nan	nan	nan	nan	nan	9.675012205137150101e-01	nan	9.333733648971399566e-01
nan	nan	nan	8.111232199501610118e-01	8.654095185310870519e-01	nan	nan	8.233094363864890131e-01	nan	nan	nan	nan	nan	3.894486057691909919e-01	nan	8.343990062553150455e-01	nan	nan	nan	nan	nan	nan	7.253265708534889500e-01	7.856866553643769846e-01	8.817174893807779856e-01	nan	nan	nan	9.614973568920369695e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.754947374883750078e-01	nan	nan	nan	nan	9.612738693119809996e-01	9.592703233031879551e-01	5.875682201047920383e-01	6.863044846615290462e-01	nan	nan	nan	nan	nan	nan	9.559943120631809732e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.677317105188489865e-01	6.373051507282549988e-01	nan	nan	nan	6.145018865071919523e-01	nan	7.556004318449880408e-01	nan	nan	nan	nan	nan	nan	5.063435415107689908e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.210886190373059446e-01	9.548837860943020228e-01	nan	nan	nan	nan	nan	nan	6.743864764528839650e-01	nan	9.253079861947739460e-01	nan	9.641030205255369800e-01	8.121154964345620453e-01	9.759735862510009463e-01	nan	nan	9.368621958006999595e-01	nan	nan	7.338527065778710501e-01	nan	nan	6.157146578361030187e-01	nan	nan	9.359216143368880303e-01	nan	nan	nan	6.864758650275210039e-01	nan	9.320536932672000008e-01	9.180286531598540467e-01	nan	nan	nan	6.569963177833130219e-01	nan	nan	nan
nan	nan	nan	7.862731384930670142e-01	nan	nan	nan	nan	nan	nan	8.724994532634380295e-01	nan	nan	nan	nan	nan	nan	nan	9.084362112883289653e-01	9.323346027663009794e-01	nan	nan	nan	nan	8.357602844720120050e-01	nan	9.057522175229399952e-01	7.796198152222949540e-01	9.263655052357819830e-01	nan	nan	nan	nan	nan	9.502772813953810349e-01	nan	nan	8.329562727615309470e-01	nan	nan	9.613235287290069486e-01	nan	nan	9.635663904165530091e-01	9.194735908142439573e-01	nan	6.160946920559120521e-01	nan	8.117659649208229800e-01	nan	9.191358836918910313e-01	nan	nan	nan	nan	nan	9.596475632841050540e-01	nan	1.000000000000000000e+00	nan	nan	5.738050110330800146e-01	nan	nan	nan	nan	nan	6.874498020492090244e-01	nan	9.546508765790649997e-01	nan	9.625547983471669511e-01	nan	nan	nan	5.779782283230260331e-01	nan	nan	nan	9.255868626208789696e-01	9.080504357551020256e-01	nan	9.320001962927719763e-01	5.632664486775019741e-01	9.563153710593079726e-01	9.486205739091929656e-01	nan	nan	nan	nan	6.251301131754579687e-01	nan	nan	nan	nan	nan	7.819076033784340130e-01	nan	9.496338740113700050e-01	9.005527178006169642e-01	8.992846121520130520e-01	nan	9.422334759585400121e-01	nan	9.379813735782289719e-01	nan	6.092496080452960427e-01	7.479605962801619823e-01	nan	nan	nan	nan	nan	nan	5.851601052321050433e-01	nan	nan	nan	8.925608712014779789e-01	nan	nan	nan	nan	9.272060041561790422e-01
nan	6.163794294060369605e-01	nan	8.157431699502549760e-01	8.688512483220639515e-01	nan	nan	8.336785237124589854e-01	nan	7.618738303995530314e-01	nan	nan	nan	nan	9.300736795904079868e-01	nan	nan	nan	nan	9.255390492649889778e-01	nan	9.746440308265199581e-01	nan	7.876304929190079962e-01	8.951775148921690128e-01	9.403100935463779564e-01	nan	nan	nan	nan	8.325021971679119615e-01	nan	9.269106787578810236e-01	8.058330171026489852e-01	nan	nan	nan	nan	9.591739719099380279e-01	nan	nan	6.966734198543820256e-01	nan	9.447950688004560504e-01	9.353711409260300202e-01	nan	7.026813866835019962e-01	9.449170938332690506e-01	8.572718067606810433e-01	nan	9.319787983627669803e-01	9.028766100416479867e-01	8.204082698761310244e-01	9.369509279451450068e-01	nan	nan	9.414063721330659940e-01	nan	nan	1.000000000000000000e+00	9.451883170010370039e-01	nan	nan	nan	8.415850287233519467e-01	6.242838819233790248e-01	8.375106727838199649e-01	nan	9.036024346654829564e-01	9.134583681139589739e-01	nan	nan	9.458097113571070080e-01	nan	nan	6.521926619765180400e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.383566838528290432e-01	nan	6.905503278211320151e-01	nan	nan	nan	nan	nan	nan	9.743224108918869808e-01	9.294866314773839733e-01	nan	nan	nan	nan	9.600993449250250222e-01	nan	nan	nan	nan	nan	nan	nan	7.703673590149320294e-01	nan	6.475058880822449625e-01	nan	nan	nan	nan	9.406177866432809953e-01	nan	nan	nan	nan
nan	6.085296511423250454e-01	6.181881899464299890e-01	7.927647945873239621e-01	8.393321713436150411e-01	nan	nan	8.025672084902020220e-01	nan	nan	nan	nan	8.616870875630699977e-01	nan	9.294599562780659907e-01	nan	8.052065240916850275e-01	nan	nan	9.436000570823239730e-01	nan	nan	nan	7.497121162345490308e-01	8.559098796718750402e-01	nan	nan	nan	nan	8.046128460117369929e-01	nan	nan	nan	7.674611026992319562e-01	nan	9.526912098336269841e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.757719370765129963e-01	nan	nan	nan	8.973690608819400172e-01	nan	nan	nan	6.929425654000710422e-01	9.690045588655840092e-01	9.677317105188489865e-01	nan	9.451883170010370039e-01	1.000000000000000000e+00	5.855582504635820085e-01	nan	3.741240313493809921e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.525217073885350327e-01	8.922151243444099711e-01	4.661470891666519845e-01	nan	nan	9.010697701781720248e-01	nan	nan	9.185689203777099854e-01	nan	9.296733793097919918e-01	nan	nan	9.721493680446979813e-01	9.648780652043209560e-01	nan	nan	7.056197132140540340e-01	6.325093089156269555e-01	6.172149459897670054e-01	nan	9.303593324480530224e-01	nan	nan	7.901254427483059839e-01	nan	9.746020743802870090e-01	9.095893005985969948e-01	9.138988960952180163e-01	nan	9.517538565683529850e-01	6.830740179147889446e-01	9.544235021083800063e-01	9.367008861573049572e-01	nan	nan	nan	nan	nan	7.954289425704440530e-01	nan	6.722647086248939585e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.615998683860510043e-01	nan	nan	7.156003654096589894e-01	7.537745810683510461e-01	nan	7.491550540818849857e-01	nan	nan	nan	nan	nan	7.091684410576070130e-01	nan	nan	nan	nan	nan	6.738002931769490056e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.434876474212810393e-01	5.951578529326639888e-01	nan	nan	nan	nan	nan	nan	5.473104595391570237e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.055401355782079609e-01	8.313394597584630175e-01	nan	nan	7.891056805488919634e-01	8.698242730180919535e-01	nan	nan	7.701882971219520257e-01	6.091062477895660132e-01	nan	nan	nan	6.373051507282549988e-01	5.738050110330800146e-01	nan	5.855582504635820085e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.142832420919059899e-01	nan	nan	6.453742245677449585e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.015061665159130433e-01	nan	nan	nan	6.177288546410699688e-01	5.944187226332300344e-01	nan	8.029819111815420518e-01	nan	nan	nan	nan	6.332394626001509597e-01	nan	nan	nan	6.312199783981909951e-01	6.893484050624140158e-01	nan	8.406773705925210116e-01	6.097603844811489981e-01	nan	nan	nan	7.661451032838569875e-01	nan	7.656351560987959548e-01	nan	nan	nan	7.151117468539329725e-01	nan	nan	nan	6.210030659566000422e-01	nan	7.154750994322139901e-01	nan	8.106019460013530464e-01	6.009195181183529799e-01	nan	6.277153273477480422e-01
nan	nan	nan	nan	8.355492369201039660e-01	nan	nan	nan	8.428951329906270162e-01	nan	nan	nan	nan	nan	9.117114612788960182e-01	nan	nan	nan	9.186321919610890285e-01	nan	nan	9.626514893527780004e-01	nan	nan	nan	9.233555525172399969e-01	nan	nan	9.415495766743060546e-01	8.024175073810689840e-01	7.827315915759359699e-01	nan	9.606561000095890090e-01	nan	9.632290749899490301e-01	9.334162252867620468e-01	nan	nan	nan	8.492861720875639620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.926169219010540390e-01	9.311981100448090132e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	9.650054535477210482e-01	9.513141925267559751e-01	9.748902116948620078e-01	9.455545917715759696e-01	9.150720501117259875e-01	nan	nan	9.787645367274979691e-01	8.899110114729540388e-01	nan	nan	9.118082785760469600e-01	nan	9.443450682793459450e-01	nan	nan	nan	9.451286412253590008e-01	nan	nan	7.294850610086499598e-01	nan	nan	8.984513739658439579e-01	nan	nan	nan	nan	9.602949992836099513e-01	nan	9.032472261720200235e-01	9.116251193898370353e-01	nan	9.559147500083610138e-01	nan	nan	nan	6.119184041386329653e-01	nan	nan	nan	9.596255305941230329e-01	nan	nan	nan	nan	nan	9.311232838905180165e-01	nan	9.061032102083880213e-01	nan	nan	nan	nan	nan
4.586178369365039864e-01	nan	nan	nan	nan	nan	nan	5.444107272954430421e-01	nan	6.476155367249469830e-01	5.453489861106739500e-01	nan	nan	6.926761316180829464e-01	nan	nan	5.507216999288260251e-01	nan	nan	nan	nan	nan	6.530055053887969807e-01	nan	nan	nan	4.391853592143140084e-01	5.505810506564280393e-01	nan	nan	nan	3.829855908218899874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.367365796361109664e-01	nan	3.815374701157990267e-01	nan	nan	nan	nan	nan	7.257201063742889646e-01	nan	4.514938789172699973e-01	nan	nan	3.719059090378249999e-01	nan	nan	nan	nan	nan	3.741240313493809921e-01	nan	nan	1.000000000000000000e+00	nan	7.146767877559729865e-01	5.633020135316100241e-01	nan	nan	nan	3.994817431556729748e-01	nan	nan	nan	6.974876516799299875e-01	nan	3.849006690987000212e-01	4.738067500569789758e-01	nan	nan	nan	nan	nan	nan	3.951419727861780196e-01	3.961741503463659941e-01	nan	nan	nan	nan	6.631129954323710107e-01	7.186752108949040485e-01	4.898908063039389971e-01	nan	nan	nan	nan	nan	nan	4.709692392017240103e-01	nan	nan	nan	nan	nan	nan	nan	4.597709586846570051e-01	nan	nan	nan	4.995351329941770113e-01	nan	6.291238743117280041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	8.220274148284150151e-01	nan	nan	nan	8.243946934335729670e-01	nan	9.006974625521220190e-01	nan	8.891017682672720523e-01	nan	nan	5.860491647821249872e-01	7.995647175547420105e-01	nan	nan	6.651906065267360058e-01	8.486867860526510210e-01	nan	nan	8.319624085160479687e-01	nan	8.815201352563739601e-01	nan	8.340374903715179755e-01	nan	nan	nan	nan	nan	8.070434576865229692e-01	7.855558842023669941e-01	nan	8.257514992836699763e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.155207935957150545e-01	nan	nan	nan	nan	8.560228814547979903e-01	nan	nan	nan	nan	nan	nan	8.415850287233519467e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.847311749654930502e-01	nan	nan	nan	nan	8.151206689115939596e-01	nan	8.023507266639610114e-01	nan	nan	nan	nan	8.580274538423490194e-01	8.641065780085429582e-01	nan	nan	8.189897273315529524e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	8.373856952227229922e-01	nan	nan	nan	8.187782150282250093e-01	nan	nan	nan	8.329060732873549977e-01	nan	nan	nan	8.109556310624950193e-01	nan	nan	nan	nan	7.478232270177139762e-01	8.315041019901490138e-01	nan	7.848302745333960440e-01	8.319337569589879688e-01	8.140476204589469633e-01	nan	nan	8.031709023346470522e-01	nan	nan	nan	nan	7.725104834191679481e-01	7.984731899488809459e-01	nan	nan
6.597227807742529482e-01	8.519495306946830437e-01	8.234228603976070371e-01	nan	7.454960848435719933e-01	nan	nan	7.919097895823810074e-01	nan	8.472217794617340481e-01	nan	nan	nan	nan	nan	nan	nan	7.488820513151059899e-01	nan	6.437777740516690272e-01	nan	6.113145829438380030e-01	nan	nan	nan	6.300055947362189768e-01	nan	nan	nan	nan	nan	nan	6.213417825831419883e-01	7.497314810519030148e-01	6.713797198951599876e-01	nan	7.247876280083690448e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.111511547983679682e-01	8.502885299266760288e-01	nan	nan	nan	6.179948373392529781e-01	nan	7.408507461449970188e-01	nan	6.206574089719529841e-01	nan	nan	6.145018865071919523e-01	nan	6.242838819233790248e-01	nan	nan	nan	7.146767877559729865e-01	7.847311749654930502e-01	1.000000000000000000e+00	nan	nan	nan	6.410785696555589830e-01	nan	nan	nan	7.030666712478339520e-01	nan	8.238814416678860164e-01	nan	6.364113877989719947e-01	nan	6.168200587603359653e-01	6.511957845703459924e-01	5.983519237573510230e-01	6.422553113947829795e-01	nan	nan	6.006384749098260256e-01	5.998288406185999788e-01	nan	nan	nan	nan	nan	6.780991545900000306e-01	nan	5.998099048067060401e-01	nan	nan	6.005540152263969533e-01	nan	nan	nan	nan	nan	7.841098357645079897e-01	nan	nan	nan	nan	8.552739088909170340e-01	nan	nan	nan	8.278419752959750300e-01	nan	nan	nan	6.624491511089369844e-01	nan	6.815935831747229612e-01	nan	8.690956495238509882e-01	nan	5.518513558853249679e-01	nan
nan	nan	nan	nan	nan	nan	7.960044219176859448e-01	nan	nan	nan	nan	7.189372018461429592e-01	nan	5.323332807782279463e-01	nan	nan	8.060758852451489487e-01	6.241226543555720152e-01	nan	7.844452077537970025e-01	7.130664638524240040e-01	nan	nan	nan	nan	nan	nan	8.019754763753840221e-01	nan	nan	7.934112081392979965e-01	nan	nan	nan	nan	nan	8.012714927010919919e-01	nan	8.046844337649670109e-01	nan	7.880985433314070532e-01	nan	nan	nan	nan	nan	nan	7.909240419121560395e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.375106727838199649e-01	nan	nan	nan	5.633020135316100241e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.646755306586889844e-01	nan	nan	7.880668789802619534e-01	7.922439503169259600e-01	6.211759666310540107e-01	7.529789151647060530e-01	nan	8.490692721866209824e-01	nan	8.246857569097130192e-01	nan	nan	nan	nan	nan	nan	nan	7.517395257025489830e-01	1.000000000000000021e-03	nan	7.512089834796720211e-01	nan	nan	nan	8.275022990915500420e-01	7.859888650948569921e-01	nan	nan	nan	nan	nan	6.879293913300199570e-01	nan	nan	nan	7.875468610226219468e-01	nan	nan	nan	nan	nan	nan	7.916734616814840031e-01	nan	nan	7.874609780481249821e-01	nan	nan	nan	nan	nan	nan	7.812414142108480286e-01	nan
7.674500899938979659e-01	nan	nan	nan	nan	nan	nan	nan	8.431927282922270228e-01	nan	nan	8.710158386207760284e-01	nan	nan	7.332842789613319701e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.794430102001029592e-01	nan	nan	nan	7.989866642562100107e-01	nan	nan	nan	7.202816636457070043e-01	7.113433931632769935e-01	nan	7.545017928956180286e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.166032830920390229e-01	nan	8.063118843879699682e-01	nan	nan	8.515461958470339487e-01	nan	nan	nan	8.231133442318590010e-01	nan	7.125857106473340030e-01	nan	7.223973976916789885e-01	7.556004318449880408e-01	6.874498020492090244e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.703386178821409747e-01	nan	7.561774777617169541e-01	nan	nan	nan	nan	nan	7.209020772943589561e-01	nan	8.744999424949110312e-01	nan	nan	7.369129192435980302e-01	nan	nan	nan	nan	7.380876161658880275e-01	nan	nan	8.364465572406180049e-01	8.568389020731890238e-01	8.478444629968340251e-01	7.978249419591010305e-01	nan	nan	7.002535182059049790e-01	nan	nan	nan	nan	7.884288331053389554e-01	nan	nan	nan	nan	nan	8.484456891132809986e-01	nan	nan	nan	nan	nan	nan	nan	9.053961639441819864e-01	nan	nan	8.052019023380480034e-01	nan	7.220035918726800395e-01	nan	nan	nan	nan
