nan	nan	nan	nan	nan	nan	nan	nan	nan	3.502994011976049982e-01	4.663865546218490254e-01	nan	nan	3.515151515151520023e-01	1.204819277108429981e-01	1.510067114093960050e-01	nan	3.836206896551719869e-01	nan	nan	nan	nan	nan	nan	nan	2.411924119241189990e-01	4.035874439461880070e-01	nan	2.647975077881620232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.700305810397550021e-01	3.230337078651689953e-01	nan	nan	2.179487179487180071e-01	nan	nan	2.321428571428570120e-01	2.410423452768729879e-01	2.472527472527470127e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.438162544169610035e-01	2.830882352941179736e-01	1.269841269841270048e-01	4.109589041095890183e-01	nan	nan	nan	1.106194690265489972e-01	nan	nan	nan	3.612167300380230150e-01	nan	3.948339483394829874e-01	nan	2.431444241316270127e-01	nan	2.006472491909389866e-01	1.494252873563219897e-01	nan	nan	nan	4.000000000000000222e-01	3.622047244094490082e-01	nan	2.477876106194689954e-01	nan	nan	nan	nan	1.556728232189970029e-01	nan	1.265822784810129997e-01	3.698630136986300054e-01	2.617283950617280142e-01	1.818181818181819898e-01	nan	nan	nan	nan	2.244224422442240019e-01	3.632958801498130108e-01	4.033333333333329884e-01	nan	2.205882352941180014e-01	2.462462462462459978e-01	nan	2.577777777777779944e-01	nan	nan	3.733766233766229736e-01	nan	nan	4.144736842105259944e-01	nan	nan	3.471337579617829738e-01	nan	nan	nan	nan	nan	4.262295081967210075e-01	nan	nan	nan	3.827586206896549936e-01	2.466124661246610061e-01	nan	nan	2.578397212543550032e-01
2.655826558265579895e-01	nan	nan	nan	nan	nan	1.380281690140849893e-01	nan	nan	nan	nan	nan	3.846153846153850253e-01	nan	nan	nan	nan	nan	nan	3.033707865168540074e-01	nan	nan	3.075060532687650117e-01	nan	nan	nan	nan	3.504531722054379794e-01	3.661202185792349906e-01	nan	2.811594202898550221e-01	1.294765840220389874e-01	nan	3.404825737265420038e-01	nan	nan	nan	nan	3.028846153846149747e-01	nan	nan	nan	nan	2.566964285714289917e-01	2.723492723492719758e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.446475195822449877e-01	nan	nan	nan	3.757763975155279934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.469648562300319983e-01	nan	nan	nan	nan	3.477088948787059874e-01	nan	1.882951653944019976e-01	3.581395348837210224e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.586005830903790104e-01	1.883720930232559987e-01	nan	2.249443207126949895e-01	nan	nan	nan	nan	nan	2.693266832917710074e-01	nan	1.892744479495269971e-01	3.460410557184749880e-01	2.352941176470589868e-01	nan	nan	nan	nan	nan	3.865979381443300222e-01	nan	nan	nan	nan	nan	2.689295039164489864e-01	nan	nan	nan	nan	2.692307692307689959e-01	2.648401826484019783e-01	2.507645259938839910e-01	nan	nan
nan	nan	nan	nan	nan	2.383419689119170015e-01	nan	nan	nan	nan	4.848484848484849730e-01	3.387533875338750167e-01	nan	nan	nan	1.876923076923079914e-01	nan	3.735849056603769980e-01	3.745454545454550144e-01	nan	nan	nan	3.931623931623929868e-01	nan	nan	2.912371134020619867e-01	3.185185185185189782e-01	3.244147157190639952e-01	3.052325581395349818e-01	3.443037974683539892e-01	nan	nan	nan	9.353448275862069616e-01	nan	nan	nan	2.179487179487180071e-01	3.792134831460670097e-01	3.891891891891889887e-01	2.209631728045330090e-01	nan	nan	nan	nan	nan	2.219020172910660116e-01	nan	nan	3.446475195822449877e-01	1.000000000000000000e+00	4.818941504178270163e-01	1.449275362318840077e-01	nan	2.810457516339869843e-01	nan	4.174454828660439931e-01	nan	2.005988023952099963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.980251346499099840e-01	nan	nan	2.070844686648500022e-01	nan	2.941176470588239833e-01	nan	nan	nan	nan	2.872928176795579991e-01	3.247422680412370144e-01	nan	nan	nan	2.301790281329919863e-01	nan	2.062256809338519903e-01	3.800623052959499759e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.219373219373219963e-01	nan	nan	nan	nan	2.885375494071150126e-01	nan	nan	4.121212121212119994e-01	1.921708185053379869e-01	2.848664688427299807e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.985074626865670266e-01	nan	nan	2.492012779552719992e-01	3.979933110367889770e-01	nan	nan	2.877697841726620243e-01	2.935483870967739994e-01	2.825396825396829792e-01
nan	2.416851441241689991e-01	nan	3.302107728337240200e-01	nan	nan	nan	nan	2.704918032786889914e-01	3.707317073170730004e-01	nan	nan	3.014018691588790100e-01	nan	1.607142857142860037e-01	1.670951156812340022e-01	nan	2.857142857142859760e-01	nan	nan	nan	3.443877551020410044e-01	nan	nan	nan	2.588495575221240186e-01	nan	nan	nan	nan	nan	1.178010471204190002e-01	nan	nan	2.288557213930350054e-01	3.932291666666670182e-01	nan	nan	nan	nan	nan	nan	nan	2.581344902386120133e-01	nan	2.159999999999999976e-01	2.615384615384619971e-01	nan	nan	nan	4.818941504178270163e-01	1.000000000000000000e+00	nan	2.184210526315789880e-01	nan	1.482558139534879971e-01	4.135135135135140083e-01	nan	nan	nan	7.738095238095239747e-02	nan	nan	1.612903225806449903e-01	3.137254901960779829e-01	nan	nan	nan	3.161397670549079830e-01	nan	nan	2.137767220902609955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.784503631961259829e-01	nan	nan	2.650918635170599891e-01	nan	nan	nan	2.038043478260870012e-01	nan	nan	nan	4.124629080118690228e-01	nan	nan	1.852941176470589979e-01	nan	nan	nan	nan	nan	2.303030303030300097e-01	nan	3.053221288515409748e-01	nan	nan	nan	nan	nan	nan	nan	3.036529680365300243e-01	2.870090634441089805e-01	nan	nan
nan	nan	nan	nan	2.198952879581149988e-01	nan	1.263736263736260079e-01	nan	nan	1.381578947368420074e-01	nan	nan	1.442953020134229991e-01	nan	1.600000000000000033e-01	2.142857142857139963e-01	nan	nan	1.165048543689320010e-01	1.276595744680850131e-01	nan	1.433823529411759889e-01	nan	nan	nan	nan	1.005291005291009954e-01	1.643192488262910089e-01	nan	nan	2.029702970297030118e-01	nan	nan	nan	nan	nan	nan	nan	1.433333333333330073e-01	nan	1.598360655737710023e-01	nan	1.853448275862069894e-01	1.304347826086960094e-01	nan	1.214953271028040016e-01	nan	2.118055555555559966e-01	nan	nan	1.449275362318840077e-01	nan	1.000000000000000000e+00	nan	1.296296296296300110e-01	nan	nan	1.233766233766230014e-01	9.051724137931030367e-02	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.097560975609759987e-01	1.347517730496450017e-01	nan	nan	nan	nan	1.189591078066910002e-01	1.472081218274109982e-01	nan	1.095100864553310016e-01	nan	1.064516129032259950e-01	1.157894736842109973e-01	nan	nan	nan	nan	nan	nan	1.328671328671330032e-01	nan	nan	1.428571428571429880e-01	1.265822784810129997e-01	nan	nan	nan	nan	nan	1.366906474820140105e-01	1.959183673469389875e-01	1.464646464646459922e-01	nan	nan	nan	nan	nan	1.648351648351649990e-01	9.356725146198829890e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.254901960784310100e-01	nan	nan	1.408450704225349959e-01	nan	nan	1.234177215189870003e-01	nan	1.294642857142860037e-01	nan
nan	nan	nan	nan	nan	nan	nan	2.782258064516129892e-01	nan	2.283236994219650096e-01	nan	nan	2.765957446808510189e-01	nan	nan	2.382812500000000000e-01	nan	nan	nan	2.693726937269370070e-01	2.678062678062679836e-01	2.341772151898730003e-01	nan	nan	nan	nan	1.810699588477369948e-01	nan	2.541254125412539810e-01	nan	nan	nan	2.202531645569620056e-01	nan	nan	2.964169381107489842e-01	nan	2.642276422764229804e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.438162544169610035e-01	nan	nan	2.184210526315789880e-01	nan	1.000000000000000000e+00	nan	nan	3.129251700680270032e-01	1.506849315068490014e-01	1.731448763250879874e-01	nan	1.194029850746270022e-01	nan	nan	nan	nan	nan	nan	1.658536585365850136e-01	nan	1.554621848739499990e-01	nan	nan	nan	nan	nan	2.406417112299469863e-01	nan	2.231884057971010027e-01	nan	nan	2.570694087403599948e-01	nan	nan	2.522796352583590029e-01	nan	nan	nan	nan	nan	2.183098591549300083e-01	2.334384858044160072e-01	nan	nan	3.018867924528300106e-01	2.900763358778630230e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.565217391304349892e-01	nan	nan	nan	nan	nan	nan	2.835365853658540214e-01	nan	2.771929824561399913e-01	nan	3.108974358974360142e-01	nan	nan	2.644927536231880261e-01	nan	2.122905027932960043e-01	nan	nan	nan
nan	nan	3.829787234042549837e-01	nan	1.884615384615379863e-01	1.734104046242770092e-01	nan	nan	2.999999999999999889e-01	3.312302839116719744e-01	nan	nan	nan	2.228739002932549895e-01	nan	nan	nan	nan	2.750000000000000222e-01	nan	nan	nan	2.830769230769230038e-01	nan	nan	nan	nan	3.499999999999999778e-01	4.226415094339620038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.014742014742010034e-01	3.562231759656649954e-01	3.037037037037039755e-01	nan	2.830882352941179736e-01	3.757763975155279934e-01	2.810457516339869843e-01	nan	1.296296296296300110e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.819548872180450139e-01	1.310344827586210070e-01	3.107569721115540085e-01	nan	2.690909090909089918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.311977715877439887e-01	nan	nan	1.840277777777780122e-01	1.619318181818180102e-01	2.638436482084690060e-01	nan	nan	2.049999999999999878e-01	nan	4.173553719008259999e-01	2.049689440993789913e-01	nan	nan	nan	nan	nan	2.341137123745820059e-01	nan	nan	2.485029940119760083e-01	1.981132075471699894e-01	2.873563218390799978e-01	1.689655172413790096e-01	nan	nan	2.666666666666669960e-01	nan	nan	nan	nan	3.366834170854269837e-01	2.330383480825959919e-01	2.118959107806689945e-01	nan	2.099999999999999922e-01	nan	nan	nan	3.056603773584909978e-01	2.783505154639179802e-01	2.244318181818180102e-01	nan	nan	nan
nan	nan	nan	1.487341772151899999e-01	nan	2.676579925650560132e-01	nan	nan	nan	1.226415094339620010e-01	1.805555555555559966e-01	nan	nan	nan	2.251655629139069914e-01	1.913875598086119956e-01	nan	nan	nan	nan	nan	1.338028169014079949e-01	1.210191082802550000e-01	nan	nan	nan	nan	1.880733944954129933e-01	nan	nan	nan	nan	1.404958677685949897e-01	nan	nan	nan	nan	nan	1.760797342192690074e-01	nan	3.674418604651160103e-01	nan	1.215686274509800019e-01	nan	nan	nan	1.526104417670680058e-01	nan	1.269841269841270048e-01	nan	nan	1.482558139534879971e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.999999999999999778e-01	1.578947368421050046e-01	nan	1.804511278195490009e-01	3.430232558139529875e-01	nan	nan	1.838565022421519979e-01	nan	1.225296442687749954e-01	nan	nan	nan	2.648401826484019783e-01	nan	nan	nan	1.923076923076920131e-01	nan	nan	nan	nan	nan	nan	2.083333333333330095e-02	1.265306122448980053e-01	2.647058823529410132e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.354948805460750083e-01	nan	1.440677966101689966e-01	nan	nan	nan	1.888888888888889950e-01	2.941176470588239833e-01	1.385542168674699925e-01	nan	nan	nan	nan	nan	nan	1.566820276497699893e-01	nan	1.963636363636359905e-01	2.108433734939759996e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.370370370370370128e-01	nan	nan	2.631578947368419796e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.509749303621170213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.230769230769229838e-01	3.781512605042020025e-01	nan	nan	nan	nan	nan	1.182108626198079965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.913746630727760079e-01	nan	nan	nan	2.225806451612900028e-01	nan	nan	4.109589041095890183e-01	nan	4.174454828660439931e-01	4.135135135135140083e-01	nan	3.129251700680270032e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.883161512027489826e-01	nan	2.727272727272729846e-01	nan	4.061433447098979910e-01	nan	nan	nan	3.278688524590159803e-01	nan	3.793103448275860212e-01	3.369963369963370203e-01	nan	nan	nan	3.693181818181819898e-01	2.520547945205480200e-01	nan	nan	nan	nan	nan	4.595469255663430230e-01	nan	3.647798742138360084e-01	3.069544364508389744e-01	nan	nan	nan	nan	2.760416666666670182e-01	nan	nan	2.889518413597729762e-01	nan	nan	3.205882352941180069e-01	nan	nan	nan	nan	4.192546583850930153e-01	nan	3.086419753086420137e-01	nan	nan	3.735632183908049742e-01	nan	2.901960784313730168e-01	nan	nan	nan	nan	nan	nan	2.362459546925569920e-01	nan	3.384615384615379807e-01	nan	nan	2.484076433121019944e-01	nan
nan	2.288732394366199963e-01	nan	nan	nan	nan	nan	nan	2.095238095238100007e-01	1.359223300970870130e-01	nan	nan	nan	1.419141914191419940e-01	nan	nan	nan	1.755319148936169971e-01	nan	nan	nan	1.575091575091580043e-01	nan	nan	nan	nan	nan	1.767441860465119863e-01	2.338709677419349986e-01	nan	nan	nan	nan	nan	nan	nan	1.434599156118140095e-01	nan	nan	nan	nan	2.941176470588239833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.233766233766230014e-01	1.506849315068490014e-01	nan	5.999999999999999778e-01	nan	1.000000000000000000e+00	nan	2.513661202185790144e-01	1.889763779527559862e-01	nan	1.587982832618030082e-01	2.296650717703349887e-01	nan	nan	nan	nan	1.240310077519379967e-01	nan	nan	nan	nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	2.222222222222219878e-02	nan	nan	1.569343065693430128e-01	nan	1.450381679389310119e-01	1.810344827586209959e-01	1.849315068493150027e-01	nan	1.569343065693430128e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.745454545454550033e-01	nan	nan	nan	nan	1.780821917808219912e-01	2.234848484848480088e-01	nan	nan	1.697247706422020108e-01	nan	nan	nan	nan	nan	nan	1.358490566037739988e-01	nan	nan	nan	2.196261682242990065e-01
1.925675675675679877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.230483271375459930e-01	nan	2.171428571428569987e-01	nan	1.409691629955950043e-01	nan	2.170329670329670113e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.372881355932200120e-01	nan	2.197802197802199986e-01	nan	2.124352331606219890e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.369942196531789891e-01	1.623711340206190068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.005988023952099963e-01	nan	9.051724137931030367e-02	1.731448763250879874e-01	nan	1.578947368421050046e-01	nan	nan	1.000000000000000000e+00	nan	1.549999999999999989e-01	2.151394422310760057e-01	nan	nan	nan	nan	nan	nan	1.558669001751309957e-01	nan	2.103448275862070116e-01	nan	nan	nan	nan	nan	2.301886792452829955e-01	nan	nan	nan	nan	1.176470588235289938e-02	nan	nan	nan	nan	nan	nan	1.552511415525109906e-01	nan	nan	nan	nan	1.898305084745759985e-01	1.780821917808219912e-01	nan	nan	nan	nan	1.800554016620500020e-01	nan	nan	nan	nan	nan	nan	2.312312312312309881e-01	nan	nan	nan	nan	nan	nan	1.821086261980829901e-01	nan	nan	nan	nan	2.157534246575339987e-01	nan	nan	nan	nan	nan
nan	2.269938650306750072e-01	2.655601659751040122e-01	nan	2.092050209205019995e-01	nan	nan	nan	1.914062500000000000e-01	nan	nan	nan	2.484276729559750096e-01	nan	nan	nan	nan	2.035398230088500127e-01	nan	nan	nan	nan	2.066869300911849949e-01	nan	2.527075812274369726e-01	nan	nan	nan	nan	nan	nan	1.410256410256409965e-01	nan	nan	nan	nan	2.059925093632959947e-01	1.566265060240960016e-01	2.391304347826090082e-01	1.593406593406589966e-01	nan	2.087542087542089975e-01	nan	2.462908011869439917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.513661202185790144e-01	nan	1.000000000000000000e+00	9.782608695652170172e-02	nan	1.933085501858740063e-01	nan	nan	nan	nan	nan	nan	1.300448430493270080e-01	nan	nan	2.268041237113400110e-01	nan	nan	nan	nan	nan	1.873015873015869970e-01	nan	2.263157894736839981e-01	nan	1.464285714285709916e-01	nan	nan	nan	nan	nan	nan	1.962962962962959967e-01	nan	2.148437500000000000e-01	nan	nan	nan	2.156862745098039880e-01	nan	2.577777777777779944e-01	nan	2.215384615384619893e-01	1.196172248803829968e-01	2.690763052208839934e-01	nan	nan	nan	nan	nan	2.181069958847740020e-01	3.079470198675500203e-01	1.948881789137379972e-01	2.058823529411759889e-01	nan	1.590909090909090051e-01	nan	nan	nan	nan	2.105263157894740056e-01	nan	nan	nan	2.606635071090049882e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.044776119402990033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.388012618296529943e-01	nan	9.883720930232560431e-02	1.373134328358210088e-01	nan	nan	nan	7.964601769911500151e-02	1.170212765957450024e-01	nan	1.205211726384359944e-01	nan	1.285140562249000029e-01	nan	nan	nan	nan	nan	nan	1.106194690265489972e-01	nan	nan	7.738095238095239747e-02	nan	1.194029850746270022e-01	nan	1.804511278195490009e-01	nan	1.889763779527559862e-01	1.549999999999999989e-01	9.782608695652170172e-02	1.000000000000000000e+00	1.647058823529410077e-01	nan	nan	nan	nan	1.205357142857139963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.223776223776219946e-01	nan	1.025641025641030046e-01	8.988764044943819975e-02	4.838709677419349847e-02	7.522123893805310324e-02	1.067615658362990050e-01	1.068702290076340017e-01	nan	nan	nan	1.496062992125979929e-01	nan	nan	nan	nan	nan	1.232227488151659972e-01	nan	nan	nan	8.679245283018870161e-02	nan	1.470588235294119916e-01	nan	nan	nan	nan	1.144067796610170051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	1.137123745819400011e-01	nan	2.031250000000000000e-01	nan
nan	2.374999999999999889e-01	3.935185185185189893e-01	2.990353697749200124e-01	nan	2.691029900332230218e-01	nan	4.077669902912620103e-01	3.318584070796459784e-01	nan	nan	3.178807947019869906e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.901234567901230244e-01	nan	nan	3.021148036253780145e-01	nan	nan	3.541666666666670182e-01	nan	3.952569169960469808e-01	nan	nan	nan	2.962962962962960023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.999999999999999889e-01	2.367021276595739909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.430232558139529875e-01	nan	nan	2.151394422310760057e-01	nan	1.647058823529410077e-01	1.000000000000000000e+00	nan	1.968503937007869964e-01	3.616071428571430157e-01	nan	nan	nan	1.942857142857140063e-01	nan	2.669322709163349794e-01	2.947761194029849818e-01	nan	nan	2.307692307692310041e-01	3.829113924050630002e-01	nan	nan	2.091503267973859881e-01	nan	nan	nan	2.145593869731799996e-01	2.540716612377850181e-01	nan	4.172185430463580258e-01	nan	nan	2.643678160919539777e-01	nan	2.380952380952379988e-01	nan	nan	nan	4.072398190045249944e-01	nan	nan	2.567567567567570208e-01	2.974910394265229963e-01	nan	2.637362637362640205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.868312757201650132e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.203463203463199904e-01	nan
nan	nan	3.622047244094490082e-01	2.865329512893979858e-01	nan	2.062146892655369879e-01	nan	3.562753036437250054e-01	nan	nan	nan	3.547400611620800115e-01	nan	nan	nan	nan	3.541666666666670182e-01	4.904761904761900104e-01	nan	nan	3.779761904761900215e-01	nan	nan	nan	3.472222222222219878e-01	nan	2.761506276150629824e-01	nan	nan	nan	nan	nan	3.404825737265420038e-01	nan	2.019230769230770106e-01	nan	nan	nan	nan	nan	2.025316455696200002e-01	nan	nan	nan	nan	2.574626865671639786e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.819548872180450139e-01	nan	3.883161512027489826e-01	1.587982832618030082e-01	nan	1.933085501858740063e-01	nan	nan	1.000000000000000000e+00	1.594684385382059977e-01	nan	nan	4.624505928853749892e-01	nan	2.108108108108109890e-01	nan	nan	1.878787878787880061e-01	nan	nan	nan	4.302670623145399831e-01	2.803030303030299986e-01	nan	2.730061349693250206e-01	nan	nan	1.657458563535910145e-02	nan	nan	3.279220779220780035e-01	nan	4.050179211469530083e-01	1.976190476190479994e-01	1.830357142857139963e-01	nan	2.172619047619049892e-01	2.753623188405799893e-01	1.820580474934040127e-01	nan	nan	nan	nan	2.461538461538460010e-01	nan	nan	2.557077625570780000e-01	nan	2.765957446808510189e-01	3.833333333333330262e-01	1.882845188284520133e-01	3.642857142857139907e-01	nan	nan	nan	nan	nan	nan	3.501945525291830230e-01	nan	nan	4.092409240924089753e-01	nan	2.686567164179100020e-01	nan	nan	nan	2.738589211618259744e-01	nan	nan
nan	nan	1.443298969072160098e-01	nan	nan	nan	4.029126213592230110e-01	1.258741258741259972e-01	nan	1.466666666666670005e-01	nan	nan	nan	nan	nan	nan	1.480519480519479902e-01	nan	1.294964028776980081e-01	nan	1.421319796954310100e-01	nan	nan	1.662468513853899987e-01	nan	nan	nan	nan	nan	nan	nan	6.208791208791210048e-01	2.054455445544549896e-01	1.561561561561559952e-01	nan	nan	nan	1.087719298245610061e-01	nan	nan	nan	nan	1.926910299003319893e-01	2.655367231638420256e-01	3.253333333333329747e-01	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	1.666666666666669905e-01	nan	1.310344827586210070e-01	nan	nan	2.296650717703349887e-01	nan	nan	nan	1.968503937007869964e-01	1.594684385382059977e-01	1.000000000000000000e+00	nan	1.693002257336340133e-01	1.704918032786890136e-01	2.448979591836729919e-01	nan	nan	2.027491408934710138e-01	6.336206896551720424e-01	nan	1.524163568773229949e-01	nan	1.608910891089110062e-01	nan	1.326259946949600033e-01	2.218844984802429976e-01	nan	3.279569892473119808e-01	nan	nan	5.274725274725270419e-01	nan	nan	2.031746031746030079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.227436823104690045e-01	nan	nan	nan	nan	nan	nan	nan	1.284403669724769881e-01	nan	nan	nan	nan	nan	1.932773109243700049e-01	nan	nan	1.486068111455109975e-01	nan	nan	nan	nan	1.480362537764350062e-01	nan	nan	nan	nan
nan	1.594594594594589965e-01	nan	nan	1.648351648351649990e-01	nan	1.026615969581750054e-01	nan	nan	nan	2.901960784313730168e-01	3.510971786833860242e-01	3.523809523809520172e-01	nan	nan	1.618705035971219897e-01	2.657142857142860137e-01	nan	nan	nan	nan	3.561643835616439824e-01	nan	nan	3.772893772893770037e-01	2.514285714285710016e-01	nan	nan	3.935018050541519985e-01	nan	2.713178294573639904e-01	nan	nan	2.739273927392740227e-01	nan	4.225352112676060146e-01	2.580645161290319733e-01	nan	3.501577287066249822e-01	nan	2.185430463576160109e-01	nan	nan	nan	nan	nan	nan	nan	3.612167300380230150e-01	nan	nan	3.137254901960779829e-01	nan	nan	3.107569721115540085e-01	1.838565022421519979e-01	2.727272727272729846e-01	nan	nan	nan	nan	3.616071428571430157e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.535714285714290028e-01	nan	nan	nan	nan	nan	nan	2.700296735905040046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.145328719723179900e-01	nan	4.528985507246380271e-01	nan	2.283464566929130080e-01	nan	2.987804878048779811e-01	nan	nan	2.654545454545449990e-01	nan	nan	nan	nan	2.645914396887160125e-01	3.208722741433019943e-01	nan	nan	nan	nan	nan	2.156862745098039880e-01	2.968750000000000000e-01	nan	2.615384615384619971e-01	nan	nan	nan	3.657407407407409772e-01	3.203125000000000000e-01	3.065134099616860230e-01
nan	nan	nan	nan	nan	nan	1.544117647058819986e-01	2.568578553615959992e-01	nan	4.606205250596659972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.230403800475060150e-01	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	2.957446808510639791e-01	nan	nan	2.080679405520169944e-01	nan	2.676056338028169890e-01	nan	2.105263157894740056e-01	2.459770114942529950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.693002257336340133e-01	nan	1.000000000000000000e+00	nan	nan	3.970099667774090180e-01	nan	nan	nan	nan	nan	2.108843537414969993e-01	nan	nan	3.239130434782609980e-01	nan	nan	nan	nan	nan	nan	3.379629629629630205e-01	nan	2.926267281105989770e-01	nan	2.055555555555559910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.623036649214660010e-01	nan	nan	nan	nan	nan	3.462414578587699743e-01	nan	nan	nan	nan	2.800000000000000266e-01	nan	nan	2.483069977426639874e-01	nan	nan	2.206235011990410055e-01	nan	nan	2.991631799163180228e-01	2.363636363636359983e-01	nan	nan
3.087719298245609756e-01	nan	3.208955223880600172e-01	nan	1.736111111111109939e-01	1.983471074380170063e-01	nan	nan	nan	nan	4.016064257028110207e-01	nan	nan	nan	nan	1.786941580756009895e-01	nan	3.155737704918030184e-01	nan	4.453125000000000000e-01	nan	nan	nan	nan	nan	nan	2.827868852459020088e-01	nan	nan	nan	nan	nan	nan	3.267973856209149819e-01	nan	nan	3.540145985401459972e-01	2.035714285714289862e-01	2.763532763532760006e-01	3.852941176470590090e-01	1.975308641975309920e-01	nan	2.297734627831720111e-01	2.779291553133509951e-01	nan	nan	nan	3.159420289855069952e-01	3.948339483394829874e-01	nan	nan	nan	1.097560975609759987e-01	nan	2.690909090909089918e-01	1.225296442687749954e-01	4.061433447098979910e-01	nan	nan	nan	1.205357142857139963e-01	nan	4.624505928853749892e-01	1.704918032786890136e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.181818181818180102e-01	2.350746268656719873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.198473282442750087e-01	2.192982456140349923e-01	nan	nan	nan	5.826086956521739912e-01	nan	2.476489028213169907e-01	2.250922509225090073e-01	nan	nan	2.042553191489359932e-01	nan	nan	nan	1.869918699186990108e-01	3.131313131313129827e-01	nan	2.190812720848059891e-01	2.982456140350879803e-01	nan	nan	nan	nan	nan	2.484076433121019944e-01	4.032258064516129892e-01	nan	2.340425531914890056e-01	nan	nan	2.299465240641709873e-01	nan	nan	nan
