nan	nan	nan	nan	4.395250234616400187e-01	3.091250995452790029e-01	2.106337604709500044e-01	2.512292412538369990e-01	nan	nan	4.553069835352420158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.836067663353740165e-01	nan	nan	3.517923105483530266e-01	2.669369649921690124e-01	nan	2.926791428556029806e-01	nan	nan	nan	2.499612880573739981e-01	nan	nan	nan	nan	nan	nan	nan	3.751447293769850089e-01	2.231354096517519925e-01	1.488060409082289925e-01	nan	nan	nan	8.445008194164700666e-02	1.674192589148200128e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.342966372775200090e-01	2.107527625929390136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.677505478013839868e-01	nan	2.298618585945259862e-01	nan	nan	3.407627993222339668e-02	nan	nan	nan	nan	nan	2.534144492731619791e-01	nan	1.954642330395900129e-01	1.110626583723829941e-01	2.205355600913500025e-01	nan	nan	nan	nan	nan	nan	1.464160806397609982e-01	nan	nan	nan	nan	nan	nan	2.839740936334019805e-01	3.316059936040269829e-01	nan	7.805520860548080531e-02	nan	nan	nan	2.652961310695389763e-01	8.377310721225189605e-02	nan	nan	1.660928152635980093e-01	nan	nan	nan	1.028944475244290002e-01	1.122794328909129946e-01	2.474445474343930085e-01	nan	nan	3.741572285401379983e-01	nan	nan	1.907023709287510027e-01	nan	2.683415450822440040e-01
nan	1.858552086389569924e-01	nan	1.534325792225169904e-01	1.992681943944769885e-01	2.028308967121290052e-01	1.569347637534329876e-01	nan	nan	nan	nan	nan	1.853921544137800137e-01	3.812004636874460201e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.552699924141410004e-01	nan	nan	6.429449342844710535e-02	nan	1.611338155063219979e-01	3.657768674972800005e-02	1.356477680878800107e-01	nan	nan	3.496335434647299817e-02	nan	nan	nan	nan	nan	5.190107809277250128e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.442404461685459799e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.644154888653139968e-01	nan	nan	nan	7.540818073182080361e-02	nan	nan	nan	7.215816278132579364e-02	2.711729161858170145e-01	2.931065021671089843e-01	nan	nan	5.526173879160300312e-02	3.283092811304000325e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.292629100882769777e-02	nan	4.789310233890890084e-02	nan	nan	nan	nan	nan	4.169792219251459986e-02	nan	nan	nan	3.323560209810140220e-01	nan	nan	5.551069741673080038e-02	nan	nan	nan	nan	nan	nan	nan	4.046342922543529758e-02	nan	nan	6.736766337605010202e-02	2.063698576600210000e-01	nan	nan	2.710481517717560143e-02	nan	1.490724293792309862e-01	nan	nan	nan	nan	5.487812226141079719e-02	1.104033491535259953e-01	nan	nan	nan	nan	nan	nan
5.729393390260779650e-01	2.026612511615820053e-02	2.884766364851660062e-02	nan	nan	nan	nan	nan	nan	8.085982836752389491e-02	nan	nan	3.460607553184439911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.749969167348059962e-01	nan	nan	nan	nan	4.954226837935670202e-01	1.707577852714800004e-01	5.781812739801389656e-01	5.158029309779480487e-01	nan	nan	nan	3.584192215233820145e-01	nan	nan	nan	nan	nan	nan	nan	5.994637006636079901e-01	nan	nan	1.000000000000000000e+00	nan	1.825262378808990005e-01	nan	4.968939231030520265e-01	nan	nan	6.390161984349520541e-01	nan	5.612091197885900051e-01	6.084177553300560426e-01	nan	nan	nan	2.026400509436389885e-01	nan	nan	nan	4.682382053688449730e-01	nan	nan	nan	6.088331308655150487e-01	nan	nan	2.123131435159809899e-02	5.927998662966169618e-01	nan	nan	nan	4.798398237602449767e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.544469719743750108e-02	nan	nan	nan	5.733170004270859987e-01	nan	6.864729475553980054e-01	nan	nan	nan	1.217026840183679966e-02	nan	7.629356162987049883e-02	nan	4.544612752595569849e-01	2.206572758383169852e-02	1.307457577564269946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.754670971440039806e-01	6.153440372157860105e-01	nan	5.072798460152989630e-01	nan	nan
nan	nan	4.916183401161530048e-02	nan	2.726896144614829876e-01	1.475367652522109885e-01	nan	1.771391091527290129e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.149680279737970046e-01	nan	nan	nan	nan	1.498674054187089932e-01	nan	nan	nan	1.715391734737189977e-01	nan	nan	nan	4.249796383281850276e-01	nan	nan	nan	3.295521342286559796e-01	nan	3.446222408432180195e-01	4.105966096279309863e-01	nan	3.741748396686280231e-01	nan	nan	nan	3.878840357455520249e-01	2.105616247834600149e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.795672354769260015e-01	5.103692824958280250e-01	nan	4.326592694108369885e-01	nan	nan	nan	nan	2.117370989579319962e-01	nan	nan	nan	nan	3.012679370042620208e-01	nan	4.179573099400950009e-01	nan	nan	6.821391295422109952e-03	nan	nan	nan	1.104605246823320008e-01	nan	nan	nan	2.744407553016139922e-01	nan	nan	4.680839585666020097e-01	nan	2.609369619864789769e-01	nan	nan	nan	nan	4.003110083993819956e-01	3.577703160872949817e-01	nan	nan	nan	4.280712617890459759e-01	nan	nan	nan	1.801426421735120159e-02	3.747652917379369897e-01	nan	nan	nan	2.610563998681859899e-02	1.297098740628530034e-01	nan	nan	nan	1.839060006921889867e-01	nan	nan	3.581362998436780215e-02	3.644069128697700055e-01	2.869163865069019881e-01	nan	nan	3.918568409765340044e-01	nan	nan	nan	nan
nan	1.125572244413799994e-01	1.314863151613940018e-01	1.598157934737040042e-01	2.836668419081950221e-01	nan	nan	nan	nan	nan	nan	nan	2.472117242029260031e-01	nan	1.848910889519539968e-01	1.932868399231670031e-01	nan	nan	nan	nan	5.887602057081339768e-02	nan	1.467679675679660067e-01	nan	nan	nan	2.146622012557609926e-01	nan	nan	nan	nan	2.000011081376109889e-01	nan	1.754133647950079922e-01	1.774019360597720030e-01	1.228466763328319999e-01	nan	nan	2.091715807766429958e-01	nan	1.924471445127970137e-01	nan	nan	1.752813137120070031e-01	nan	5.533070940988400049e-02	1.286125635157940039e-01	1.926238574010500082e-01	nan	nan	1.825262378808990005e-01	nan	1.000000000000000000e+00	nan	1.546651957754049955e-01	nan	nan	2.136542100510359921e-01	nan	nan	nan	nan	1.486975191864949863e-01	nan	nan	8.546173547749100208e-02	1.272157926139159956e-01	2.026543581453799925e-01	1.770015933538310049e-01	nan	nan	nan	nan	1.438815404596590075e-01	nan	nan	nan	1.404721629330419885e-01	1.377873549102419937e-01	nan	nan	nan	nan	nan	nan	nan	1.678018772459070052e-01	nan	nan	nan	8.814786949239289404e-02	nan	2.878564853295049741e-01	nan	1.883961542212289897e-01	1.441458976795869928e-01	nan	2.050048097567949978e-01	nan	nan	nan	7.050471457086289473e-02	nan	nan	nan	nan	nan	8.015502343234330584e-02	1.291311802073490111e-01	1.514594048495190026e-01	1.193163792071390006e-01	2.025589958775269872e-01	nan	8.917023734960190240e-02	nan	nan	nan	2.388225975315809990e-01	nan	nan	9.579700332691959419e-02	nan	nan	nan
5.780044122899480330e-01	nan	2.636867622407719838e-02	nan	2.631942201482290189e-01	nan	1.387113563939000038e-01	nan	nan	nan	nan	nan	nan	3.134718363755499885e-04	nan	1.839709323730480128e-01	2.131218952161950120e-01	nan	nan	4.461846039598970082e-01	1.639778398230819917e-02	nan	5.320707091107559905e-02	nan	3.122691886095769753e-01	nan	4.769464165845910264e-01	nan	nan	2.062096495841169996e-01	nan	6.878960911210020290e-01	nan	nan	nan	5.652252660559670128e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.219392081248780180e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.896275889934560199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.318892002982950118e-01	7.542592926213820270e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.829557204855979891e-02	6.605451328370699482e-01	4.549642286924500123e-01	nan	nan	1.473717425538400086e-02	nan	nan	nan	nan	1.000000000000000048e-04	nan	3.049231663258149955e-02	nan	nan	nan	nan	nan	1.766894543415150065e-01	nan	nan	nan	nan	7.778646026431209823e-03	nan	6.625604492021859582e-02	nan	nan	nan	1.170111300749489963e-01	nan	nan	5.132963047708849480e-01	nan	8.768028653810240602e-02	nan	nan	nan	4.904345098105479805e-01	nan	nan	nan	nan	nan	5.333940732197910428e-01	nan
5.433140417263460087e-01	1.685477045643839905e-02	1.688772520395930010e-02	1.297465100955740025e-01	nan	nan	1.508049692122259977e-01	nan	2.315340476847690121e-01	nan	nan	nan	nan	nan	4.728114243207739986e-01	1.701280312874199896e-01	nan	nan	4.800883225229740092e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.481595832930309997e-01	nan	nan	1.382388234781329883e-01	nan	nan	9.565057470262129657e-02	6.918738127112270542e-01	5.405846593377070519e-01	nan	2.884532475273060004e-01	6.600944768619969594e-01	nan	7.688214304323010007e-01	nan	2.501201673630000233e-01	nan	5.519357467181760235e-01	6.516651905181380412e-03	2.253118015144039976e-02	nan	nan	nan	4.968939231030520265e-01	nan	1.546651957754049955e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.651625654578009472e-01	nan	7.117582611616160015e-01	nan	nan	nan	1.359065920620529944e-01	nan	nan	6.212143173987499933e-02	nan	nan	nan	nan	5.924930268539360112e-01	nan	nan	1.368033164277599953e-02	7.469208144277890149e-01	3.683299109750799993e-01	5.017522765121199685e-02	5.598240540827129630e-01	4.365047407591450268e-01	nan	nan	1.074667144367849950e-02	7.556905449136890329e-01	nan	6.093061445418349598e-01	nan	nan	nan	nan	nan	nan	5.796526803669439509e-01	nan	nan	nan	nan	nan	3.939094593842850101e-01	nan	nan	6.680648374285219626e-01	nan	nan	5.783854124085739956e-01	2.007577186481300166e-02	nan	nan	6.300120190907250173e-01	nan	nan	nan	nan	nan	nan	nan	3.193217501669090019e-01	nan	nan	nan	nan	5.296414921866210435e-01	nan
1.085177438865250060e-01	nan	3.250920812999379961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.713667562718549975e-02	nan	nan	nan	nan	nan	1.331209410087940137e-01	nan	nan	nan	nan	9.031491912923529652e-02	nan	nan	nan	1.682407918091159971e-01	1.673050373641309929e-01	nan	nan	3.104373592220239786e-01	nan	nan	nan	nan	nan	2.271355227578170100e-01	6.060946770567929992e-02	1.610617817555390074e-01	9.959239206232910202e-02	nan	nan	nan	4.416402141340199927e-01	nan	2.342966372775200090e-01	3.644154888653139968e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.571137170446759879e-02	nan	1.128489813475460068e-01	nan	2.443313508301009906e-01	nan	nan	nan	1.618902127629459897e-01	nan	3.388559526011010181e-01	nan	nan	nan	6.137884629042220097e-02	5.978497754181320151e-02	nan	nan	nan	5.909117748876750037e-02	nan	nan	1.007688382811040007e-01	1.369081667438500072e-01	6.688741568054590303e-02	5.774394337350000073e-02	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	3.271874368588579829e-01	1.710715229007220006e-01	5.606869476436630167e-02	8.720697424434209477e-02	nan	nan	nan	nan	1.314863151613940018e-01	nan	nan	nan	nan	nan	nan	1.818873227302179874e-01	nan	nan	3.676236549024970018e-02	nan	nan	nan	nan	2.537785032709269917e-01	6.629503787172390250e-02	nan	nan	nan	6.369509256397590247e-02	nan	nan	4.891486552996490017e-02	nan
nan	nan	nan	nan	nan	nan	nan	2.460856355035589971e-01	nan	9.726909700479860477e-02	nan	nan	3.106200575540499775e-01	2.862711653330429892e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.999294350569850387e-01	nan	1.535481701992439940e-01	nan	7.271141842315309578e-01	nan	nan	nan	4.672694977431700036e-01	2.845494137547119884e-01	nan	nan	nan	nan	nan	nan	nan	9.184844119063449372e-03	nan	nan	2.107527625929390136e-01	nan	nan	3.795672354769260015e-01	nan	5.896275889934560199e-01	nan	nan	1.000000000000000000e+00	nan	7.133681180157279700e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.949326226709179322e-02	nan	nan	nan	nan	nan	nan	2.507383461656170071e-03	nan	nan	3.717698207267209898e-01	5.731746101704730117e-02	5.974356325579139870e-01	nan	nan	nan	1.362859564476220052e-02	8.274551615322890408e-01	nan	nan	nan	nan	nan	2.692742952589290140e-02	nan	nan	5.945322992814560115e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.672033267935720074e-02	nan	nan	nan	1.148422738142890059e-01	1.475020482685870105e-01	nan	nan	nan	1.489777367987900059e-01	nan	nan	nan	nan	nan	nan	nan	4.375275020459949704e-02	nan	5.431861941037080532e-01	nan
6.470822045586019922e-01	nan	nan	nan	nan	1.309459125542490054e-01	nan	nan	nan	nan	nan	nan	nan	4.381549235733809742e-04	5.760353874215760062e-01	nan	nan	nan	7.888354055909679863e-01	nan	2.232690687918609945e-02	9.424633808671599722e-01	nan	nan	nan	nan	6.180580282628720390e-01	2.222287931000279937e-01	nan	2.297807299257109970e-01	2.248433123561320024e-01	nan	nan	nan	nan	nan	3.924567229774990063e-01	3.426731944730559976e-01	nan	nan	nan	nan	nan	nan	nan	1.277150864630519946e-02	nan	7.506566442811900552e-01	nan	nan	6.390161984349520541e-01	5.103692824958280250e-01	2.136542100510359921e-01	nan	nan	9.571137170446759879e-02	nan	1.000000000000000000e+00	nan	7.847987458165549546e-01	7.641674963973720258e-01	nan	nan	nan	2.302570938792480038e-01	nan	nan	nan	nan	5.582978601856110057e-01	nan	7.138719446220780362e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	nan	1.814896708536080094e-01	nan	9.404471802126269653e-01	nan	nan	nan	nan	nan	8.162566486620489448e-01	nan	nan	nan	1.109189961611939945e-01	nan	6.235366475782599949e-01	2.214144249292729905e-01	1.112457703295439970e-01	nan	2.548404903622290135e-02	nan	4.959242831081610015e-01	4.290495716491780076e-01	nan	7.551749761168849995e-01	nan	6.293007439507050105e-01	6.967922295068560423e-01	nan
nan	nan	nan	1.392149877876769914e-01	nan	8.179766713706479453e-02	nan	nan	nan	nan	nan	nan	nan	1.702094707674990084e-04	nan	1.529062986004720015e-01	nan	nan	4.549963509949019880e-01	nan	nan	6.572113636133559700e-01	nan	nan	nan	nan	nan	1.298442567795239921e-01	5.340849248741129651e-01	nan	nan	nan	nan	nan	6.582174689728510497e-01	5.438385316570709671e-01	4.069410715270839751e-01	nan	6.181016656428339751e-01	nan	7.236487751886370168e-01	nan	nan	7.376103005230429943e-01	nan	5.977294252255459760e-03	nan	7.143593152463719731e-01	nan	nan	nan	nan	nan	nan	6.651625654578009472e-01	nan	7.133681180157279700e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.051811697689099961e-01	nan	5.872180665075430461e-01	nan	5.908916764997750315e-01	nan	nan	nan	1.856711179686059907e-03	nan	nan	nan	nan	nan	nan	nan	nan	9.032649358751830559e-03	6.933081529401849963e-01	nan	nan	nan	1.000000000000000048e-04	nan	nan	1.775416233835819951e-02	nan	nan	nan	nan	1.330019460322809932e-01	6.458042883558019476e-01	nan	nan	4.187449424444800172e-01	5.093121009537579860e-03	nan	nan	5.915456177998209553e-01	5.550358426281559732e-01	nan	9.242424748972549731e-02	nan	nan	6.537405515405869671e-01	1.518198396304620001e-01	1.044166137931799992e-01	4.050821020402130268e-02	1.234856516508810002e-02	6.000847602492610511e-01	nan	3.235655435268259827e-01	3.937518974555169748e-01	5.781812739801389656e-01	nan	nan	nan	nan
5.754527602638539463e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.075035311422800066e-01	nan	nan	3.672911922261850037e-01	4.763220300044249947e-04	nan	nan	nan	nan	6.630838608621469898e-01	5.301902141948400260e-01	nan	nan	nan	1.411980128844010085e-01	4.033180786506579962e-01	nan	nan	2.331086568736719933e-01	nan	2.270339834031580017e-01	2.224066807657079925e-01	6.836676649770679903e-01	5.366678097222830068e-01	1.702922649211779937e-01	5.196408687645379665e-01	6.000988827152420324e-01	nan	nan	7.104863680576859464e-01	nan	nan	5.161969289879649730e-02	nan	nan	nan	1.454148996497689993e-02	nan	6.283832019286880177e-01	nan	7.540818073182080361e-02	5.612091197885900051e-01	4.326592694108369885e-01	nan	nan	nan	1.128489813475460068e-01	nan	7.847987458165549546e-01	nan	1.000000000000000000e+00	6.298637705039249468e-01	2.735408993764890107e-02	nan	nan	2.431039323672370134e-01	nan	nan	nan	nan	4.760381076855509930e-01	nan	nan	6.332674270225480129e-01	nan	nan	3.005063392063499900e-02	nan	nan	nan	6.656323461917059703e-01	nan	7.428538504653440233e-01	4.486168102417230075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.394733079425560129e-01	nan	nan	nan	7.035811464062630138e-01	8.079050482499160468e-01	5.490209078106900176e-01	nan	nan	nan	7.844930508607729502e-02	7.161267180258800158e-01	4.373993754189239858e-01	nan	nan	nan	4.535744384355739900e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.280360100526030331e-01	nan	nan	nan	nan	nan
nan	nan	nan	1.489251558027800126e-01	nan	nan	nan	nan	nan	7.355725113184999331e-02	nan	nan	2.950234680151869737e-01	nan	nan	1.682724696084290095e-01	nan	nan	nan	6.212370470804240430e-01	nan	nan	4.658908547214359736e-02	9.421406156857320413e-02	nan	5.960453171907059700e-01	nan	1.590952952016450039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.949332223577310064e-01	nan	nan	nan	nan	nan	5.984754344703520183e-03	nan	8.178141146840119946e-01	nan	nan	6.084177553300560426e-01	nan	nan	nan	7.117582611616160015e-01	nan	nan	7.641674963973720258e-01	nan	6.298637705039249468e-01	1.000000000000000000e+00	1.241763197218759968e-02	nan	nan	nan	nan	nan	nan	5.311893474466700127e-01	6.850688703518239553e-01	6.907837482537599882e-01	nan	nan	nan	nan	1.171005094670199941e-02	nan	nan	4.674173741695489964e-02	nan	4.983226195094019872e-01	8.398739677364039924e-01	nan	9.543796626581240242e-03	7.602928526059540282e-01	7.932474439179220127e-01	7.458844370376299659e-01	nan	1.000000000000000048e-04	nan	nan	1.912256893623719839e-02	nan	nan	6.982039026101259926e-01	7.286215821216209809e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.553808962118430503e-02	nan	nan	nan	9.364815994613530370e-02	nan	nan	nan	nan	nan	4.624450550284330275e-01	6.584653618132529918e-01	nan	nan	nan	nan
nan	nan	nan	6.430962617339310017e-02	9.848297278110100528e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.836613938636489848e-02	nan	nan	nan	nan	nan	nan	2.312587446203219835e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.386019509947860051e-02	nan	1.244044720377169948e-02	nan	nan	nan	nan	6.354088354595199828e-02	1.775792314944949976e-02	nan	1.634346185755020109e-02	nan	nan	1.415521666959649975e-02	1.635077135608890148e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.443313508301009906e-01	nan	nan	nan	2.735408993764890107e-02	1.241763197218759968e-02	1.000000000000000000e+00	nan	nan	nan	nan	1.105593521651799943e-01	nan	nan	1.238203048536070001e-02	nan	nan	1.627360990876320149e-02	nan	8.709007070812299633e-02	2.130767598036469868e-01	1.592730354151740066e-02	3.379595634670799764e-02	nan	nan	3.044570820203449865e-02	nan	nan	nan	nan	1.763299104212990090e-02	nan	1.404504956979669983e-02	1.000000000000000048e-04	nan	nan	2.372540554394690082e-01	nan	nan	nan	nan	nan	1.644454477391599917e-02	nan	nan	nan	nan	nan	nan	nan	2.456773681666410067e-02	nan	2.767004923494479837e-02	nan	nan	nan	nan	nan	1.010847389681770042e-01	2.439693657545229932e-01	nan	nan	nan	nan	nan	nan	nan	1.115667993419009948e-02	nan
5.456718159628649589e-01	1.754028188594190102e-02	nan	1.510287233217179892e-01	nan	nan	nan	nan	nan	7.353994232154359434e-02	nan	6.491854584400339780e-03	nan	nan	nan	nan	nan	nan	nan	5.968454061647979758e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.974156397460169465e-01	nan	nan	nan	nan	nan	2.582610849721589941e-01	nan	nan	nan	nan	nan	8.194902587986899745e-01	5.599953528242269662e-01	nan	2.131391760028350166e-02	8.014663848477050490e-01	nan	nan	nan	nan	1.486975191864949863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.840897962868990115e-02	nan	nan	nan	nan	nan	nan	6.318680731546280072e-01	nan	2.160299806877589990e-03	nan	8.386099303916340064e-01	nan	4.815757331479419978e-02	nan	4.690322778882000110e-01	nan	nan	nan	nan	nan	nan	5.477303698541999832e-01	nan	7.528582964828439694e-02	nan	nan	4.155739490141600045e-01	nan	6.594889070063220116e-01	nan	nan	nan	nan	4.341177674800160147e-01	4.682602447751950114e-01	nan	nan	nan	nan	nan	1.781778525909849878e-02	nan	nan	6.240504566057859526e-01	nan	nan	1.262643220170650005e-01	nan	nan	nan	5.569986238290980385e-01	3.070875967507620263e-01	nan	nan	nan	7.499150457901090361e-01	6.309319394516089696e-01	6.118350976675890340e-01
nan	nan	1.223245084239990010e-01	nan	nan	1.117086716222069967e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.044214446985819875e-03	nan	4.983161141478160278e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.173969845269679955e-03	nan	nan	nan	nan	nan	nan	nan	6.735639288311200514e-04	nan	nan	4.507639854082639598e-03	nan	nan	nan	nan	nan	3.702883594786599768e-04	nan	nan	1.426744141131879862e-01	nan	nan	7.215816278132579364e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.853477533553570061e-02	9.309856258478200249e-04	nan	4.553212975718090041e-04	4.169585223193669993e-04	1.932049791885039891e-01	nan	nan	7.030405023261540251e-04	nan	nan	2.746374610520629922e-02	nan	nan	2.875848974348680157e-03	nan	nan	nan	nan	nan	nan	2.082035347326639980e-03	2.500430133648070142e-03	1.286610005980410032e-01	nan	nan	nan	nan	nan	1.709181642443660058e-03	nan	nan	2.450646371956450133e-04	nan	nan	nan	nan	7.045808950866220156e-04	7.420035808248649604e-04	3.433827141711840152e-03	2.680126701134199867e-03	nan	2.506531213937469860e-02	nan	3.082412707907759841e-04	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.239007656298030224e-01	nan	nan	nan	nan	1.597293120503270047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.570665147493779723e-01	nan	nan	2.734672306472569758e-01	2.047010882683270028e-01	nan	1.381770247741949953e-01	nan	nan	nan	nan	3.507176820505270021e-01	nan	nan	nan	nan	nan	1.553181060791599954e-01	1.551683138559989961e-01	nan	nan	1.878250761161670002e-01	nan	2.711729161858170145e-01	2.026400509436389885e-01	2.117370989579319962e-01	nan	nan	1.359065920620529944e-01	nan	nan	2.302570938792480038e-01	nan	2.431039323672370134e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.200010842320269833e-02	nan	nan	2.849045518561780233e-01	nan	nan	nan	1.944777256655280118e-01	nan	nan	1.664058139764700017e-01	1.918818488128959943e-01	nan	nan	nan	nan	2.333336890537839881e-01	1.696203120966890132e-01	3.080430375258759734e-01	nan	1.940662488603799862e-01	nan	nan	nan	2.232930022794039904e-01	2.506504947536419836e-01	2.764502565852450244e-01	1.337647263797940023e-01	nan	2.260689604665460095e-01	2.544842239191080213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.776434104123219893e-01	1.811099363929100092e-01	nan	nan	1.324210296844819945e-01	1.861616330619030035e-01
nan	nan	nan	nan	8.995643026028379841e-02	nan	1.755661728781550135e-01	nan	nan	2.567823330974570162e-01	nan	2.908800744273780103e-01	nan	nan	nan	nan	7.365598917054889949e-02	nan	2.543910839051879980e-02	nan	nan	nan	1.450271882489959918e-01	1.720202469052860006e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.019661139888500115e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.474237750863249992e-02	nan	2.645043983024499834e-01	nan	nan	2.931065021671089843e-01	nan	nan	8.546173547749100208e-02	nan	nan	1.618902127629459897e-01	nan	nan	nan	nan	nan	nan	1.840897962868990115e-02	nan	nan	1.000000000000000000e+00	nan	2.746345830756560247e-01	4.604517175462140288e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.967604689673630086e-02	1.482553094369250084e-02	2.649557406837490039e-02	nan	2.521677801777260156e-02	nan	nan	nan	nan	nan	1.950506689779130109e-01	nan	4.135976675462180174e-02	nan	nan	nan	4.676814517763690227e-02	nan	1.750234626809810123e-02	nan	nan	3.431493255375079876e-01	nan	nan	2.268547719321300019e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.421752340346470078e-02	nan	1.370998320064300072e-02	nan	2.332043803416479835e-02	nan	nan
nan	3.755903549080250037e-02	nan	nan	nan	1.137207683059340002e-01	nan	2.358289767127079994e-01	nan	nan	2.912979513648190077e-01	nan	2.618535546103269995e-01	5.684119190572619815e-03	nan	nan	nan	nan	nan	nan	6.246594316112250023e-02	2.201414689042759942e-01	nan	1.909493685146889941e-01	2.973235897742669831e-01	1.628148386978650053e-01	1.929596049434620098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.625468433962860004e-01	2.435276677702359893e-01	nan	nan	nan	1.124645509765680035e-01	nan	nan	nan	6.722987294928789437e-02	nan	1.461131699156670016e-01	nan	nan	nan	nan	1.272157926139159956e-01	1.318892002982950118e-01	nan	nan	nan	nan	1.051811697689099961e-01	nan	nan	1.105593521651799943e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.069193923720079875e-01	nan	1.107885554152300001e-01	nan	1.561941678975430070e-01	nan	nan	nan	nan	nan	2.614102360550509818e-01	nan	nan	nan	nan	nan	1.012895325940380009e-01	1.354595523129860091e-01	1.597443489354979929e-01	nan	nan	nan	1.129419715921280015e-01	9.576769967997339483e-02	nan	2.662530987894349832e-01	nan	2.116872749470520010e-01	nan	nan	1.546797559256929966e-01	nan	nan	nan	4.654086795349290234e-02	nan	nan	2.232352053966789873e-01	nan	nan	nan	nan	nan	nan	1.424094040494119917e-01	nan	nan	8.744536805053039485e-02	nan	nan	nan	nan	nan	6.993130043833480081e-02	1.104579251524099998e-01	nan	nan
