5.489197063136269650e-01	nan	5.028256488482190090e-01	6.712191027741220006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.929468341712159640e-01	5.150870907194490256e-01	5.190936119416720285e-01	5.000953685152540462e-01	nan	6.300831534618619445e-01	5.162313288601529937e-01	5.451764565757120096e-01	nan	nan	4.001164099692660070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.279435383597189668e-01	nan	4.185224475194210259e-01	nan	nan	nan	4.071800988304700164e-01	1.000000000000049960e+00	5.296292044721310210e-01	nan	nan	nan	nan	4.460505851436880054e-01	nan	nan	nan	nan	nan	6.198310886749700543e-01	nan	nan	nan	3.352869134748299729e-01	nan	nan	nan	nan	3.001216890351620092e-01	nan	3.755906087901459967e-01	5.298457070263460356e-01	nan	6.113112870985040193e-01	nan	nan	nan	nan	5.438402977041569830e-01	nan	nan	4.199494067957649790e-01	4.144008803774499872e-01	3.516203679402780113e-01	nan	5.331567114594979451e-01	nan	5.778537819342289827e-01	nan	nan	5.368988742130490488e-01	nan	3.735593323527269805e-01	nan	5.429950561933459818e-01	nan	nan	nan	5.865719236686409710e-01	5.235345026575840555e-01	3.490000344814209732e-01	3.612283983762770156e-01	5.114901028769770486e-01	nan	nan	nan	nan	5.564161421972020349e-01	nan	nan	nan	5.302842473408699853e-01	nan	nan	5.306426823463259446e-01	nan	nan	nan	nan	5.716911637806110225e-01	4.982200169311650217e-01	nan	nan
nan	5.067931314130630360e-01	5.192987801929650482e-01	nan	4.967247223807290113e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.832196867119929795e-01	nan	nan	nan	nan	nan	nan	nan	5.004866687719730090e-01	4.687444731923989805e-01	nan	nan	nan	nan	4.638107790612849834e-01	nan	nan	5.357780118016599591e-01	4.580967024140280008e-01	5.316964096846650278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.475324377797640141e-01	5.285467943757879983e-01	5.296292044721310210e-01	9.999999999999910072e-01	nan	5.758942250268850316e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.551786257501749589e-01	nan	nan	nan	nan	5.296076873570350063e-01	nan	5.462083891566430482e-01	nan	5.597175904264960478e-01	nan	5.351509834611239969e-01	6.115235312724069949e-01	nan	nan	nan	nan	6.470053637392050305e-01	nan	nan	nan	nan	nan	5.031347817500989583e-01	nan	nan	6.445604560764890412e-01	nan	nan	nan	5.759477108183329586e-01	5.099167889275419974e-01	nan	nan	nan	5.261214710400240469e-01	nan	5.571861368922339519e-01	nan	nan	nan	4.970859988046020250e-01	4.391669927444820098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.855736403533069456e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.307713564532999806e-01	5.908919528210569982e-01	nan	nan	nan	5.167208330604899924e-01	nan	4.841707105139609890e-01	nan	nan	1.000000000000000021e-03	nan	5.068733814220099942e-01	nan	nan	nan	nan	3.452835938473299837e-01	4.780624108455259758e-01	nan	5.039069275727989794e-01	nan	5.039867543374519920e-01	nan	2.313579186314579927e-01	nan	nan	nan	nan	nan	4.677259621501310138e-01	nan	5.120754054735050520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.341734348020169776e-01	nan	nan	nan	9.999999999995770050e-01	4.222716986566930064e-01	nan	4.108150680310180269e-01	nan	5.916554689420330249e-01	nan	nan	nan	nan	nan	4.823784323331810064e-01	nan	4.528314464671330253e-01	nan	nan	5.036067855224389822e-01	nan	nan	nan	nan	nan	4.991059866794980149e-01	5.553367157900039874e-01	5.342571111102190073e-01	nan	6.708917057746900392e-01	nan	5.417178477732399466e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.706734797881579890e-01	4.736770132213590223e-01	nan	nan	nan	nan	5.628858043008420076e-01	nan	nan	nan	nan	nan	4.420849755241150203e-01	nan	nan	nan	nan	5.029127525704990553e-01	nan	nan	4.552336005584030065e-01	nan	nan	nan	nan	nan	nan	5.995452897659470093e-01	6.052902967447749694e-01	nan	nan	6.546222890861449484e-01	6.705544915385690530e-01	6.787956333192259883e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	4.304783243012130223e-01	4.760386424548829765e-01	4.851658834622309957e-01	nan	nan	5.386361622785740266e-01	nan	nan	nan	nan	nan	4.765224734486819824e-01	nan	nan	4.713598496645530211e-01	nan	4.617409951638919985e-01	nan	nan	nan	nan	nan	nan	4.608374646785849960e-01	nan	6.244123103518599560e-01	nan	nan	5.506275481728509780e-01	6.495061015780460023e-01	4.600478179028549830e-01	nan	nan	nan	nan	nan	nan	4.265340853432920132e-01	nan	nan	nan	5.758942250268850316e-01	4.222716986566930064e-01	9.999999999999610312e-01	nan	nan	nan	nan	4.744287548503869911e-01	nan	nan	nan	nan	5.105566668718439782e-01	nan	4.343724651268989767e-01	nan	5.215604852902639976e-01	nan	nan	nan	3.214884806987510224e-01	nan	nan	nan	nan	nan	nan	4.556253809203369975e-01	nan	nan	nan	nan	nan	nan	nan	3.807879314488260003e-01	3.515280049105710125e-01	nan	nan	nan	nan	5.573148895298449812e-01	5.611427048635210246e-01	nan	nan	nan	5.041888271237500163e-01	nan	nan	nan	nan	nan	nan	nan	4.990155901166999919e-01	3.432461962207499773e-01	4.570609419696740061e-01	5.828930152730890102e-01	nan	nan	nan	5.940636116558259960e-01	4.882648066216340177e-01	5.458925715141580426e-01	6.021340307137550418e-01	nan	4.907812175308099989e-01	5.366236537679329732e-01	4.946035785891850223e-01	5.163764658775450433e-01	4.106902870562709751e-01	nan	4.478569996488450111e-01	5.110220440309279910e-01	nan
nan	nan	4.909859475987680133e-01	nan	nan	nan	4.659310734968459822e-01	nan	nan	nan	nan	4.340646124502600123e-01	nan	nan	nan	nan	4.050116973108500162e-01	nan	5.479313708504379710e-01	nan	nan	nan	nan	nan	4.435026291952339772e-01	5.265050681564069635e-01	5.268225019019030508e-01	nan	3.780520992015389825e-01	nan	nan	4.818183854550119882e-01	nan	nan	5.523844052275950212e-01	nan	5.531579534983119828e-01	nan	nan	5.229238855879220216e-01	4.521817173608370100e-01	nan	nan	5.283432311354819833e-01	nan	nan	5.701773437815079726e-01	nan	nan	nan	nan	nan	9.999999999998659961e-01	nan	nan	nan	5.528189989187329845e-01	nan	nan	nan	nan	nan	nan	nan	4.937892774003169727e-01	nan	nan	nan	nan	4.398081847793000043e-01	nan	nan	nan	nan	nan	nan	nan	5.032066183527870162e-01	nan	5.786359338619809778e-01	nan	nan	nan	nan	5.200127744690350440e-01	nan	nan	5.510504188094450528e-01	5.169294298966490286e-01	5.615585111005030328e-01	nan	nan	nan	nan	4.814466313488640070e-01	nan	nan	nan	5.422215423026399694e-01	5.340364841654049455e-01	nan	nan	nan	4.379072654589070135e-01	nan	nan	nan	nan	nan	nan	5.518034455337910149e-01	nan	5.522198679933659760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.351452453561740263e-01	nan
nan	nan	nan	nan	nan	nan	3.765597437648570134e-01	3.421225289017100213e-01	nan	nan	nan	3.210733347084009925e-01	4.712298297506670175e-01	5.365812777658439670e-01	nan	nan	nan	nan	nan	3.305750073615900120e-01	nan	nan	3.358754956985869899e-01	nan	3.415388711975549940e-01	nan	nan	nan	nan	nan	3.974902737028129796e-01	4.212333325430739905e-01	nan	nan	nan	nan	nan	nan	nan	3.921101521688590275e-01	nan	nan	4.549094764897609888e-01	nan	nan	nan	nan	nan	nan	nan	4.108150680310180269e-01	nan	nan	9.999999999999540368e-01	6.021726184182769614e-01	4.325025383583510075e-01	4.534152565937920043e-01	3.516093998644509999e-01	nan	nan	3.591820307127659984e-01	nan	nan	nan	5.694356081241509493e-01	nan	nan	5.128737372057410315e-01	nan	5.530654111762359770e-01	nan	nan	nan	4.271200229141430271e-01	nan	nan	nan	3.885702563266300036e-01	4.825908480939479772e-01	nan	3.634832786002010208e-01	nan	nan	nan	nan	nan	4.789735708241970036e-01	nan	nan	4.201932520925469872e-01	nan	nan	nan	nan	4.718286294473110210e-01	nan	3.613306131169130020e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.032406903391930530e-01	3.732286371698569916e-01	4.321053143718340261e-01	nan	6.398306757077929507e-01	nan	nan	5.118176262139170207e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.095680629047329990e-01	nan	4.884936431734540063e-01	nan	nan	4.644473612905820059e-01	4.645863529454259955e-01	nan	nan	nan	4.189145006425369910e-01	nan	nan	nan	1.000000000000000021e-03	4.084276261051389967e-01	nan	nan	5.093427147729490123e-01	nan	4.838028258525530201e-01	nan	4.097806853980979769e-01	nan	4.101742177914630139e-01	nan	4.537076108690389908e-01	nan	nan	nan	4.705256714118020156e-01	nan	nan	5.457324381984409722e-01	6.239367116567280380e-01	nan	nan	nan	5.335554246262359523e-01	nan	5.439947383875960440e-01	4.159630787378720274e-01	nan	nan	5.432140895644229639e-01	nan	nan	7.050142654275930454e-01	4.460505851436880054e-01	nan	nan	nan	nan	6.021726184182769614e-01	1.000000000000129896e+00	nan	5.493621681570830528e-01	nan	nan	nan	4.502151029258730230e-01	5.607818172164089621e-01	nan	6.079821437652319638e-01	nan	nan	5.116677822692059507e-01	nan	5.155139249147929759e-01	nan	nan	nan	nan	5.094588761829189627e-01	nan	nan	nan	4.810026379781440209e-01	nan	nan	nan	nan	5.038117463723470468e-01	nan	nan	5.524519462477519571e-01	5.134254960655959543e-01	nan	nan	4.788912860799739990e-01	nan	5.354438676804269548e-01	nan	6.612220618747289835e-01	6.089264872179920296e-01	nan	nan	nan	5.504713640230319838e-01	nan	nan	nan	6.960722973500640398e-01	nan	6.075735211752040232e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.793794235106950130e-01	nan	4.785001959869399912e-01	5.112383732451789564e-01	4.808980999555920177e-01	nan	nan	nan	4.357817513535670040e-01	5.218883445391400144e-01	nan
nan	nan	nan	nan	4.861907038882080090e-01	nan	5.592925705278479764e-01	nan	nan	nan	4.557345889742420164e-01	nan	nan	nan	nan	nan	5.637093381178730489e-01	6.213565690870630487e-01	nan	nan	nan	3.469797642162419926e-01	nan	nan	4.824469189008619985e-01	nan	nan	nan	2.344208415269040113e-01	nan	5.920068803443290228e-01	nan	7.673753812434650490e-01	nan	nan	nan	nan	nan	5.190172980493510391e-01	5.194068894561729710e-01	nan	nan	nan	nan	nan	nan	4.618889364115980056e-01	5.251845953180700466e-01	nan	nan	5.916554689420330249e-01	nan	nan	4.325025383583510075e-01	nan	9.999999999999740208e-01	nan	3.312198627532270123e-01	nan	nan	nan	nan	nan	4.841049078512549841e-01	4.622059160361989827e-01	4.764252721296660109e-01	nan	nan	4.555854362056460105e-01	nan	4.410501313581939864e-01	4.516710284918700191e-01	5.530099216081819646e-01	nan	nan	nan	5.768142547691279542e-01	nan	nan	nan	5.649005217260000267e-01	nan	4.146020706770329745e-01	nan	nan	4.685177619663479787e-01	6.019029620790510293e-01	nan	nan	5.212578760630249830e-01	nan	nan	nan	nan	nan	6.840258796201670322e-01	5.859547675175760251e-01	nan	nan	4.609628639966890096e-01	5.733127046053090314e-01	nan	nan	3.051176594587319824e-01	nan	nan	nan	nan	4.373917138146459771e-01	nan	6.169836718880430393e-01	nan	nan	nan	nan	5.922457948162089814e-01	6.040078614925229461e-01	6.043048511278760193e-01	nan	nan	nan	nan	nan	nan
3.801228417976810214e-01	nan	nan	4.266129142466250079e-01	nan	nan	nan	nan	3.060192105070840274e-01	nan	nan	4.001508003050530116e-01	nan	4.199475179373229894e-01	nan	nan	2.520316633417449825e-01	3.557202167311629970e-01	nan	nan	nan	6.555257580653349736e-01	nan	4.474708180633960031e-01	3.418350023092959766e-01	nan	4.221882242059780133e-01	nan	nan	2.974410280977800025e-01	nan	nan	3.250312534963920030e-01	nan	nan	nan	nan	5.219445609524989704e-01	nan	4.969163857700339970e-01	nan	nan	nan	nan	nan	nan	5.542633401455669961e-01	nan	nan	nan	nan	4.744287548503869911e-01	5.528189989187329845e-01	4.534152565937920043e-01	5.493621681570830528e-01	nan	9.999999999998689937e-01	nan	5.065447848569160083e-01	nan	nan	nan	nan	nan	nan	4.783211117912959942e-01	nan	4.711584028713429739e-01	nan	nan	nan	nan	nan	4.099570143826459789e-01	4.415289331092659975e-01	nan	3.239126060957199793e-01	nan	nan	nan	3.196841344244299998e-01	nan	4.726433297100740005e-01	3.381440747362979837e-01	nan	3.183110312333820024e-01	nan	4.466188862710119833e-01	3.988844656779390041e-01	nan	nan	nan	nan	5.572403528971680009e-01	nan	nan	3.762172040447370192e-01	6.642682928796009856e-01	nan	nan	nan	nan	nan	5.074772723143600173e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.095476913903159932e-01	nan	nan	nan	nan	3.676259372346020182e-01	3.775050612767810176e-01	nan	3.840448940707449910e-01	nan	3.969514010539719751e-01	nan
nan	nan	nan	4.876493254894370133e-01	nan	nan	nan	nan	3.083041609726229759e-01	nan	nan	nan	4.043138573702340088e-01	nan	nan	nan	nan	3.500277237731729829e-01	nan	nan	nan	nan	4.229823446481960070e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.929055329238009819e-01	nan	4.795446192271530239e-01	nan	nan	3.554554563745819795e-01	5.366451381466980086e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.905927954342149899e-01	3.577138893413959742e-01	nan	nan	nan	nan	nan	3.516093998644509999e-01	nan	3.312198627532270123e-01	nan	9.999999999999780176e-01	nan	4.821186703570140009e-01	5.757154105721039583e-01	4.270145978248380270e-01	nan	nan	nan	nan	nan	3.993781432277829779e-01	nan	nan	nan	3.561077054280770149e-01	nan	nan	4.286267901063600116e-01	nan	3.675931260513399801e-01	4.683929881754669844e-01	nan	nan	3.604822872207639750e-01	4.423292927161109889e-01	nan	3.014502322166650039e-01	nan	nan	4.098035752162850209e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.183964696745470224e-01	5.501690685379699852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.600370855957110150e-01	nan	4.350687338062689813e-01	nan	nan	nan	4.181557364837790169e-01	nan	nan	nan	3.937844544094710186e-01	nan
nan	4.252226750772110098e-01	4.826267983880609957e-01	nan	nan	nan	nan	nan	4.521040302258290122e-01	nan	nan	nan	nan	nan	nan	4.041553835069709999e-01	4.435856586837810256e-01	4.995065060880700125e-01	nan	3.931614709073499858e-01	nan	nan	nan	nan	nan	nan	4.614464318489630013e-01	nan	nan	nan	nan	nan	nan	nan	7.500213071072560078e-01	nan	5.864333382181200482e-01	5.536751841786949901e-01	nan	nan	5.257595240858770058e-01	3.988017866517289955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.065447848569160083e-01	nan	9.999999999999960032e-01	nan	nan	5.539942373215149818e-01	nan	nan	6.111065194572919967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.953110907583469835e-01	nan	nan	4.933352761964939770e-01	nan	5.833625039125239775e-01	4.250651662077519766e-01	nan	nan	nan	nan	5.102626497201150357e-01	5.611717356754589714e-01	nan	4.838232675723290188e-01	nan	nan	5.661247049135940124e-01	5.952465379930329537e-01	5.932930007284660245e-01	nan	4.944010874843730030e-01	4.413252618226690127e-01	nan	nan	nan	nan	6.034887390552340358e-01	5.926666899464739791e-01	nan	nan	5.567144136065319548e-01	nan	nan	4.968618136811879804e-01	nan	nan	5.352100246141510143e-01	nan	4.831670524941880096e-01	nan	nan	5.019136524137659539e-01	nan	4.995636896582240083e-01	nan	4.645837483789980182e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.969464148995760167e-01	nan	3.711745832926829913e-01	nan	3.522363633947209749e-01	nan	nan	nan	nan	2.949776249695509889e-01	3.786055396231760017e-01	4.516871828756069962e-01	nan	nan	nan	3.337566746301849907e-01	4.077105374433129814e-01	nan	nan	nan	nan	3.573461380584410096e-01	nan	nan	nan	nan	4.275612847416500051e-01	nan	3.855897942662129818e-01	4.407100920074130124e-01	nan	nan	4.370285334243549924e-01	3.857439833196830148e-01	3.416203526131609824e-01	nan	6.053376573613410416e-01	4.103356949447909963e-01	nan	5.930464634881850161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.821186703570140009e-01	nan	1.000000000000059952e+00	nan	4.767156240801829759e-01	nan	nan	4.039092106858919728e-01	nan	nan	nan	nan	nan	nan	5.315678176432060420e-01	nan	nan	nan	4.515581616125560194e-01	nan	3.915193672941369996e-01	nan	4.651640028635750101e-01	nan	nan	nan	nan	5.076677066746499989e-01	nan	4.479567568511110265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.886828150142729976e-01	nan	nan	3.668607151583300197e-01	5.355188665765390210e-01	nan	nan	nan	nan	3.977354209574929800e-01	nan	nan	nan	nan	nan	nan	4.044243354900819987e-01	4.113204231223029916e-01	nan	nan	nan	nan	nan	nan	nan	4.149942943510109838e-01	nan
5.648304013307380300e-01	5.431929660723300302e-01	nan	6.050623288101339980e-01	nan	nan	nan	nan	4.425805055021400092e-01	nan	nan	5.632745982092689507e-01	5.659032976398900017e-01	nan	nan	nan	nan	4.679815818352440204e-01	nan	nan	nan	nan	nan	6.366906857716879697e-01	nan	nan	6.488947922640979638e-01	nan	4.924807651507520090e-01	nan	5.753107744376709798e-01	nan	5.054326529605750462e-01	nan	nan	nan	nan	nan	nan	7.621137791171319620e-01	nan	5.224904934386740418e-01	4.482801346233050155e-01	4.304285228366879767e-01	5.544291968710010066e-01	nan	nan	3.901711274570049959e-01	6.198310886749700543e-01	nan	nan	nan	nan	3.591820307127659984e-01	4.502151029258730230e-01	nan	nan	5.757154105721039583e-01	nan	nan	9.999999999999299449e-01	nan	nan	nan	nan	nan	4.666392234291710239e-01	nan	nan	nan	nan	nan	nan	nan	5.385964396097220330e-01	nan	nan	nan	nan	nan	5.073373889152370531e-01	nan	nan	nan	nan	nan	nan	nan	6.039342986136979619e-01	nan	6.814685265380120427e-01	nan	nan	3.783947669222719745e-01	nan	nan	nan	4.519784326104410166e-01	nan	nan	nan	3.283307558961259809e-01	nan	nan	nan	nan	nan	3.998185033983819858e-01	5.344612267537369732e-01	4.151722700815489997e-01	7.271510747944159858e-01	nan	nan	nan	6.823628821103450148e-01	nan	nan	nan	nan	nan	nan	5.363713645748240388e-01	nan	nan
5.312817754149019578e-01	nan	nan	4.896013652993539966e-01	nan	4.477954074275630192e-01	nan	nan	nan	nan	nan	4.242913856914750093e-01	nan	nan	nan	nan	4.220774210265180182e-01	nan	nan	4.338218865414810166e-01	4.979602359262160216e-01	4.571429425192199969e-01	nan	5.107972817619810257e-01	nan	5.263656234781080023e-01	5.000652516324539665e-01	4.186581732801660238e-01	nan	4.477022435790279919e-01	nan	nan	nan	nan	nan	5.081250740435919733e-01	nan	nan	nan	4.798289067012280196e-01	nan	nan	nan	nan	nan	nan	nan	5.404580500326100490e-01	nan	5.551786257501749589e-01	4.823784323331810064e-01	5.105566668718439782e-01	nan	nan	5.607818172164089621e-01	nan	nan	4.270145978248380270e-01	5.539942373215149818e-01	4.767156240801829759e-01	nan	1.000000000000089928e+00	4.739295746940739851e-01	nan	nan	nan	nan	nan	5.119638261166770121e-01	4.437254820526300159e-01	nan	nan	nan	nan	5.700588654681819634e-01	nan	nan	nan	nan	nan	nan	nan	5.182588965665919645e-01	nan	nan	nan	nan	nan	nan	nan	4.743203315399169839e-01	nan	5.082585776104290298e-01	nan	nan	nan	4.766048594257130122e-01	nan	5.394432271015839886e-01	nan	nan	5.017204648171059711e-01	nan	3.857077463756850011e-01	nan	nan	nan	4.770916547549520215e-01	4.874712106911909815e-01	5.332168118287620162e-01	nan	nan	nan	nan	nan	4.923571553274410095e-01	nan	5.007313728121010055e-01	nan	4.064804656269430105e-01	nan	nan	nan	nan
6.508869799991170435e-01	5.988831513211739788e-01	6.402306465329340446e-01	5.404124768164689785e-01	nan	5.675200352416429617e-01	nan	nan	nan	5.429476628727269993e-01	nan	nan	5.756147970332470276e-01	4.533666656632089897e-01	1.000000000000000021e-03	5.353363762040389551e-01	4.278195970347850041e-01	5.286568148301240555e-01	nan	nan	nan	3.976594313571010231e-01	nan	4.996713652655500049e-01	nan	6.494552580856820523e-01	5.546906572044769668e-01	nan	nan	nan	nan	5.554306620764950519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.229669658428850454e-01	4.238894570513920268e-01	5.574266484862679949e-01	nan	nan	4.556906737628860227e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.739295746940739851e-01	1.000000000000129896e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.387054097580630252e-01	nan	nan	3.775471639870450202e-01	nan	5.774423873064380430e-01	nan	5.377007652424400375e-01	nan	nan	nan	5.080086895824730275e-01	3.811251785567419947e-01	nan	nan	6.003283007555609840e-01	nan	nan	5.308661434678459967e-01	5.078159411624609820e-01	nan	3.643868287164049868e-01	nan	nan	nan	nan	4.593490068944889870e-01	nan	6.056411769041649684e-01	3.786791569979749972e-01	nan	3.602717497028459781e-01	nan	3.998408030640520083e-01	nan	nan	nan	nan	5.659990325415710233e-01	5.036941081978409951e-01	nan	nan	6.007892898668499848e-01	nan	nan	nan	6.626706715420600524e-01	nan	7.784395361425430204e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.858176477942690252e-01	nan	nan	nan	nan	nan	nan	nan	4.981394278948980125e-01	nan	3.513669285382969854e-01	nan	3.865787378832830079e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.429059293648979767e-01	nan	4.474350679003720188e-01	nan	nan	nan	5.552494917046569833e-01	nan	5.417585598082760301e-01	nan	nan	nan	nan	5.708403320180690521e-01	5.197104327961370451e-01	4.835344506892589878e-01	6.262872807910160322e-01	nan	nan	nan	4.528314464671330253e-01	4.343724651268989767e-01	nan	nan	6.079821437652319638e-01	4.841049078512549841e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999510392e-01	nan	nan	4.928017913986250109e-01	5.478895596778170507e-01	nan	5.542360306524419800e-01	nan	5.605837101826499635e-01	nan	nan	nan	nan	nan	4.258389624956530062e-01	5.200419677499540372e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.698036022689069946e-01	4.329142410168280164e-01	nan	nan	5.132432472844680182e-01	5.487785379556809895e-01	nan	4.697368468259759955e-01	4.590421251696960026e-01	4.016162833569439927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.963206499385160120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.224067791875290023e-01	nan	nan	nan	nan	nan	nan	3.390592308691460222e-01	nan	nan	3.064392138780919761e-01	nan	nan	nan	nan	nan	4.528217826559480241e-01	nan	nan	2.866094886908709949e-01	nan	nan	nan	3.483780863006200046e-01	nan	4.127734908944529768e-01	nan	2.961219297572330045e-01	1.663344982061769894e-01	4.491934338200390120e-01	nan	nan	nan	nan	6.233581567109439669e-01	3.842522977966020270e-01	nan	nan	nan	nan	nan	3.091466008070289928e-01	nan	nan	nan	nan	nan	nan	3.352869134748299729e-01	nan	nan	nan	4.937892774003169727e-01	5.694356081241509493e-01	nan	4.622059160361989827e-01	nan	nan	6.111065194572919967e-01	4.039092106858919728e-01	nan	nan	nan	nan	1.000000000000079936e+00	3.558893814805380029e-01	4.579040407911820210e-01	nan	3.926267446802320094e-01	nan	nan	nan	nan	nan	nan	nan	3.484892578652780126e-01	nan	nan	nan	3.524747602502210087e-01	4.401444033490620189e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.236994372840010237e-01	4.675350943859120090e-01	nan	5.209759288067129512e-01	nan	nan	3.476303490598099954e-01	3.731050835557460088e-01	nan	nan	4.069729393357000014e-01	nan	nan	nan	6.129227648456939681e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.891543217537439814e-01	3.815690064622889732e-01	nan	3.093950999562870008e-01	nan	3.361458638741179894e-01	nan	nan
5.438864644184959740e-01	nan	5.028906326970860041e-01	6.213466094089049596e-01	nan	4.562234591059949884e-01	nan	nan	nan	nan	nan	nan	5.245107287714579902e-01	nan	1.000000000000000021e-03	5.050923022152199460e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.664425766640730497e-01	nan	nan	nan	nan	4.387713403963119929e-01	nan	5.955140515637890042e-01	nan	nan	nan	6.135442740781049675e-01	nan	5.811067358235519897e-01	nan	nan	nan	nan	nan	nan	4.264352778034790070e-01	nan	nan	nan	nan	5.215604852902639976e-01	nan	nan	nan	4.764252721296660109e-01	4.783211117912959942e-01	nan	nan	nan	nan	nan	nan	nan	3.558893814805380029e-01	9.999999999999350520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.122004531416369799e-01	nan	nan	nan	4.066700083921950259e-01	nan	nan	nan	5.744351810162100502e-01	nan	nan	nan	4.804064233400819894e-01	nan	4.172743606514699999e-01	nan	nan	5.515289117905990413e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.441678027266450002e-01	4.463513936503780144e-01	nan	nan	nan	nan	5.054306199259549492e-01	4.963369699607830254e-01	5.571940251712339531e-01	5.243190597163970290e-01	nan	nan	nan	nan	5.180209606616860141e-01	5.042201473931470224e-01
5.485337562268609579e-01	4.648435637771439755e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.715371989452370127e-01	6.629608131167950003e-01	nan	nan	nan	nan	nan	nan	4.059450933587229748e-01	nan	nan	nan	nan	4.410518915438850218e-01	nan	nan	4.438406030336760066e-01	nan	nan	nan	4.932180913923540078e-01	nan	nan	5.163112640247520257e-01	nan	nan	nan	nan	nan	nan	nan	5.640763510296189498e-01	4.519152444382270040e-01	6.779177196823059637e-01	nan	nan	5.119070417690909647e-01	nan	5.296076873570350063e-01	5.036067855224389822e-01	nan	nan	nan	5.116677822692059507e-01	nan	nan	nan	nan	nan	4.666392234291710239e-01	nan	nan	4.928017913986250109e-01	4.579040407911820210e-01	nan	1.000000000000140110e+00	6.468164652526160463e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.846219681070830232e-01	nan	nan	nan	4.904935430684029818e-01	nan	nan	5.428293666488920310e-01	nan	nan	5.675029869132740545e-01	nan	nan	nan	4.897884814335700110e-01	6.682305488854920483e-01	4.854522868610520181e-01	nan	3.903966315923930175e-01	5.923717881048750078e-01	5.240230923367209526e-01	nan	nan	nan	5.314525070192650524e-01	nan	nan	nan	nan	nan	5.096062214221469544e-01	nan	nan	nan	nan	6.381694105451409804e-01	6.670381360478220278e-01	nan	nan	5.067380175940700004e-01	5.384279306117479846e-01	nan	nan	4.188659933711479932e-01	5.097165819111020291e-01	nan	nan	nan
