nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	6.327841368847779702e-01	5.667780503972620343e-01	nan	nan	5.779956990356770463e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.896708625434640139e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.596160527943400131e-01	5.794404263455089632e-01	5.680334088199090470e-01	5.466240449692150172e-01	nan	1.000000000000000000e+00	nan	5.715719670190629875e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.450427860953199755e-01	nan	6.079031901359039924e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.339609829932010276e-01	2.756990562786025278e-01	5.629114135208560521e-01	5.752625669822659660e-01	5.840380142601200308e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.671465484157800496e-01	nan	4.746730429417980179e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.226955095131049500e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.414087870492529930e-01	nan	2.756990562786025278e-01
5.984230501566879523e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.213907345392340131e-01	5.098282211534369557e-01	2.756990562786025278e-01	5.227277225526080207e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	6.182441002933170004e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.519744844846009579e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.409493706246140121e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.572634919098680140e-01	5.189267675493389742e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	4.921510221228089788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.431635089804209837e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.560266817667179895e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.724474333178659613e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan
nan	nan	nan	4.729786140319089949e-01	nan	5.524982476249159502e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.669777630506249722e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.005560621970239765e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.602944611510459749e-01	nan	nan	nan	5.120553578443850506e-01	nan	5.715719670190629875e-01	nan	1.000000000000000000e+00	5.001925345201609918e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.166453383068040361e-01	nan	nan	nan	2.756990562786025278e-01	6.831287282748039758e-01	nan	nan	nan	5.053012384114800026e-01	nan	5.131540615801699623e-01	nan	5.124648007150990336e-01	nan	nan	nan	nan	nan	6.861971296064539594e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.774622192999560255e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.674575327546000025e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.084919134095580162e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.495698158194830540e-01	nan	2.756990562786025278e-01	nan	5.317347219016820281e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	4.973812662754220071e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.454937742228379571e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.001925345201609918e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.063496193851949601e-01	nan	nan	nan	nan	4.946819134781780258e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.361816499396719893e-01	5.405959466832940263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.866122826417719760e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.171230171667490216e-01	5.529352170568609948e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.429868241552630037e-01	5.502660316456510214e-01	nan	nan	nan	5.297217182737049557e-01	nan	nan	nan	nan	nan	5.234206392174749478e-01	nan	5.172498651814130266e-01
nan	nan	nan	nan	5.143192825083009456e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.519122625060310039e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.073943079491120001e-01	2.756990562786025278e-01	nan	nan	5.164966861676899557e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	5.455062855635679497e-01	nan	nan	nan	nan	5.332453993335839471e-01	2.756990562786025278e-01	nan	6.103283039364879592e-01	nan	nan	nan	nan	4.738837971747880129e-01	5.165145208236929797e-01	nan	nan	nan	5.576434137776460354e-01	5.652746495329969978e-01	nan	nan	nan	5.024904142485879799e-01	nan	2.756990562786025278e-01	nan	5.041029038363350478e-01	nan	5.562980937955650518e-01	nan	5.071285400001329657e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.290278071474859845e-01	4.974753016444870002e-01	nan	4.771965932087640083e-01	5.137067424343809696e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.321353255524019499e-01	4.956673338477979862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.060156381431919481e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.028125974281010269e-01	nan	nan	2.756990562786025278e-01	nan	5.995771587904400457e-01	nan	nan	4.950294623545710149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.455062855635679497e-01	1.000000000000000000e+00	2.756990562786025278e-01	nan	6.520862039075919769e-01	2.756990562786025278e-01	nan	5.608988668377560272e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.959965986433360063e-01	nan	5.323604927487669558e-01	2.756990562786025278e-01	5.832777122770299583e-01	nan	nan	nan	nan	nan	5.105960149781899604e-01	5.043694118393220460e-01	5.448986734195210291e-01	nan	nan	5.322371946663240205e-01	nan	5.556855882960339832e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.269269287858590056e-01	2.756990562786025278e-01	nan	5.334904579448009887e-01	nan	nan	6.039308523461089928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.328579345909779663e-01	nan	4.871888248032629765e-01	nan	2.756990562786025278e-01	4.886545136534449774e-01	5.010878802240970042e-01
nan	nan	nan	2.756990562786025278e-01	5.717160693944439709e-01	5.547041993045449537e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.134593409768649641e-01	5.363227299760100486e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.787501859841319929e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.481714348447079832e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.493097190419919951e-01	nan	nan	5.468164009478360121e-01	5.575055943190739827e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.277219752692170474e-01	nan	5.160168446047960211e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan
2.756990562786025278e-01	2.756990562786025278e-01	5.466080141613279819e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.515617549964809685e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.349166643337029958e-01	nan	5.602397733607600294e-01	5.363379307208590019e-01	2.756990562786025278e-01	nan	5.303185222867300430e-01	nan	5.369484063128290297e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	5.352879036324209583e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.712563552771979802e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.190233328668459878e-01	nan	4.484687187512609863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.428565576794560421e-01	nan	nan	nan	nan	nan	5.281230555526049697e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.822592793676819811e-01	nan	nan	nan	nan	nan	nan	5.167537664041590428e-01	5.368299148170220247e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan
2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.483890851077349859e-01	nan	nan	nan	nan	nan	nan	5.376640480009019507e-01	nan	nan	nan	5.485787975979530273e-01	5.833369864892540280e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.949864650853590176e-01	nan	nan	nan	5.630299665091580419e-01	nan	nan	nan	5.701269404402810048e-01	nan	5.136773932409089971e-01	5.442821704547370354e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	6.520862039075919769e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.330468619031659472e-01	nan	5.991913372548940409e-01	nan	nan	nan	5.614906080547390488e-01	nan	5.859897080750250398e-01	2.756990562786025278e-01	5.677559310586970387e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.821315993048400417e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.381467593124280357e-01	5.630487591565339622e-01	nan	nan	nan	nan	nan	nan	5.832911986033469942e-01	5.539295890397929467e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.494733706566710119e-01
2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.734732497160700215e-01	5.304017762891349852e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.105520811499200118e-01	6.866204564546869449e-01	nan	nan	nan	5.225699481119040479e-01	nan	5.280733021169530250e-01	nan	nan	nan	nan	nan	nan	nan	5.151088457579939828e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.166453383068040361e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.156029202941030398e-01	6.121377307387949607e-01	6.230517507515269671e-01	nan	nan	nan	nan	5.559550448725799621e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.881818940694510056e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.330980481123820391e-01	2.756990562786025278e-01	nan	nan	nan	4.715379671666790062e-01	2.756990562786025278e-01	nan	nan	4.992537414250520222e-01	nan	6.026868226540179618e-01	nan	nan	2.756990562786025278e-01	5.594586042016950200e-01	nan	nan	nan	nan	4.842303261299960027e-01	nan	nan	nan	5.181113666736709700e-01	nan	5.167141348303000425e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.756990562786025278e-01	5.404375008107940026e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.633651090714160148e-01	5.130998426252469935e-01	nan	5.383282183878860261e-01	2.756990562786025278e-01	nan	nan	nan	5.297663934051739520e-01	nan	nan	nan	4.929930952373660080e-01	nan	nan	5.103864517141939450e-01	nan	5.518838202833770135e-01	5.462494768556870328e-01	5.764280570518950375e-01	nan	nan	6.631647551746300273e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	6.063468889484480151e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.332453993335839471e-01	nan	nan	5.352879036324209583e-01	nan	nan	9.999999999999980016e-01	nan	5.530005963085420362e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.883735879083610287e-01	5.473352789582259792e-01	nan	nan	nan	5.441148381233760212e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.567121981193110525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.519200469360669992e-01	nan	nan	4.435886492140480031e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.230107253183540195e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	5.189952188800840416e-01	nan	nan	nan	nan	nan	nan	5.158512370084930021e-01	nan	nan	5.042649266269909614e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.280810848171849647e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.142728518953439965e-01	5.117365700779840099e-01	nan	nan	nan	4.819789625436480263e-01	nan	6.299420326040430229e-01	nan	nan	nan	nan	nan	nan	nan	5.063496193851949601e-01	2.756990562786025278e-01	5.608988668377560272e-01	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	2.756990562786025278e-01	5.149229296072670437e-01	nan	nan	nan	nan	5.375940988091599815e-01	nan	5.862735963483559631e-01	nan	6.598575571518829896e-01	nan	2.756990562786025278e-01	nan	nan	5.335173796048290340e-01	4.777262483823270234e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.144037754484459546e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.092071958745060245e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.429776456991900480e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.142301535053630523e-01	nan
nan	nan	nan	nan	5.499223928631099545e-01	nan	nan	nan	nan	5.402746641394220450e-01	5.427121729336099598e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	6.313455715490200459e-01	nan	nan	nan	nan	nan	nan	5.619658789226930073e-01	nan	2.756990562786025278e-01	nan	5.750380469163199892e-01	nan	4.891190046204280106e-01	nan	nan	5.718124866843109499e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.530005963085420362e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.003285452953939449e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.054373458230150273e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.086956861103849592e-01	nan	nan	5.699121054091129679e-01	nan	nan	nan	5.248411548457789788e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.985974655914510167e-01	nan	nan	nan	nan	nan	5.135343073266379621e-01	6.461507574441840429e-01	nan	nan	2.756990562786025278e-01	6.726901852706019813e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.237446227730380155e-01	nan	2.756990562786025278e-01
nan	5.508092939998759929e-01	nan	4.671520499351110023e-01	nan	nan	nan	2.756990562786025278e-01	5.061992156516099683e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.289202260984620096e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.372823388664420552e-01	nan	2.756990562786025278e-01	nan	nan	5.117854355598440153e-01	6.037547319477779562e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.124423281598079472e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.263586112033550313e-01	nan	nan	nan	5.409493706246140121e-01	2.756990562786025278e-01	nan	6.103283039364879592e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.735765166588939756e-01	nan	6.379471223983930184e-01	5.455208255945750428e-01	5.007554308669129872e-01	5.007274195816400209e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.187611641734680479e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.136269170882830082e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.131382192262400332e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.970618140297380139e-01	nan	4.698916828773019860e-01	5.966755358806900000e-01	nan	6.128946266742999471e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.351134287853549498e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.457645186846380447e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.831287282748039758e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.156029202941030398e-01	nan	5.149229296072670437e-01	nan	nan	1.000000000000000000e+00	5.125932095780479925e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	7.641231003330819505e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.375486500251920319e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.596659252691199793e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.028778190382290347e-01	nan	nan	nan	4.819834770758330000e-01	4.834670884014570236e-01	nan	nan	5.225634913598500297e-01	nan	nan	2.756990562786025278e-01	5.011732501487780045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.525881364802089912e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.596093589485260367e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.778970388633270172e-01	5.285102366582750122e-01	nan	nan	6.189041682360150176e-01	nan	2.756990562786025278e-01	nan	5.795808021706729818e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.391417879805779911e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.450427860953199755e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.121377307387949607e-01	nan	nan	nan	nan	5.125932095780479925e-01	9.999999999999960032e-01	nan	2.756990562786025278e-01	nan	5.514054665645500286e-01	2.756990562786025278e-01	nan	5.879622503256840549e-01	nan	nan	nan	5.485251143938639773e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.488903082343630224e-01	5.678067255927089496e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.328296093617129747e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan
2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	4.873982957784480097e-01	nan	nan	2.756990562786025278e-01	4.702117787302569907e-01	5.240509289703030316e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	4.925692997252120175e-01	nan	5.218906177520260536e-01	nan	nan	5.228534198772909480e-01	nan	2.756990562786025278e-01	nan	nan	5.890897019292690162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	4.946819134781780258e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.230517507515269671e-01	nan	nan	5.003285452953939449e-01	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	5.217040372130099524e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.220597107027840078e-01	nan	nan	nan	5.134574677362869766e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.819397683124350129e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.403708951787590253e-01	nan	nan	nan	2.756990562786025278e-01	5.041508353566730438e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.361074302193779784e-01	nan	nan	nan
nan	nan	2.756990562786025278e-01	nan	5.717860992282780552e-01	nan	nan	nan	nan	nan	5.867864798223150213e-01	2.756990562786025278e-01	nan	nan	nan	5.746718193012829712e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.565063866785999735e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.761720333947409900e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.998773525824530051e-01	nan	nan	nan	nan	nan	nan	5.710589654399269577e-01	nan	nan	6.079031901359039924e-01	nan	nan	nan	nan	nan	nan	5.712563552771979802e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.217040372130099524e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.570903550933590243e-01	nan	nan	5.716768235130450515e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.475864766994430477e-01	nan	5.996553796854350304e-01	nan	2.756990562786025278e-01	5.518997127204070541e-01	5.507231474561560258e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.837973051555740422e-01	nan	nan	5.878786391786430254e-01	nan	nan	nan	nan	nan	5.679272284295450168e-01
5.759861176754329515e-01	5.422199686936040042e-01	nan	nan	nan	nan	4.943440311131059861e-01	nan	5.651205131453319597e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.236635782440990150e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.090543510285610029e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.877846969416870238e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.053012384114800026e-01	nan	4.738837971747880129e-01	4.959965986433360063e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.407817736081099724e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.527861833520949508e-01	nan	nan	4.638906395543320182e-01	nan	nan	2.756990562786025278e-01	nan	5.314314068517960177e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.047347778567689902e-01	nan	nan	5.350012372838349739e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01
nan	nan	5.706381008664590526e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.878859935142459747e-01	nan	nan	2.756990562786025278e-01	5.476630567212330547e-01	5.854244972038009642e-01	nan	nan	nan	nan	6.032623693002839849e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.159864695309520410e-01	nan	5.703760207608850052e-01	nan	5.422362977952299712e-01	nan	nan	nan	nan	nan	5.165145208236929797e-01	nan	nan	nan	nan	nan	nan	5.375940988091599815e-01	nan	nan	nan	5.514054665645500286e-01	nan	nan	2.756990562786025278e-01	9.999999999999990008e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.547369787528659835e-01	nan	nan	nan	5.308335881197859818e-01	nan	nan	nan	nan	5.832641863762639822e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.820313301115110027e-01	nan	nan	6.276026098484409621e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.785264180289689806e-01	5.926851988127690429e-01	nan	nan	nan	5.755444832818430445e-01	nan	nan	2.756990562786025278e-01	nan	nan
