nan	nan	nan	nan	nan	nan	8.849557522123889519e-02	nan	nan	nan	4.784688995215309881e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.643171806167399773e-01	nan	nan	nan	2.593984962406020167e-01	nan	nan	3.315789473684209732e-01	2.698412698412699928e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.795918367346940048e-01	nan	nan	nan	nan	nan	1.300000000000000044e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.188841201716739959e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.327433628318580028e-01	nan	6.521739130434779652e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.195121951219509981e-01	2.093750000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	1.924686192468620105e-01	nan	1.038425489648972661e-01	3.659574468085109999e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.943548387096769914e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.274509803921569928e-01	1.038425489648972661e-01	2.057761732851990100e-01	nan	nan	nan
nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.336769759450169903e-01	1.796610169491530129e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.283132530120480008e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.774891774891780016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.081081081081080031e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	1.901840490797550021e-01	nan	nan	nan	nan	1.254901960784310100e-01	nan	nan	nan	2.016460905349790056e-01	nan	nan	nan	1.038425489648972661e-01	nan	3.300653594771240096e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.393822393822389871e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.091549295774650041e-01	nan	nan	5.263157894736839731e-02	nan	nan	nan	nan	nan	nan	1.258741258741259972e-01	nan	2.610619469026549955e-01	nan	nan	nan	2.363636363636359983e-01	nan	nan	nan	1.038425489648972661e-01	1.931034482758620108e-01	nan	nan	nan	1.510067114093960050e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.790697674418600172e-01	2.217573221757319912e-01	1.629392971246010069e-01	nan	nan	nan	nan	3.067729083665339807e-01
nan	nan	nan	nan	nan	1.038425489648972661e-01	1.706349206349210001e-01	nan	nan	nan	nan	1.878980891719750079e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.033898305084750058e-01	2.190476190476189911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.686746987951809884e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.901840490797550021e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.986899563318779705e-02	nan	nan	nan	2.368421052631579926e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.328671328671330032e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.969924812030079742e-01	nan	nan	nan	nan	2.976190476190480050e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	1.821086261980829901e-01	2.802768166089970037e-01	nan	nan	2.611683848797249907e-01	nan	2.056737588652479964e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.957186544342509882e-01	nan	nan	nan	nan	nan	nan	3.355932203389829782e-01	1.974522292993630135e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan
nan	nan	1.038425489648972661e-01	nan	1.209677419354839994e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.195488721804510268e-01	3.517786561264820144e-01	nan	1.038425489648972661e-01	2.657342657342660064e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.517027863777090091e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.197802197802199986e-01	1.488549618320610113e-01	2.956204379562040185e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.950464396284830038e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	7.834101382488480037e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.313131313131309930e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.445692883895130065e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.949640287769780267e-01	nan	3.285714285714290139e-01	nan	2.808988764044940134e-01
nan	nan	nan	nan	nan	nan	nan	nan	1.056338028169010040e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.463414634146339988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.735537190082639958e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	7.655502392344500084e-02	nan	nan	nan	nan	nan	7.120743034055730669e-02	nan	1.038425489648972661e-01	1.313131313131309930e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.272727272727269876e-01	9.493670886075949999e-02	nan	1.079545454545449978e-01	1.125000000000000028e-01	4.032258064516130308e-02	nan	nan	1.038425489648972661e-01	nan	1.217391304347830022e-01	nan	nan	nan	nan	nan	nan	1.243781094527360020e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.337209302325579885e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	7.281553398058250581e-02	8.227848101265819447e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	8.783783783783780108e-02	nan	nan	nan	5.681818181818180241e-02	nan	1.038425489648972661e-01	nan	1.055555555555559993e-01	1.176470588235289938e-01	nan	1.022727272727270015e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.038425489648972661e-01	2.925764192139739817e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.163265306122449938e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.369337979094079949e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	3.602150537634409844e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.272727272727269876e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.479591836734689969e-01	nan	nan	nan	1.529411764705879972e-01	nan	nan	nan	1.038425489648972661e-01	1.834061135371179985e-01	nan	nan	2.571428571428570065e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	7.594936708860759722e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan
1.511111111111110017e-01	1.079999999999999988e-01	2.322097378277150070e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.641025641025639914e-01	nan	1.038425489648972661e-01	2.248803827751200135e-01	nan	nan	1.038425489648972661e-01	nan	2.022900763358780052e-01	nan	1.418181818181820097e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.079999999999999905e-01	1.826086956521739968e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.269841269841270048e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.197802197802199986e-01	9.493670886075949999e-02	nan	1.000000000000000000e+00	nan	nan	nan	1.400966183574879897e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.336065573770489956e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.953125000000000000e-01	nan	nan	2.088353413654620017e-01	nan	nan	nan	2.055749128919860114e-01	1.822429906542059885e-01	nan	nan	1.760299625468159934e-01	1.038425489648972661e-01	1.982378854625549969e-01	nan
nan	nan	nan	1.038425489648972661e-01	1.556886227544909962e-01	3.033175355450239974e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.239669421487600010e-01	1.474103585657370041e-01	nan	nan	nan	nan	1.609756097560980093e-01	9.803921568627449457e-02	nan	1.038425489648972661e-01	1.324786324786320080e-01	nan	nan	1.038425489648972661e-01	nan	1.420454545454550022e-01	nan	nan	1.398601398601400092e-01	nan	nan	nan	1.417624521072800015e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.931818181818180102e-01	1.485148514851490076e-01	1.038425489648972661e-01	nan	1.254901960784310100e-01	nan	1.488549618320610113e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.485549132947980078e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.434108527131779942e-01	nan	nan	nan	9.090909090909090468e-03	nan	2.943925233644860140e-01	nan	1.038425489648972661e-01	nan	nan	1.388888888888890061e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.802325581395350096e-01	1.650000000000000078e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.435406698564589967e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.403508771929820043e-01	nan	nan	nan	nan	nan	nan	1.463414634146339988e-01	nan	2.244897959183670133e-01	1.628959276018099867e-01
nan	1.038425489648972661e-01	2.952029520295200160e-01	2.893890675241159727e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	2.443609022556390009e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.722222222222219601e-02	nan	nan	nan	nan	nan	nan	nan	3.472222222222219878e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.956204379562040185e-01	1.079545454545449978e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	4.205298013245030164e-01	1.038425489648972661e-01	nan	1.569965870307170053e-01	2.826747720364740091e-01	2.615803814713900111e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.428115015974439961e-01	2.674418604651159770e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	3.686440677966100199e-01	nan	1.721611721611719936e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	3.862660944206010027e-01	nan	2.007434944237919960e-01	nan	nan	nan	2.006920415224910104e-01	nan	1.038425489648972661e-01	2.916666666666670182e-01	nan	nan
nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	5.847953216374270069e-02	nan	nan	nan	nan	nan	nan	nan	1.626016260162599925e-01	nan	nan	nan	1.038425489648972661e-01	nan	5.970149253731339700e-02	nan	nan	1.126126126126130028e-01	5.990783410138249970e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.388888888888890061e-01	1.235955056179779965e-01	2.752808988764050002e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.125000000000000028e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.006711409395970036e-01	4.977375565610860086e-02	3.571428571428569843e-01	nan	nan	nan	nan	8.201058201058200603e-02	1.583333333333329929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	4.255319148936170109e-02	1.098039215686270054e-01	nan	nan	nan	9.937888198757760527e-02	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.840236686390529841e-01	nan	nan	1.038425489648972661e-01	nan	nan	5.555555555555560104e-02	nan	nan	5.092592592592590228e-02	nan	nan	nan	nan	nan	6.372549019607839926e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.219512195121949943e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01
nan	7.870370370370370627e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.545454545454550133e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.293375394321769900e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.065292096219929985e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.327433628318580028e-01	nan	nan	1.038425489648972661e-01	4.032258064516130308e-02	nan	1.400966183574879897e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.379310344827590074e-01	nan	1.102040816326529948e-01	nan	nan	1.038425489648972661e-01	1.198156682027649994e-01	nan	1.031941031941030068e-01	1.187499999999999944e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.365461847389559946e-01	1.038425489648972661e-01	nan	nan	nan	6.422018348623849404e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.657657657657659933e-02	nan	nan	nan	nan	nan	nan	nan	1.321585903083699887e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.534883720930229900e-01	nan	nan	1.615384615384619915e-01	nan	1.376518218623480061e-01	nan	nan	nan	nan	1.038425489648972661e-01
1.153846153846150024e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.298136645962730040e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.186046511627910138e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.650485436893200097e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.016460905349790056e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.929824561403510053e-01	nan	nan	nan	nan	nan	nan	1.837837837837839883e-01	nan	2.760736196319020230e-01	2.142857142857139963e-01	1.861471861471860056e-01	1.038425489648972661e-01	1.512605042016809953e-01	nan	nan	nan	nan	nan	1.688311688311689984e-01	nan	nan	1.038425489648972661e-01	1.836734693877550006e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.516245487364620004e-01	nan	3.013100436681219740e-01	nan	nan	nan	nan	1.038425489648972661e-01
nan	7.453416149068320395e-02	nan	nan	1.000000000000000056e-01	7.978723404255319562e-02	nan	7.333333333333330595e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	8.426966292134829839e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.322033898305079336e-02	nan	nan	6.276150627615059707e-02	nan	nan	9.216589861751149637e-02	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	6.938775510204080177e-02	nan	nan	5.263157894736839731e-02	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	6.521739130434779652e-02	nan	6.986899563318779705e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.379310344827590074e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.067137809187279407e-02	5.882352941176469813e-02	nan	nan	7.636363636363639740e-02	6.309148264984229537e-02	1.038425489648972661e-01	1.038425489648972661e-01	8.465608465608470690e-02	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	7.971014492753619729e-02	nan	1.038425489648972661e-01	nan	nan	nan	nan
nan	nan	1.927710843373489913e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.574468085106379978e-01	1.038425489648972661e-01	1.638655462184870071e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.545454545454550133e-01	nan	nan	nan	2.884615384615379918e-01	nan	3.370786516853930270e-01	2.255639097744359944e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.115537848605580029e-01	2.097701149425290068e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.485549132947980078e-01	nan	1.006711409395970036e-01	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.086956521739129988e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.401515151515149993e-01	nan	nan	nan	nan	2.583892617449660145e-01	nan	nan	nan	2.145214521452150080e-01	nan	9.090909090909090468e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.048780487804880202e-01	nan	nan	2.263157894736839981e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.319587628865980022e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.008928571428570120e-01	nan	nan	1.755319148936169971e-01	nan	2.672811059907829745e-01	nan	nan	nan	nan
nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	7.818930041152259702e-02	nan	nan	nan	4.908256880733939953e-01	3.026819923371649734e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	3.116883116883120142e-01	1.038425489648972661e-01	2.957198443579769909e-01	nan	3.195488721804510268e-01	nan	2.110726643598619945e-01	nan	nan	2.388663967611339978e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	3.050847457627119952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	4.977375565610860086e-02	1.102040816326529948e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.499999999999999944e-01	3.519999999999999796e-01	nan	nan	nan	1.372549019607839926e-01	4.274509803921570095e-01	nan	nan	nan	1.622641509433959961e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.088353413654620017e-01	nan	nan	4.219409282700419817e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.888111888111889958e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.837370242214530269e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.656050955414009873e-01	nan	nan	nan	1.150000000000000050e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	8.000000000000000167e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	6.666666666666669350e-02	8.783783783783780108e-02	2.061403508771930126e-01	nan	nan	nan	2.393939393939389926e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.217391304347830022e-01	1.479591836734689969e-01	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	1.086956521739129988e-01	nan	1.000000000000000000e+00	9.929078014184400391e-02	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.020408163265310031e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.111111111111109939e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.279069767441859962e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan
1.562500000000000000e-01	1.661129568106310128e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.450381679389310119e-01	1.375838926174499932e-01	nan	nan	nan	nan	2.160493827160490099e-01	1.606060606060610019e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.442953020134229991e-01	1.840796019900499958e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.205438066465260083e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.134969325153370040e-01	nan	nan	2.059496567505720022e-01	nan	nan	nan	nan	nan	2.368421052631579926e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	9.929078014184400391e-02	1.000000000000000000e+00	nan	1.758957654723130037e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.749174917491750081e-01	2.251908396946560031e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	4.629629629629630240e-03	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.919504643962849921e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.057877813504820075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.335740072202170059e-01	nan	2.222222222222219878e-01	nan	nan	3.066666666666669760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.084507042253520015e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.323529411764710118e-01	1.038425489648972661e-01	3.300653594771240096e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.214285714285710083e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.569060773480659754e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.582278481012659999e-01	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.700964630225080043e-01	nan	nan	nan	nan
1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	3.155555555555559777e-01	1.780303030303030110e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	3.253588516746410142e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.836734693877550006e-01	nan	nan	2.165354330708660069e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.234042553191490088e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.198156682027649994e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.758957654723130037e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	2.254901960784309878e-01	9.004739336492889601e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.259036144578309979e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.338289962825280066e-01	1.038425489648972661e-01	nan	nan	1.875000000000000000e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan
